TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
6.813725e-01 5.392157e-02 1.337083e-02
6.911765e-01 5.392157e-02 1.604574e-02
7.009804e-01 5.392157e-02 1.899796e-02
7.107843e-01 5.392157e-02 2.219355e-02
7.205882e-01 5.392157e-02 2.558261e-02
7.303922e-01 5.392157e-02 2.909963e-02
7.401961e-01 5.392157e-02 3.266477e-02
7.500000e-01 5.392157e-02 3.618651e-02
7.598039e-01 5.392157e-02 3.956519e-02
7.696078e-01 5.392157e-02 4.269764e-02
7.794118e-01 5.392157e-02 4.548232e-02
7.892157e-01 5.392157e-02 4.782481e-02
7.990196e-01 5.392157e-02 4.964315e-02
8.088235e-01 5.392157e-02 5.087261e-02
8.186275e-01 5.392157e-02 5.146955e-02
8.284314e-01 5.392157e-02 5.141395e-02
8.382353e-01 5.392157e-02 5.071052e-02
8.480392e-01 5.392157e-02 4.938826e-02
8.578431e-01 5.392157e-02 4.749849e-02
8.676471e-01 5.392157e-02 4.511155e-02
8.774510e-01 5.392157e-02 4.231250e-02
8.872549e-01 5.392157e-02 3.919618e-02
8.970588e-01 5.392157e-02 3.586190e-02
9.068627e-01 5.392157e-02 3.240843e-02
9.166667e-01 5.392157e-02 2.892929e-02
9.264706e-01 5.392157e-02 2.550895e-02
9.362745e-01 5.392157e-02 2.221989e-02
9.460784e-01 5.392157e-02 1.912076e-02
9.558824e-01 5.392157e-02 1.625554e-02
9.656863e-01 5.392157e-02 1.365367e-02
9.754902e-01 5.392157e-02 1.133098e-02
9.852941e-01 5.392157e-02 9.291259e-03
9.950980e-01 5.392157e-02 7.528148e-03
4.901961e-03 6.372549e-02 7.173744e-03
1.470588e-02 6.372549e-02 5.799840e-03
2.450980e-02 6.372549e-02 4.633467e-03
3.431373e-02 6.372549e-02 3.657916e-03
4.411765e-02 6.372549e-02 2.853752e-03
5.392157e-02 6.372549e-02 2.200243e-03
6.372549e-02 6.372549e-02 1.676539e-03
7.352941e-02 6.372549e-02 1.262590e-03
8.333333e-02 6.372549e-02 9.397934e-04
9.313725e-02 6.372549e-02 6.914176e-04
1.029412e-01 6.372549e-02 5.028081e-04
1.127451e-01 6.372549e-02 3.614377e-04
1.225490e-01 6.372549e-02 2.568323e-04
1.323529e-01 6.372549e-02 1.804122e-04
1.421569e-01 6.372549e-02 1.252845e-04
1.519608e-01 6.372549e-02 8.601189e-05
1.617647e-01 6.372549e-02 5.838002e-05
1.715686e-01 6.372549e-02 3.917679e-05
1.813725e-01 6.372549e-02 2.599360e-05
1.911765e-01 6.372549e-02 1.705261e-05
2.009804e-01 6.372549e-02 1.106155e-05
2.107843e-01 6.372549e-02 7.095049e-06
2.205882e-01 6.372549e-02 4.500100e-06
2.303922e-01 6.372549e-02 2.822471e-06
2.401961e-01 6.372549e-02 1.750613e-06
2.500000e-01 6.372549e-02 1.073785e-06
2.598039e-01 6.372549e-02 6.513636e-07
2.696078e-01 6.372549e-02 3.907711e-07
2.794118e-01 6.372549e-02 2.318637e-07
2.892157e-01 6.372549e-02 1.360801e-07
2.990196e-01 6.372549e-02 7.902054e-08
3.088235e-01 6.372549e-02 4.545528e-08
3.186275e-01 6.372549e-02 2.602494e-08
3.284314e-01 6.372549e-02 1.510644e-08
3.382353e-01 6.372549e-02 9.480250e-09
3.480392e-01 6.372549e-02 7.562199e-09
3.578431e-01 6.372549e-02 9.065824e-09
3.676471e-01 6.372549e-02 1.505049e-08
3.774510e-01 6.372549e-02 2.839977e-08
3.872549e-01 6.372549e-02 5.487612e-08
3.970588e-01 6.372549e-02 1.050269e-07
4.068627e-01 6.372549e-02 1.973891e-07
4.166667e-01 6.372549e-02 3.636743e-07
4.264706e-01 6.372549e-02 6.569283e-07
4.362745e-01 6.372549e-02 1.164069e-06
4.460784e-01 6.372549e-02 2.024722e-06
4.558824e-01 6.372549e-02 3.458886e-06
4.656863e-01 6.372549e-02 5.806665e-06
4.754902e-01 6.372549e-02 9.584013e-06
4.852941e-01 6.372549e-02 1.555908e-05
4.950980e-01 6.372549e-02 2.485416e-05
5.049020e-01 6.372549e-02 3.907823e-05
5.147059e-01 6.372549e-02 6.049424e-05
5.245098e-01 6.372549e-02 9.222377e-05
5.343137e-01 6.372549e-02 1.384883e-04
5.441176e-01 6.372549e-02 2.048824e-04
5.539216e-01 6.372549e-02 2.986663e-04
5.637255e-01 6.372549e-02 4.290605e-04
5.735294e-01 6.372549e-02 6.075126e-04
5.833333e-01 6.372549e-02 8.478993e-04
5.931373e-01 6.372549e-02 1.166618e-03
6.029412e-01 6.372549e-02 1.582518e-03
6.127451e-01 6.372549e-02 2.116608e-03
6.225490e-01 6.372549e-02 2.791507e-03
6.323529e-01 6.372549e-02 3.630585e-03
6.421569e-01 6.372549e-02 4.656773e-03
6.519608e-01 6.372549e-02 5.891075e-03
6.617647e-01 6.372549e-02 7.350796e-03
6.715686e-01 6.372549e-02 9.047594e-03
6.813725e-01 6.372549e-02 1.098547e-02
6.911765e-01 6.372549e-02 1.315887e-02
7.009804e-01 6.372549e-02 1.555105e-02
7.107843e-01 6.372549e-02 1.813295e-02
7.205882e-01 6.372549e-02 2.086273e-02
7.303922e-01 6.372549e-02 2.368610e-02
7.401961e-01 6.372549e-02 2.653756e-02
7.500000e-01 6.372549e-02 2.934260e-02
7.598039e-01 6.372549e-02 3.202073e-02
7.696078e-01 6.372549e-02 3.448920e-02
7.794118e-01 6.372549e-02 3.666727e-02
7.892157e-01 6.372549e-02 3.848055e-02
7.990196e-01 6.372549e-02 3.986528e-02
8.088235e-01 6.372549e-02 4.077205e-02
8.186275e-01 6.372549e-02 4.116870e-02
8.284314e-01 6.372549e-02 4.104228e-02
8.382353e-01 6.372549e-02 4.039966e-02
8.480392e-01 6.372549e-02 3.926703e-02
8.578431e-01 6.372549e-02 3.768809e-02
8.676471e-01 6.372549e-02 3.572132e-02
8.774510e-01 6.372549e-02 3.343639e-02
8.872549e-01 6.372549e-02 3.091012e-02
8.970588e-01 6.372549e-02 2.822228e-02
9.068627e-01 6.372549e-02 2.545154e-02
9.166667e-01 6.372549e-02 2.267183e-02
9.264706e-01 6.372549e-02 1.994939e-02
9.362745e-01 6.372549e-02 1.734054e-02
9.460784e-01 6.372549e-02 1.489035e-02
9.558824e-01 6.372549e-02 1.263211e-02
9.656863e-01 6.372549e-02 1.058751e-02
9.754902e-01 6.372549e-02 8.767542e-03
9.852941e-01 6.372549e-02 7.173744e-03
9.950980e-01 6.372549e-02 5.799840e-03
4.901961e-03 7.352941e-02 5.474559e-03
1.470588e-02 7.352941e-02 4.416431e-03
2.450980e-02 7.352941e-02 3.520540e-03
3.431373e-02 7.352941e-02 2.773193e-03
4.411765e-02 7.352941e-02 2.158744e-03
5.392157e-02 7.352941e-02 1.660694e-03
6.372549e-02 7.352941e-02 1.262590e-03
7.352941e-02 7.352941e-02 9.487148e-04
8.333333e-02 7.352941e-02 7.045736e-04
9.313725e-02 7.352941e-02 5.171902e-04
1.029412e-01 7.352941e-02 3.752524e-04
1.127451e-01 7.352941e-02 2.691297e-04
1.225490e-01 7.352941e-02 1.908008e-04
1.323529e-01 7.352941e-02 1.337193e-04
1.421569e-01 7.352941e-02 9.264431e-05
1.519608e-01 7.352941e-02 6.345543e-05
1.617647e-01 7.352941e-02 4.296934e-05
1.715686e-01 7.352941e-02 2.876756e-05
1.813725e-01 7.352941e-02 1.904214e-05
1.911765e-01 7.352941e-02 1.246266e-05
2.009804e-01 7.352941e-02 8.064954e-06
2.107843e-01 7.352941e-02 5.160629e-06
2.205882e-01 7.352941e-02 3.265324e-06
2.303922e-01 7.352941e-02 2.043083e-06
2.401961e-01 7.352941e-02 1.264138e-06
2.500000e-01 7.352941e-02 7.735082e-07
2.598039e-01 7.352941e-02 4.680690e-07
2.696078e-01 7.352941e-02 2.801196e-07
2.794118e-01 7.352941e-02 1.658004e-07
2.892157e-01 7.352941e-02 9.706960e-08
2.990196e-01 7.352941e-02 5.623363e-08
3.088235e-01 7.352941e-02 3.228164e-08
3.186275e-01 7.352941e-02 1.847105e-08
3.284314e-01 7.352941e-02 1.077370e-08
3.382353e-01 7.352941e-02 6.913756e-09
3.480392e-01 7.352941e-02 5.825539e-09
3.578431e-01 7.352941e-02 7.437150e-09
3.676471e-01 7.352941e-02 1.275568e-08
3.774510e-01 7.352941e-02 2.430009e-08
3.872549e-01 7.352941e-02 4.701015e-08
3.970588e-01 7.352941e-02 8.986547e-08
4.068627e-01 7.352941e-02 1.685907e-07
4.166667e-01 7.352941e-02 3.100156e-07
4.264706e-01 7.352941e-02 5.589170e-07
4.362745e-01 7.352941e-02 9.885040e-07
4.460784e-01 7.352941e-02 1.716129e-06
4.558824e-01 7.352941e-02 2.926307e-06
4.656863e-01 7.352941e-02 4.903678e-06
4.754902e-01 7.352941e-02 8.079136e-06
4.852941e-01 7.352941e-02 1.309280e-05
4.950980e-01 7.352941e-02 2.087787e-05
5.049020e-01 7.352941e-02 3.276919e-05
5.147059e-01 7.352941e-02 5.063983e-05
5.245098e-01 7.352941e-02 7.706742e-05
5.343137e-01 7.352941e-02 1.155292e-04
5.441176e-01 7.352941e-02 1.706216e-04
5.539216e-01 7.352941e-02 2.482934e-04
5.637255e-01 7.352941e-02 3.560783e-04
5.735294e-01 7.352941e-02 5.033007e-04
5.833333e-01 7.352941e-02 7.012273e-04
5.931373e-01 7.352941e-02 9.631241e-04
6.029412e-01 7.352941e-02 1.304179e-03
6.127451e-01 7.352941e-02 1.741246e-03
6.225490e-01 7.352941e-02 2.292373e-03
6.323529e-01 7.352941e-02 2.976087e-03
6.421569e-01 7.352941e-02 3.810415e-03
6.519608e-01 7.352941e-02 4.811664e-03
6.617647e-01 7.352941e-02 5.992996e-03
6.715686e-01 7.352941e-02 7.362868e-03
6.813725e-01 7.352941e-02 8.923438e-03
6.911765e-01 7.352941e-02 1.066908e-02
7.009804e-01 7.352941e-02 1.258515e-02
7.107843e-01 7.352941e-02 1.464714e-02
7.205882e-01 7.352941e-02 1.682041e-02
7.303922e-01 7.352941e-02 1.906054e-02
7.401961e-01 7.352941e-02 2.131445e-02
7.500000e-01 7.352941e-02 2.352225e-02
7.598039e-01 7.352941e-02 2.561967e-02
7.696078e-01 7.352941e-02 2.754122e-02
7.794118e-01 7.352941e-02 2.922345e-02
7.892157e-01 7.352941e-02 3.060854e-02
7.990196e-01 7.352941e-02 3.164754e-02
8.088235e-01 7.352941e-02 3.230328e-02
8.186275e-01 7.352941e-02 3.255260e-02
8.284314e-01 7.352941e-02 3.238768e-02
8.382353e-01 7.352941e-02 3.181643e-02
8.480392e-01 7.352941e-02 3.086188e-02
8.578431e-01 7.352941e-02 2.956068e-02
8.676471e-01 7.352941e-02 2.796078e-02
8.774510e-01 7.352941e-02 2.611849e-02
8.872549e-01 7.352941e-02 2.409527e-02
8.970588e-01 7.352941e-02 2.195437e-02
9.068627e-01 7.352941e-02 1.975768e-02
9.166667e-01 7.352941e-02 1.756294e-02
9.264706e-01 7.352941e-02 1.542141e-02
9.362745e-01 7.352941e-02 1.337632e-02
9.460784e-01 7.352941e-02 1.146183e-02
9.558824e-01 7.352941e-02 9.702759e-03
9.656863e-01 7.352941e-02 8.114826e-03
9.754902e-01 7.352941e-02 6.705395e-03
9.852941e-01 7.352941e-02 5.474559e-03
9.950980e-01 7.352941e-02 4.416431e-03
4.901961e-03 8.333333e-02 4.129531e-03
1.470588e-02 8.333333e-02 3.324076e-03
2.450980e-02 8.333333e-02 2.643942e-03
3.431373e-02 8.333333e-02 2.078076e-03
4.411765e-02 8.333333e-02 1.614049e-03
5.392157e-02 8.333333e-02 1.238896e-03
6.372549e-02 8.333333e-02 9.397934e-04
7.352941e-02 8.333333e-02 7.045736e-04
8.333333e-02 8.333333e-02 5.220750e-04
9.313725e-02 8.333333e-02 3.823563e-04
1.029412e-01 8.333333e-02 2.767886e-04
1.127451e-01 8.333333e-02 1.980563e-04
1.225490e-01 8.333333e-02 1.400892e-04
1.323529e-01 8.333333e-02 9.795166e-05
1.421569e-01 8.333333e-02 6.770566e-05
1.519608e-01 8.333333e-02 4.626568e-05
1.617647e-01 8.333333e-02 3.125563e-05
1.715686e-01 8.333333e-02 2.087600e-05
1.813725e-01 8.333333e-02 1.378575e-05
1.911765e-01 8.333333e-02 9.001006e-06
2.009804e-01 8.333333e-02 5.810899e-06
2.107843e-01 8.333333e-02 3.709374e-06
2.205882e-01 8.333333e-02 2.341403e-06
2.303922e-01 8.333333e-02 1.461448e-06
2.401961e-01 8.333333e-02 9.020583e-07
2.500000e-01 8.333333e-02 5.506088e-07
2.598039e-01 8.333333e-02 3.323700e-07
2.696078e-01 8.333333e-02 1.984198e-07
2.794118e-01 8.333333e-02 1.171533e-07
2.892157e-01 8.333333e-02 6.842036e-08
2.990196e-01 8.333333e-02 3.954318e-08
3.088235e-01 8.333333e-02 2.265624e-08
3.186275e-01 8.333333e-02 1.296104e-08
3.284314e-01 8.333333e-02 7.608702e-09
3.382353e-01 8.333333e-02 5.014944e-09
3.480392e-01 8.333333e-02 4.484139e-09
3.578431e-01 8.333333e-02 6.078383e-09
3.676471e-01 8.333333e-02 1.072084e-08
3.774510e-01 8.333333e-02 2.057818e-08
3.872549e-01 8.333333e-02 3.983290e-08
3.970588e-01 8.333333e-02 7.604191e-08
4.068627e-01 8.333333e-02 1.423936e-07
4.166667e-01 8.333333e-02 2.613330e-07
4.264706e-01 8.333333e-02 4.702336e-07
4.362745e-01 8.333333e-02 8.300676e-07
4.460784e-01 8.333333e-02 1.438363e-06
4.558824e-01 8.333333e-02 2.448138e-06
4.656863e-01 8.333333e-02 4.094946e-06
4.754902e-01 8.333333e-02 6.734600e-06
4.852941e-01 8.333333e-02 1.089454e-05
4.950980e-01 8.333333e-02 1.734199e-05
5.049020e-01 8.333333e-02 2.717190e-05
5.147059e-01 8.333333e-02 4.191716e-05
5.245098e-01 8.333333e-02 6.368217e-05
5.343137e-01 8.333333e-02 9.529876e-05
5.441176e-01 8.333333e-02 1.405003e-04
5.539216e-01 8.333333e-02 2.041059e-04
5.637255e-01 8.333333e-02 2.922004e-04
5.735294e-01 8.333333e-02 4.122923e-04
5.833333e-01 8.333333e-02 5.734240e-04
5.931373e-01 8.333333e-02 7.862037e-04
6.029412e-01 8.333333e-02 1.062728e-03
6.127451e-01 8.333333e-02 1.416357e-03
6.225490e-01 8.333333e-02 1.861323e-03
6.323529e-01 8.333333e-02 2.412133e-03
6.421569e-01 8.333333e-02 3.082781e-03
6.519608e-01 8.333333e-02 3.885759e-03
6.617647e-01 8.333333e-02 4.830923e-03
6.715686e-01 8.333333e-02 5.924258e-03
6.813725e-01 8.333333e-02 7.166636e-03
6.911765e-01 8.333333e-02 8.552669e-03
7.009804e-01 8.333333e-02 1.006978e-02
7.107843e-01 8.333333e-02 1.169759e-02
7.205882e-01 8.333333e-02 1.340779e-02
7.303922e-01 8.333333e-02 1.516452e-02
7.401961e-01 8.333333e-02 1.692527e-02
7.500000e-01 8.333333e-02 1.864247e-02
7.598039e-01 8.333333e-02 2.026548e-02
7.696078e-01 8.333333e-02 2.174304e-02
7.794118e-01 8.333333e-02 2.302597e-02
7.892157e-01 8.333333e-02 2.406986e-02
7.990196e-01 8.333333e-02 2.483766e-02
8.088235e-01 8.333333e-02 2.530188e-02
8.186275e-01 8.333333e-02 2.544617e-02
8.284314e-01 8.333333e-02 2.526635e-02
8.382353e-01 8.333333e-02 2.477054e-02
8.480392e-01 8.333333e-02 2.397856e-02
8.578431e-01 8.333333e-02 2.292067e-02
8.676471e-01 8.333333e-02 2.163563e-02
8.774510e-01 8.333333e-02 2.016839e-02
8.872549e-01 8.333333e-02 1.856749e-02
8.970588e-01 8.333333e-02 1.688247e-02
9.068627e-01 8.333333e-02 1.516143e-02
9.166667e-01 8.333333e-02 1.344887e-02
9.264706e-01 8.333333e-02 1.178400e-02
9.362745e-01 8.333333e-02 1.019954e-02
9.460784e-01 8.333333e-02 8.721045e-03
9.558824e-01 8.333333e-02 7.366749e-03
9.656863e-01 8.333333e-02 6.147823e-03
9.754902e-01 8.333333e-02 5.069014e-03
9.852941e-01 8.333333e-02 4.129531e-03
9.950980e-01 8.333333e-02 3.324076e-03
4.901961e-03 9.313725e-02 3.079050e-03
1.470588e-02 9.313725e-02 2.473036e-03
2.450980e-02 9.313725e-02 1.962684e-03
3.431373e-02 9.313725e-02 1.539197e-03
4.411765e-02 9.313725e-02 1.192831e-03
5.392157e-02 9.313725e-02 9.135288e-04
6.372549e-02 9.313725e-02 6.914176e-04
7.352941e-02 9.313725e-02 5.171902e-04
8.333333e-02 9.313725e-02 3.823563e-04
9.313725e-02 9.313725e-02 2.793897e-04
1.029412e-01 9.313725e-02 2.017867e-04
1.127451e-01 9.313725e-02 1.440557e-04
1.225490e-01 9.313725e-02 1.016575e-04
1.323529e-01 9.313725e-02 7.091449e-05
1.421569e-01 9.313725e-02 4.890260e-05
1.519608e-01 9.313725e-02 3.333843e-05
1.617647e-01 9.313725e-02 2.246928e-05
1.715686e-01 9.313725e-02 1.497194e-05
1.813725e-01 9.313725e-02 9.863397e-06
1.911765e-01 9.313725e-02 6.424629e-06
2.009804e-01 9.313725e-02 4.137676e-06
2.107843e-01 9.313725e-02 2.634908e-06
2.205882e-01 9.313725e-02 1.659159e-06
2.303922e-01 9.313725e-02 1.033088e-06
2.401961e-01 9.313725e-02 6.361016e-07
2.500000e-01 9.313725e-02 3.873184e-07
2.598039e-01 9.313725e-02 2.332252e-07
2.696078e-01 9.313725e-02 1.388875e-07
2.794118e-01 9.313725e-02 8.180049e-08
2.892157e-01 9.313725e-02 4.765602e-08
2.990196e-01 9.313725e-02 2.747805e-08
3.088235e-01 9.313725e-02 1.571491e-08
3.186275e-01 9.313725e-02 8.993094e-09
3.284314e-01 9.313725e-02 5.323760e-09
3.382353e-01 9.313725e-02 3.621650e-09
3.480392e-01 9.313725e-02 3.449556e-09
3.578431e-01 9.313725e-02 4.945665e-09
3.676471e-01 9.313725e-02 8.931943e-09
3.774510e-01 9.313725e-02 1.724502e-08
3.872549e-01 9.313725e-02 3.338351e-08
3.970588e-01 9.313725e-02 6.363439e-08
4.068627e-01 9.313725e-02 1.189347e-07
4.166667e-01 9.313725e-02 2.178514e-07
4.264706e-01 9.313725e-02 3.912308e-07
4.362745e-01 9.313725e-02 6.892866e-07
4.460784e-01 9.313725e-02 1.192167e-06
4.558824e-01 9.313725e-02 2.025353e-06
4.656863e-01 9.313725e-02 3.381594e-06
4.754902e-01 9.313725e-02 5.551421e-06
4.852941e-01 9.313725e-02 8.964563e-06
4.950980e-01 9.313725e-02 1.424471e-05
5.049020e-01 9.313725e-02 2.227995e-05
5.147059e-01 9.313725e-02 3.431066e-05
5.245098e-01 9.313725e-02 5.203554e-05
5.343137e-01 9.313725e-02 7.773476e-05
5.441176e-01 9.313725e-02 1.144065e-04
5.539216e-01 9.313725e-02 1.659102e-04
5.637255e-01 9.313725e-02 2.371049e-04
5.735294e-01 9.313725e-02 3.339677e-04
5.833333e-01 9.313725e-02 4.636726e-04
5.931373e-01 9.313725e-02 6.346049e-04
6.029412e-01 9.313725e-02 8.562866e-04
6.127451e-01 9.313725e-02 1.139186e-03
6.225490e-01 9.313725e-02 1.494390e-03
6.323529e-01 9.313725e-02 1.933123e-03
6.421569e-01 9.313725e-02 2.466109e-03
6.519608e-01 9.313725e-02 3.102790e-03
6.617647e-01 9.313725e-02 3.850426e-03
6.715686e-01 9.313725e-02 4.713137e-03
6.813725e-01 9.313725e-02 5.690942e-03
6.911765e-01 9.313725e-02 6.778888e-03
7.009804e-01 9.313725e-02 7.966359e-03
7.107843e-01 9.313725e-02 9.236659e-03
7.205882e-01 9.313725e-02 1.056695e-02
7.303922e-01 9.313725e-02 1.192862e-02
7.401961e-01 9.313725e-02 1.328806e-02
7.500000e-01 9.313725e-02 1.460794e-02
7.598039e-01 9.313725e-02 1.584883e-02
7.696078e-01 9.313725e-02 1.697113e-02
7.794118e-01 9.313725e-02 1.793717e-02
7.892157e-01 9.313725e-02 1.871329e-02
7.990196e-01 9.313725e-02 1.927186e-02
8.088235e-01 9.313725e-02 1.959282e-02
8.186275e-01 9.313725e-02 1.966498e-02
8.284314e-01 9.313725e-02 1.948658e-02
8.382353e-01 9.313725e-02 1.906540e-02
8.480392e-01 9.313725e-02 1.841816e-02
8.578431e-01 9.313725e-02 1.756947e-02
8.676471e-01 9.313725e-02 1.655025e-02
8.774510e-01 9.313725e-02 1.539590e-02
8.872549e-01 9.313725e-02 1.414429e-02
8.970588e-01 9.313725e-02 1.283375e-02
9.068627e-01 9.313725e-02 1.150118e-02
9.166667e-01 9.313725e-02 1.018049e-02
9.264706e-01 9.313725e-02 8.901252e-03
9.362745e-01 9.313725e-02 7.687941e-03
9.460784e-01 9.313725e-02 6.559407e-03
9.558824e-01 9.313725e-02 5.528838e-03
9.656863e-01 9.313725e-02 4.604014e-03
9.754902e-01 9.313725e-02 3.787839e-03
9.852941e-01 9.313725e-02 3.079050e-03
9.950980e-01 9.313725e-02 2.473036e-03
4.901961e-03 1.029412e-01 2.269411e-03
1.470588e-02 1.029412e-01 1.818720e-03
2.450980e-02 1.029412e-01 1.440192e-03
3.431373e-02 1.029412e-01 1.126922e-03
4.411765e-02 1.029412e-01 8.713732e-04
5.392157e-02 1.029412e-01 6.658371e-04
6.372549e-02 1.029412e-01 5.028081e-04
7.352941e-02 1.029412e-01 3.752524e-04
8.333333e-02 1.029412e-01 2.767886e-04
9.313725e-02 1.029412e-01 2.017867e-04
1.029412e-01 1.029412e-01 1.454026e-04
1.127451e-01 1.029412e-01 1.035626e-04
1.225490e-01 1.029412e-01 7.291224e-05
1.323529e-01 1.029412e-01 5.074341e-05
1.421569e-01 1.029412e-01 3.491047e-05
1.519608e-01 1.029412e-01 2.374342e-05
1.617647e-01 1.029412e-01 1.596456e-05
1.715686e-01 1.029412e-01 1.061234e-05
1.813725e-01 1.029412e-01 6.974614e-06
1.911765e-01 1.029412e-01 4.532081e-06
2.009804e-01 1.029412e-01 2.911772e-06
2.107843e-01 1.029412e-01 1.849749e-06
2.205882e-01 1.029412e-01 1.161923e-06
2.303922e-01 1.029412e-01 7.217124e-07
2.401961e-01 1.029412e-01 4.432880e-07
2.500000e-01 1.029412e-01 2.692500e-07
2.598039e-01 1.029412e-01 1.617285e-07
2.696078e-01 1.029412e-01 9.607144e-08
2.794118e-01 1.029412e-01 5.644241e-08
2.892157e-01 1.029412e-01 3.280178e-08
2.990196e-01 1.029412e-01 1.886946e-08
3.088235e-01 1.029412e-01 1.077363e-08
3.186275e-01 1.029412e-01 6.171464e-09
3.284314e-01 1.029412e-01 3.692698e-09
3.382353e-01 1.029412e-01 2.606592e-09
3.480392e-01 1.029412e-01 2.651987e-09
3.578431e-01 1.029412e-01 4.003024e-09
3.676471e-01 1.029412e-01 7.373971e-09
3.774510e-01 1.029412e-01 1.430016e-08
3.872549e-01 1.029412e-01 2.767341e-08
3.970588e-01 1.029412e-01 5.266488e-08
4.068627e-01 1.029412e-01 9.824321e-08
4.166667e-01 1.029412e-01 1.795963e-07
4.264706e-01 1.029412e-01 3.219000e-07
4.362745e-01 1.029412e-01 5.660482e-07
4.460784e-01 1.029412e-01 9.771729e-07
4.558824e-01 1.029412e-01 1.657028e-06
4.656863e-01 1.029412e-01 2.761580e-06
4.754902e-01 1.029412e-01 4.525410e-06
4.852941e-01 1.029412e-01 7.294724e-06
4.950980e-01 1.029412e-01 1.157087e-05
5.049020e-01 1.029412e-01 1.806609e-05
5.147059e-01 1.029412e-01 2.777280e-05
5.245098e-01 1.029412e-01 4.204684e-05
5.343137e-01 1.029412e-01 6.270351e-05
5.441176e-01 1.029412e-01 9.212346e-05
5.539216e-01 1.029412e-01 1.333626e-04
5.637255e-01 1.029412e-01 1.902570e-04
5.735294e-01 1.029412e-01 2.675107e-04
5.833333e-01 1.029412e-01 3.707502e-04
5.931373e-01 1.029412e-01 5.065276e-04
6.029412e-01 1.029412e-01 6.822515e-04
6.127451e-01 1.029412e-01 9.060280e-04
6.225490e-01 1.029412e-01 1.186392e-03
6.323529e-01 1.029412e-01 1.531921e-03
6.421569e-01 1.029412e-01 1.950730e-03
6.519608e-01 1.029412e-01 2.449857e-03
6.617647e-01 1.029412e-01 3.034561e-03
6.715686e-01 1.029412e-01 3.707585e-03
6.813725e-01 1.029412e-01 4.468426e-03
6.911765e-01 1.029412e-01 5.312676e-03
7.009804e-01 1.029412e-01 6.231527e-03
7.107843e-01 1.029412e-01 7.211482e-03
7.205882e-01 1.029412e-01 8.234354e-03
7.303922e-01 1.029412e-01 9.277594e-03
7.401961e-01 1.029412e-01 1.031496e-02
7.500000e-01 1.029412e-01 1.131751e-02
7.598039e-01 1.029412e-01 1.225491e-02
7.696078e-01 1.029412e-01 1.309695e-02
7.794118e-01 1.029412e-01 1.381514e-02
7.892157e-01 1.029412e-01 1.438430e-02
7.990196e-01 1.029412e-01 1.478408e-02
8.088235e-01 1.029412e-01 1.500014e-02
8.186275e-01 1.029412e-01 1.502500e-02
8.284314e-01 1.029412e-01 1.485850e-02
8.382353e-01 1.029412e-01 1.450771e-02
8.480392e-01 1.029412e-01 1.398647e-02
8.578431e-01 1.029412e-01 1.331449e-02
8.676471e-01 1.029412e-01 1.251612e-02
8.774510e-01 1.029412e-01 1.161890e-02
8.872549e-01 1.029412e-01 1.065200e-02
8.970588e-01 1.029412e-01 9.644712e-03
9.068627e-01 1.029412e-01 8.625002e-03
9.166667e-01 1.029412e-01 7.618357e-03
9.264706e-01 1.029412e-01 6.646844e-03
9.362745e-01 1.029412e-01 5.728506e-03
9.460784e-01 1.029412e-01 4.877061e-03
9.558824e-01 1.029412e-01 4.101900e-03
9.656863e-01 1.029412e-01 3.408324e-03
9.754902e-01 1.029412e-01 2.797977e-03
9.852941e-01 1.029412e-01 2.269411e-03
9.950980e-01 1.029412e-01 1.818720e-03
4.901961e-03 1.127451e-01 1.653505e-03
1.470588e-02 1.127451e-01 1.322188e-03
2.450980e-02 1.127451e-01 1.044666e-03
3.431373e-02 1.127451e-01 8.155991e-04
4.411765e-02 1.127451e-01 6.292276e-04
5.392157e-02 1.127451e-01 4.797199e-04
6.372549e-02 1.127451e-01 3.614377e-04
7.352941e-02 1.127451e-01 2.691297e-04
8.333333e-02 1.127451e-01 1.980563e-04
9.313725e-02 1.127451e-01 1.440557e-04
1.029412e-01 1.127451e-01 1.035626e-04
1.127451e-01 1.127451e-01 7.359056e-05
1.225490e-01 1.127451e-01 5.168960e-05
1.323529e-01 1.127451e-01 3.588900e-05
1.421569e-01 1.127451e-01 2.463268e-05
1.519608e-01 1.127451e-01 1.671356e-05
1.617647e-01 1.127451e-01 1.121109e-05
1.715686e-01 1.127451e-01 7.434682e-06
1.813725e-01 1.127451e-01 4.874465e-06
1.911765e-01 1.127451e-01 3.159770e-06
2.009804e-01 1.127451e-01 2.025170e-06
2.107843e-01 1.127451e-01 1.283390e-06
2.205882e-01 1.127451e-01 8.041931e-07
2.303922e-01 1.127451e-01 4.982869e-07
2.401961e-01 1.127451e-01 3.053015e-07
2.500000e-01 1.127451e-01 1.849787e-07
2.598039e-01 1.127451e-01 1.108335e-07
2.696078e-01 1.127451e-01 6.567403e-08
2.794118e-01 1.127451e-01 3.848749e-08
2.892157e-01 1.127451e-01 2.231214e-08
2.990196e-01 1.127451e-01 1.280599e-08
3.088235e-01 1.127451e-01 7.300902e-09
