TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
6.813725e-01 5.392157e-02 1.287674e-04
6.911765e-01 5.392157e-02 1.963472e-04
7.009804e-01 5.392157e-02 2.956585e-04
7.107843e-01 5.392157e-02 4.397020e-04
7.205882e-01 5.392157e-02 6.459229e-04
7.303922e-01 5.392157e-02 9.373558e-04
7.401961e-01 5.392157e-02 1.343920e-03
7.500000e-01 5.392157e-02 1.903826e-03
7.598039e-01 5.392157e-02 2.665037e-03
7.696078e-01 5.392157e-02 3.686683e-03
7.794118e-01 5.392157e-02 5.040305e-03
7.892157e-01 5.392157e-02 6.810775e-03
7.990196e-01 5.392157e-02 9.096690e-03
8.088235e-01 5.392157e-02 1.201004e-02
8.186275e-01 5.392157e-02 1.567493e-02
8.284314e-01 5.392157e-02 2.022514e-02
8.382353e-01 5.392157e-02 2.580041e-02
8.480392e-01 5.392157e-02 3.254122e-02
8.578431e-01 5.392157e-02 4.058223e-02
8.676471e-01 5.392157e-02 5.004432e-02
8.774510e-01 5.392157e-02 6.102563e-02
8.872549e-01 5.392157e-02 7.359179e-02
8.970588e-01 5.392157e-02 8.776613e-02
9.068627e-01 5.392157e-02 1.035203e-01
9.166667e-01 5.392157e-02 1.207660e-01
9.264706e-01 5.392157e-02 1.393493e-01
9.362745e-01 5.392157e-02 1.590470e-01
9.460784e-01 5.392157e-02 1.795665e-01
9.558824e-01 5.392157e-02 2.005506e-01
9.656863e-01 5.392157e-02 2.215848e-01
9.754902e-01 5.392157e-02 2.422099e-01
9.852941e-01 5.392157e-02 2.619376e-01
9.950980e-01 5.392157e-02 2.802697e-01
4.901961e-03 6.372549e-02 2.681421e-01
1.470588e-02 6.372549e-02 2.864286e-01
2.450980e-02 6.372549e-02 3.027296e-01
3.431373e-02 6.372549e-02 3.165906e-01
4.411765e-02 6.372549e-02 3.276147e-01
5.392157e-02 6.372549e-02 3.354812e-01
6.372549e-02 6.372549e-02 3.399612e-01
7.352941e-02 6.372549e-02 3.409289e-01
8.333333e-02 6.372549e-02 3.383670e-01
9.313725e-02 6.372549e-02 3.323674e-01
1.029412e-01 6.372549e-02 3.231256e-01
1.127451e-01 6.372549e-02 3.109300e-01
1.225490e-01 6.372549e-02 2.961476e-01
1.323529e-01 6.372549e-02 2.792053e-01
1.421569e-01 6.372549e-02 2.605700e-01
1.519608e-01 6.372549e-02 2.407275e-01
1.617647e-01 6.372549e-02 2.201621e-01
1.715686e-01 6.372549e-02 1.993380e-01
1.813725e-01 6.372549e-02 1.786828e-01
1.911765e-01 6.372549e-02 1.585752e-01
2.009804e-01 6.372549e-02 1.393355e-01
2.107843e-01 6.372549e-02 1.212206e-01
2.205882e-01 6.372549e-02 1.044224e-01
2.303922e-01 6.372549e-02 8.906901e-02
2.401961e-01 6.372549e-02 7.522972e-02
2.500000e-01 6.372549e-02 6.292099e-02
2.598039e-01 6.372549e-02 5.211445e-02
2.696078e-01 6.372549e-02 4.274550e-02
2.794118e-01 6.372549e-02 3.472205e-02
2.892157e-01 6.372549e-02 2.793289e-02
2.990196e-01 6.372549e-02 2.225536e-02
3.088235e-01 6.372549e-02 1.756200e-02
3.186275e-01 6.372549e-02 1.372607e-02
3.284314e-01 6.372549e-02 1.062586e-02
3.382353e-01 6.372549e-02 8.147774e-03
3.480392e-01 6.372549e-02 6.188467e-03
3.578431e-01 6.372549e-02 4.655948e-03
3.676471e-01 6.372549e-02 3.469970e-03
3.774510e-01 6.372549e-02 2.561812e-03
3.872549e-01 6.372549e-02 1.873631e-03
3.970588e-01 6.372549e-02 1.357523e-03
4.068627e-01 6.372549e-02 9.744237e-04
4.166667e-01 6.372549e-02 6.929418e-04
4.264706e-01 6.372549e-02 4.882077e-04
4.362745e-01 6.372549e-02 3.407863e-04
4.460784e-01 6.372549e-02 2.356893e-04
4.558824e-01 6.372549e-02 1.615058e-04
4.656863e-01 6.372549e-02 1.096573e-04
4.754902e-01 6.372549e-02 7.377332e-05
4.852941e-01 6.372549e-02 4.917996e-05
4.950980e-01 6.372549e-02 3.248829e-05
5.049020e-01 6.372549e-02 2.126993e-05
5.147059e-01 6.372549e-02 1.380509e-05
5.245098e-01 6.372549e-02 8.890506e-06
5.343137e-01 6.372549e-02 5.695564e-06
5.441176e-01 6.372549e-02 3.656498e-06
5.539216e-01 6.372549e-02 2.400700e-06
5.637255e-01 6.372549e-02 1.694689e-06
5.735294e-01 6.372549e-02 1.411204e-06
5.833333e-01 6.372549e-02 1.512550e-06
5.931373e-01 6.372549e-02 2.049050e-06
6.029412e-01 6.372549e-02 3.173165e-06
6.127451e-01 6.372549e-02 5.171750e-06
6.225490e-01 6.372549e-02 8.520914e-06
6.323529e-01 6.372549e-02 1.397025e-05
6.421569e-01 6.372549e-02 2.266572e-05
6.519608e-01 6.372549e-02 3.632331e-05
6.617647e-01 6.372549e-02 5.746810e-05
6.715686e-01 6.372549e-02 8.975650e-05
6.813725e-01 6.372549e-02 1.384010e-04
6.911765e-01 6.372549e-02 2.107183e-04
7.009804e-01 6.372549e-02 3.168200e-04
7.107843e-01 6.372549e-02 4.704629e-04
7.205882e-01 6.372549e-02 6.900682e-04
7.303922e-01 6.372549e-02 9.999067e-04
7.401961e-01 6.372549e-02 1.431433e-03
7.500000e-01 6.372549e-02 2.024726e-03
7.598039e-01 6.372549e-02 2.829971e-03
7.696078e-01 6.372549e-02 3.908880e-03
7.794118e-01 6.372549e-02 5.335918e-03
7.892157e-01 6.372549e-02 7.199167e-03
7.990196e-01 6.372549e-02 9.600638e-03
8.088235e-01 6.372549e-02 1.265580e-02
8.186275e-01 6.372549e-02 1.649212e-02
8.284314e-01 6.372549e-02 2.124642e-02
8.382353e-01 6.372549e-02 2.706082e-02
8.480392e-01 6.372549e-02 3.407734e-02
8.578431e-01 6.372549e-02 4.243091e-02
8.676471e-01 6.372549e-02 5.224118e-02
8.774510e-01 6.372549e-02 6.360323e-02
8.872549e-01 6.372549e-02 7.657766e-02
8.970588e-01 6.372549e-02 9.118061e-02
9.068627e-01 6.372549e-02 1.073744e-01
9.166667e-01 6.372549e-02 1.250596e-01
9.264706e-01 6.372549e-02 1.440692e-01
9.362745e-01 6.372549e-02 1.641658e-01
9.460784e-01 6.372549e-02 1.850421e-01
9.558824e-01 6.372549e-02 2.063261e-01
9.656863e-01 6.372549e-02 2.275895e-01
9.754902e-01 6.372549e-02 2.483608e-01
9.852941e-01 6.372549e-02 2.681421e-01
9.950980e-01 6.372549e-02 2.864286e-01
4.901961e-03 7.352941e-02 2.716583e-01
1.470588e-02 7.352941e-02 2.896973e-01
2.450980e-02 7.352941e-02 3.056681e-01
3.431373e-02 7.352941e-02 3.191226e-01
4.411765e-02 7.352941e-02 3.296736e-01
5.392157e-02 7.352941e-02 3.370135e-01
6.372549e-02 7.352941e-02 3.409289e-01
7.352941e-02 7.352941e-02 3.413112e-01
8.333333e-02 7.352941e-02 3.381615e-01
9.313725e-02 7.352941e-02 3.315896e-01
1.029412e-01 7.352941e-02 3.218083e-01
1.127451e-01 7.352941e-02 3.091214e-01
1.225490e-01 7.352941e-02 2.939085e-01
1.323529e-01 7.352941e-02 2.766063e-01
1.421569e-01 7.352941e-02 2.576882e-01
1.519608e-01 7.352941e-02 2.376427e-01
1.617647e-01 7.352941e-02 2.169537e-01
1.715686e-01 7.352941e-02 1.960818e-01
1.813725e-01 7.352941e-02 1.754485e-01
1.911765e-01 7.352941e-02 1.554243e-01
2.009804e-01 7.352941e-02 1.363200e-01
2.107843e-01 7.352941e-02 1.183819e-01
2.205882e-01 7.352941e-02 1.017912e-01
2.303922e-01 7.352941e-02 8.666593e-02
2.401961e-01 7.352941e-02 7.306567e-02
2.500000e-01 7.352941e-02 6.099842e-02
2.598039e-01 7.352941e-02 5.042866e-02
2.696078e-01 7.352941e-02 4.128601e-02
2.794118e-01 7.352941e-02 3.347405e-02
2.892157e-01 7.352941e-02 2.687857e-02
2.990196e-01 7.352941e-02 2.137515e-02
3.088235e-01 7.352941e-02 1.683566e-02
3.186275e-01 7.352941e-02 1.313352e-02
3.284314e-01 7.352941e-02 1.014785e-02
3.382353e-01 7.352941e-02 7.766436e-03
3.480392e-01 7.352941e-02 5.887563e-03
3.578431e-01 7.352941e-02 4.421069e-03
3.676471e-01 7.352941e-02 3.288582e-03
3.774510e-01 7.352941e-02 2.423209e-03
3.872549e-01 7.352941e-02 1.768828e-03
3.970588e-01 7.352941e-02 1.279097e-03
4.068627e-01 7.352941e-02 9.163389e-04
4.166667e-01 7.352941e-02 6.503602e-04
4.264706e-01 7.352941e-02 4.573069e-04
4.362745e-01 7.352941e-02 3.185872e-04
4.460784e-01 7.352941e-02 2.199004e-04
4.558824e-01 7.352941e-02 1.503873e-04
4.656863e-01 7.352941e-02 1.019048e-04
4.754902e-01 7.352941e-02 6.842084e-05
4.852941e-01 7.352941e-02 4.552050e-05
4.950980e-01 7.352941e-02 3.001071e-05
5.049020e-01 7.352941e-02 1.960895e-05
5.147059e-01 7.352941e-02 1.270276e-05
5.245098e-01 7.352941e-02 8.166918e-06
5.343137e-01 7.352941e-02 5.226959e-06
5.441176e-01 7.352941e-02 3.359319e-06
5.539216e-01 7.352941e-02 2.220231e-06
5.637255e-01 7.352941e-02 1.597371e-06
5.735294e-01 7.352941e-02 1.379936e-06
5.833333e-01 7.352941e-02 1.544583e-06
5.931373e-01 7.352941e-02 2.156351e-06
6.029412e-01 7.352941e-02 3.385442e-06
6.127451e-01 7.352941e-02 5.542610e-06
6.225490e-01 7.352941e-02 9.138009e-06
6.323529e-01 7.352941e-02 1.497064e-05
6.421569e-01 7.352941e-02 2.425817e-05
6.519608e-01 7.352941e-02 3.881953e-05
6.617647e-01 7.352941e-02 6.132579e-05
6.715686e-01 7.352941e-02 9.563706e-05
6.813725e-01 7.352941e-02 1.472455e-04
6.911765e-01 7.352941e-02 2.238449e-04
7.009804e-01 7.352941e-02 3.360469e-04
7.107843e-01 7.352941e-02 4.982592e-04
7.205882e-01 7.352941e-02 7.297333e-04
7.303922e-01 7.352941e-02 1.055779e-03
7.401961e-01 7.352941e-02 1.509125e-03
7.500000e-01 7.352941e-02 2.131373e-03
7.598039e-01 7.352941e-02 2.974490e-03
7.696078e-01 7.352941e-02 4.102214e-03
7.794118e-01 7.352941e-02 5.591243e-03
7.892157e-01 7.352941e-02 7.532037e-03
7.990196e-01 7.352941e-02 1.002903e-02
8.088235e-01 7.352941e-02 1.320001e-02
8.186275e-01 7.352941e-02 1.717452e-02
8.284314e-01 7.352941e-02 2.209094e-02
8.382353e-01 7.352941e-02 2.809230e-02
8.480392e-01 7.352941e-02 3.532050e-02
8.578431e-01 7.352941e-02 4.390919e-02
8.676471e-01 7.352941e-02 5.397530e-02
8.774510e-01 7.352941e-02 6.560959e-02
8.872549e-01 7.352941e-02 7.886665e-02
8.970588e-01 7.352941e-02 9.375489e-02
9.068627e-01 7.352941e-02 1.102273e-01
9.166667e-01 7.352941e-02 1.281740e-01
9.264706e-01 7.352941e-02 1.474161e-01
9.362745e-01 7.352941e-02 1.677045e-01
9.460784e-01 7.352941e-02 1.887199e-01
9.558824e-01 7.352941e-02 2.100794e-01
9.656863e-01 7.352941e-02 2.313453e-01
9.754902e-01 7.352941e-02 2.520390e-01
9.852941e-01 7.352941e-02 2.716583e-01
9.950980e-01 7.352941e-02 2.896973e-01
4.901961e-03 8.333333e-02 2.723881e-01
1.470588e-02 8.333333e-02 2.899860e-01
2.450980e-02 8.333333e-02 3.054548e-01
3.431373e-02 8.333333e-02 3.183580e-01
4.411765e-02 8.333333e-02 3.283226e-01
5.392157e-02 8.333333e-02 3.350573e-01
6.372549e-02 8.333333e-02 3.383670e-01
7.352941e-02 8.333333e-02 3.381615e-01
8.333333e-02 8.333333e-02 3.344599e-01
9.313725e-02 8.333333e-02 3.273892e-01
1.029412e-01 8.333333e-02 3.171765e-01
1.127451e-01 8.333333e-02 3.041377e-01
1.225490e-01 8.333333e-02 2.886608e-01
1.323529e-01 8.333333e-02 2.711873e-01
1.421569e-01 8.333333e-02 2.521914e-01
1.519608e-01 8.333333e-02 2.321591e-01
1.617647e-01 8.333333e-02 2.115685e-01
1.715686e-01 8.333333e-02 1.908714e-01
1.813725e-01 8.333333e-02 1.704786e-01
1.911765e-01 8.333333e-02 1.507485e-01
2.009804e-01 8.333333e-02 1.319788e-01
2.107843e-01 8.333333e-02 1.144030e-01
2.205882e-01 8.333333e-02 9.819002e-02
2.303922e-01 8.333333e-02 8.344635e-02
2.401961e-01 8.333333e-02 7.022167e-02
2.500000e-01 8.333333e-02 5.851568e-02
2.598039e-01 8.333333e-02 4.828631e-02
2.696078e-01 8.333333e-02 3.945841e-02
2.794118e-01 8.333333e-02 3.193242e-02
2.892157e-01 8.333333e-02 2.559256e-02
2.990196e-01 8.333333e-02 2.031412e-02
3.088235e-01 8.333333e-02 1.596971e-02
3.186275e-01 8.333333e-02 1.243435e-02
3.284314e-01 8.333333e-02 9.589333e-03
3.382353e-01 8.333333e-02 7.324958e-03
3.480392e-01 8.333333e-02 5.542238e-03
3.578431e-01 8.333333e-02 4.153748e-03
3.676471e-01 8.333333e-02 3.083769e-03
3.774510e-01 8.333333e-02 2.267887e-03
3.872549e-01 8.333333e-02 1.652229e-03
3.970588e-01 8.333333e-02 1.192449e-03
4.068627e-01 8.333333e-02 8.525907e-04
4.166667e-01 8.333333e-02 6.039261e-04
4.264706e-01 8.333333e-02 4.238186e-04
4.362745e-01 8.333333e-02 2.946728e-04
4.460784e-01 8.333333e-02 2.029897e-04
4.558824e-01 8.333333e-02 1.385456e-04
4.656863e-01 8.333333e-02 9.369297e-05
4.754902e-01 8.333333e-02 6.278106e-05
4.852941e-01 8.333333e-02 4.168441e-05
4.950980e-01 8.333333e-02 2.742653e-05
5.049020e-01 8.333333e-02 1.788494e-05
5.147059e-01 8.333333e-02 1.156401e-05
5.245098e-01 8.333333e-02 7.422794e-06
5.343137e-01 8.333333e-02 4.747060e-06
5.441176e-01 8.333333e-02 3.055983e-06
5.539216e-01 8.333333e-02 2.036178e-06
5.637255e-01 8.333333e-02 1.497324e-06
5.735294e-01 8.333333e-02 1.345400e-06
5.833333e-01 8.333333e-02 1.571293e-06
5.931373e-01 8.333333e-02 2.254152e-06
6.029412e-01 8.333333e-02 3.580673e-06
6.127451e-01 8.333333e-02 5.883349e-06
6.225490e-01 8.333333e-02 9.702830e-06
6.323529e-01 8.333333e-02 1.588188e-05
6.421569e-01 8.333333e-02 2.570101e-05
6.519608e-01 8.333333e-02 4.106863e-05
6.617647e-01 8.333333e-02 6.478138e-05
6.715686e-01 8.333333e-02 1.008729e-04
6.813725e-01 8.333333e-02 1.550709e-04
6.911765e-01 8.333333e-02 2.353833e-04
7.009804e-01 8.333333e-02 3.528327e-04
7.107843e-01 8.333333e-02 5.223537e-04
7.205882e-01 8.333333e-02 7.638598e-04
7.303922e-01 8.333333e-02 1.103474e-03
7.401961e-01 8.333333e-02 1.574897e-03
7.500000e-01 8.333333e-02 2.220870e-03
7.598039e-01 8.333333e-02 3.094648e-03
7.696078e-01 8.333333e-02 4.261378e-03
7.794118e-01 8.333333e-02 5.799239e-03
7.892157e-01 8.333333e-02 7.800163e-03
7.990196e-01 8.333333e-02 1.036994e-02
8.088235e-01 8.333333e-02 1.362746e-02
8.186275e-01 8.333333e-02 1.770296e-02
8.284314e-01 8.333333e-02 2.273493e-02
8.382353e-01 8.333333e-02 2.886568e-02
8.480392e-01 8.333333e-02 3.623545e-02
8.578431e-01 8.333333e-02 4.497504e-02
8.676471e-01 8.333333e-02 5.519727e-02
8.774510e-01 8.333333e-02 6.698743e-02
8.872549e-01 8.333333e-02 8.039329e-02
8.970588e-01 8.333333e-02 9.541524e-02
9.068627e-01 8.333333e-02 1.119973e-01
9.166667e-01 8.333333e-02 1.300198e-01
9.264706e-01 8.333333e-02 1.492943e-01
9.362745e-01 8.333333e-02 1.695618e-01
9.460784e-01 8.333333e-02 1.904950e-01
9.558824e-01 8.333333e-02 2.117038e-01
9.656863e-01 8.333333e-02 2.327460e-01
9.754902e-01 8.333333e-02 2.531411e-01
9.852941e-01 8.333333e-02 2.723881e-01
9.950980e-01 8.333333e-02 2.899860e-01
4.901961e-03 9.313725e-02 2.703193e-01
1.470588e-02 9.313725e-02 2.872965e-01
2.450980e-02 9.313725e-02 3.021077e-01
3.431373e-02 9.313725e-02 3.143323e-01
4.411765e-02 9.313725e-02 3.236155e-01
5.392157e-02 9.313725e-02 3.296858e-01
6.372549e-02 9.313725e-02 3.323674e-01
7.352941e-02 9.313725e-02 3.315896e-01
8.333333e-02 9.313725e-02 3.273892e-01
9.313725e-02 9.313725e-02 3.199079e-01
1.029412e-01 9.313725e-02 3.093849e-01
1.127451e-01 9.313725e-02 2.961439e-01
1.225490e-01 9.313725e-02 2.805768e-01
1.323529e-01 9.313725e-02 2.631247e-01
1.421569e-01 9.313725e-02 2.442575e-01
1.519608e-01 9.313725e-02 2.244533e-01
1.617647e-01 9.313725e-02 2.041788e-01
1.715686e-01 9.313725e-02 1.838726e-01
1.813725e-01 9.313725e-02 1.639305e-01
1.911765e-01 9.313725e-02 1.446949e-01
2.009804e-01 9.313725e-02 1.264480e-01
2.107843e-01 9.313725e-02 1.094082e-01
2.205882e-01 9.313725e-02 9.373057e-02
2.303922e-01 9.313725e-02 7.950966e-02
2.401961e-01 9.313725e-02 6.678506e-02
2.500000e-01 9.313725e-02 5.554860e-02
2.598039e-01 9.313725e-02 4.575247e-02
2.696078e-01 9.313725e-02 3.731786e-02
2.794118e-01 9.313725e-02 3.014343e-02
2.892157e-01 9.313725e-02 2.411323e-02
2.990196e-01 9.313725e-02 1.910369e-02
3.088235e-01 9.313725e-02 1.498963e-02
3.186275e-01 9.313725e-02 1.164900e-02
3.284314e-01 9.313725e-02 8.966501e-03
3.382353e-01 9.313725e-02 6.836055e-03
3.480392e-01 9.313725e-02 5.162361e-03
3.578431e-01 9.313725e-02 3.861564e-03
3.676471e-01 9.313725e-02 2.861289e-03
3.774510e-01 9.313725e-02 2.100173e-03
3.872549e-01 9.313725e-02 1.527056e-03
3.970588e-01 9.313725e-02 1.099948e-03
4.068627e-01 9.313725e-02 7.849063e-04
4.166667e-01 9.313725e-02 5.548848e-04
4.264706e-01 9.313725e-02 3.886314e-04
4.362745e-01 9.313725e-02 2.696706e-04
4.460784e-01 9.313725e-02 1.853961e-04
4.558824e-01 9.313725e-02 1.262842e-04
4.656863e-01 9.313725e-02 8.522959e-05
4.754902e-01 9.313725e-02 5.699498e-05
4.852941e-01 9.313725e-02 3.776634e-05
4.950980e-01 9.313725e-02 2.479862e-05
5.049020e-01 9.313725e-02 1.613923e-05
5.147059e-01 9.313725e-02 1.041571e-05
5.245098e-01 9.313725e-02 6.675433e-06
5.343137e-01 9.313725e-02 4.266840e-06
5.441176e-01 9.313725e-02 2.753297e-06
5.539216e-01 9.313725e-02 1.852574e-06
5.637255e-01 9.313725e-02 1.396641e-06
5.735294e-01 9.313725e-02 1.308173e-06
5.833333e-01 9.313725e-02 1.591805e-06
5.931373e-01 9.313725e-02 2.339830e-06
6.029412e-01 9.313725e-02 3.753774e-06
6.127451e-01 9.313725e-02 6.185135e-06
6.225490e-01 9.313725e-02 1.020070e-05
6.323529e-01 9.313725e-02 1.668015e-05
6.421569e-01 9.313725e-02 2.695632e-05
6.519608e-01 9.313725e-02 4.301112e-05
6.617647e-01 9.313725e-02 6.774294e-05
6.715686e-01 9.313725e-02 1.053239e-04
6.813725e-01 9.313725e-02 1.616667e-04
6.911765e-01 9.313725e-02 2.450214e-04
7.009804e-01 9.313725e-02 3.667209e-04
7.107843e-01 9.313725e-02 5.420882e-04
7.205882e-01 9.313725e-02 7.915108e-04
7.303922e-01 9.313725e-02 1.141674e-03
7.401961e-01 9.313725e-02 1.626928e-03
7.500000e-01 9.313725e-02 2.290730e-03
7.598039e-01 9.313725e-02 3.187093e-03
7.696078e-01 9.313725e-02 4.381917e-03
7.794118e-01 9.313725e-02 5.954065e-03
7.892157e-01 9.313725e-02 7.995991e-03
7.990196e-01 9.313725e-02 1.061374e-02
8.088235e-01 9.313725e-02 1.392606e-02
8.186275e-01 9.313725e-02 1.806248e-02
8.284314e-01 9.313725e-02 2.316010e-02
8.382353e-01 9.313725e-02 2.935899e-02
8.480392e-01 9.313725e-02 3.679616e-02
8.578431e-01 9.313725e-02 4.559815e-02
8.676471e-01 9.313725e-02 5.587236e-02
8.774510e-01 9.313725e-02 6.769762e-02
8.872549e-01 9.313725e-02 8.111434e-02
8.970588e-01 9.313725e-02 9.611481e-02
9.068627e-01 9.313725e-02 1.126346e-01
9.166667e-01 9.313725e-02 1.305457e-01
9.264706e-01 9.313725e-02 1.496517e-01
9.362745e-01 9.313725e-02 1.696873e-01
9.460784e-01 9.313725e-02 1.903200e-01
9.558824e-01 9.313725e-02 2.111573e-01
9.656863e-01 9.313725e-02 2.317571e-01
9.754902e-01 9.313725e-02 2.516425e-01
9.852941e-01 9.313725e-02 2.703193e-01
9.950980e-01 9.313725e-02 2.872965e-01
4.901961e-03 1.029412e-01 2.655252e-01
1.470588e-02 1.029412e-01 2.817219e-01
2.450980e-02 1.029412e-01 2.957404e-01
3.431373e-02 1.029412e-01 3.071803e-01
4.411765e-02 1.029412e-01 3.157085e-01
5.392157e-02 1.029412e-01 3.210751e-01
6.372549e-02 1.029412e-01 3.231256e-01
7.352941e-02 1.029412e-01 3.218083e-01
8.333333e-02 1.029412e-01 3.171765e-01
9.313725e-02 1.029412e-01 3.093849e-01
1.029412e-01 1.029412e-01 2.986810e-01
1.127451e-01 1.029412e-01 2.853926e-01
1.225490e-01 1.029412e-01 2.699107e-01
1.323529e-01 1.029412e-01 2.526710e-01
1.421569e-01 1.029412e-01 2.341338e-01
1.519608e-01 1.029412e-01 2.147640e-01
1.617647e-01 1.029412e-01 1.950125e-01
1.715686e-01 1.029412e-01 1.753001e-01
1.813725e-01 1.029412e-01 1.560038e-01
1.911765e-01 1.029412e-01 1.374472e-01
2.009804e-01 1.029412e-01 1.198945e-01
2.107843e-01 1.029412e-01 1.035472e-01
2.205882e-01 1.029412e-01 8.854587e-02
2.303922e-01 1.029412e-01 7.497255e-02
2.401961e-01 1.029412e-01 6.285706e-02
2.500000e-01 1.029412e-01 5.218399e-02
2.598039e-01 1.029412e-01 4.290077e-02
2.696078e-01 1.029412e-01 3.492615e-02
2.794118e-01 1.029412e-01 2.815834e-02
2.892157e-01 1.029412e-01 2.248263e-02
2.990196e-01 1.029412e-01 1.777802e-02
3.088235e-01 1.029412e-01 1.392286e-02
3.186275e-01 1.029412e-01 1.079928e-02
3.284314e-01 1.029412e-01 8.296489e-03
3.382353e-01 1.029412e-01 6.313051e-03
3.480392e-01 1.029412e-01 4.758187e-03
3.578431e-01 1.029412e-01 3.552325e-03
3.676471e-01 1.029412e-01 2.627027e-03
3.774510e-01 1.029412e-01 1.924457e-03
3.872549e-01 1.029412e-01 1.396547e-03
3.970588e-01 1.029412e-01 1.003961e-03
4.068627e-01 1.029412e-01 7.149966e-04
4.166667e-01 1.029412e-01 5.044607e-04
4.264706e-01 1.029412e-01 3.526125e-04
4.362745e-01 1.029412e-01 2.441888e-04
4.460784e-01 1.029412e-01 1.675413e-04
4.558824e-01 1.029412e-01 1.138929e-04
4.656863e-01 1.029412e-01 7.671165e-05
4.754902e-01 1.029412e-01 5.119512e-05
4.852941e-01 1.029412e-01 3.385454e-05
4.950980e-01 1.029412e-01 2.218517e-05
5.049020e-01 1.029412e-01 1.440980e-05
5.147059e-01 1.029412e-01 9.282390e-06
5.245098e-01 1.029412e-01 5.940477e-06
5.343137e-01 1.029412e-01 3.796133e-06
5.441176e-01 1.029412e-01 2.457305e-06
5.539216e-01 1.029412e-01 1.672950e-06
5.637255e-01 1.029412e-01 1.297107e-06
5.735294e-01 1.029412e-01 1.268664e-06
5.833333e-01 1.029412e-01 1.605205e-06
5.931373e-01 1.029412e-01 2.410881e-06
6.029412e-01 1.029412e-01 3.899995e-06
6.127451e-01 1.029412e-01 6.439817e-06
6.225490e-01 1.029412e-01 1.061820e-05
6.323529e-01 1.029412e-01 1.734390e-05
6.421569e-01 1.029412e-01 2.799008e-05
6.519608e-01 1.029412e-01 4.459412e-05
6.617647e-01 1.029412e-01 7.012948e-05
6.715686e-01 1.029412e-01 1.088678e-04
6.813725e-01 1.029412e-01 1.668511e-04
6.911765e-01 1.029412e-01 2.524926e-04
7.009804e-01 1.029412e-01 3.773259e-04
7.107843e-01 1.029412e-01 5.569127e-04
7.205882e-01 1.029412e-01 8.119137e-04
7.303922e-01 1.029412e-01 1.169312e-03
7.401961e-01 1.029412e-01 1.663758e-03
7.500000e-01 1.029412e-01 2.338987e-03
7.598039e-01 1.029412e-01 3.249218e-03
7.696078e-01 1.029412e-01 4.460429e-03
7.794118e-01 1.029412e-01 6.051347e-03
7.892157e-01 1.029412e-01 8.113990e-03
7.990196e-01 1.029412e-01 1.075354e-02
8.088235e-01 1.029412e-01 1.408737e-02
8.186275e-01 1.029412e-01 1.824293e-02
8.284314e-01 1.029412e-01 2.335450e-02
8.382353e-01 1.029412e-01 2.955842e-02
8.480392e-01 1.029412e-01 3.698705e-02
8.578431e-01 1.029412e-01 4.576131e-02
8.676471e-01 1.029412e-01 5.598212e-02
8.774510e-01 1.029412e-01 6.772108e-02
8.872549e-01 1.029412e-01 8.101084e-02
8.970588e-01 1.029412e-01 9.583582e-02
9.068627e-01 1.029412e-01 1.121240e-01
9.166667e-01 1.029412e-01 1.297403e-01
9.264706e-01 1.029412e-01 1.484831e-01
9.362745e-01 1.029412e-01 1.680833e-01
9.460784e-01 1.029412e-01 1.882073e-01
9.558824e-01 1.029412e-01 2.084644e-01
9.656863e-01 1.029412e-01 2.284176e-01
9.754902e-01 1.029412e-01 2.475985e-01
9.852941e-01 1.029412e-01 2.655252e-01
9.950980e-01 1.029412e-01 2.817219e-01
4.901961e-03 1.127451e-01 2.581608e-01
1.470588e-02 1.127451e-01 2.734412e-01
2.450980e-02 1.127451e-01 2.865561e-01
3.431373e-02 1.127451e-01 2.971290e-01
4.411765e-02 1.127451e-01 3.048509e-01
5.392157e-02 1.127451e-01 3.094955e-01
6.372549e-02 1.127451e-01 3.109300e-01
7.352941e-02 1.127451e-01 3.091214e-01
8.333333e-02 1.127451e-01 3.041377e-01
9.313725e-02 1.127451e-01 2.961439e-01
1.029412e-01 1.127451e-01 2.853926e-01
1.127451e-01 1.127451e-01 2.722113e-01
1.225490e-01 1.127451e-01 2.569856e-01
1.323529e-01 1.127451e-01 2.401410e-01
1.421569e-01 1.127451e-01 2.221234e-01
1.519608e-01 1.127451e-01 2.033799e-01
1.617647e-01 1.127451e-01 1.843412e-01
1.715686e-01 1.127451e-01 1.654064e-01
1.813725e-01 1.127451e-01 1.469307e-01
1.911765e-01 1.127451e-01 1.292164e-01
2.009804e-01 1.127451e-01 1.125076e-01
2.107843e-01 1.127451e-01 9.698832e-02
2.205882e-01 1.127451e-01 8.278362e-02
2.303922e-01 1.127451e-01 6.996334e-02
2.401961e-01 1.127451e-01 5.854793e-02
2.500000e-01 1.127451e-01 4.851553e-02
2.598039e-01 1.127451e-01 3.980996e-02
2.696078e-01 1.127451e-01 3.234875e-02
2.794118e-01 1.127451e-01 2.603101e-02
2.892157e-01 1.127451e-01 2.074460e-02
2.990196e-01 1.127451e-01 1.637240e-02
3.088235e-01 1.127451e-01 1.279751e-02
