TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
5.539216e-01 5.392157e-02 5.728524e-06
5.637255e-01 5.392157e-02 5.075463e-06
5.735294e-01 5.392157e-02 4.141588e-06
5.833333e-01 5.392157e-02 3.170219e-06
5.931373e-01 5.392157e-02 2.300219e-06
6.029412e-01 5.392157e-02 1.592353e-06
6.127451e-01 5.392157e-02 1.056331e-06
6.225490e-01 5.392157e-02 6.735837e-07
6.323529e-01 5.392157e-02 4.138051e-07
6.421569e-01 5.392157e-02 2.453313e-07
6.519608e-01 5.392157e-02 1.405503e-07
6.617647e-01 5.392157e-02 7.788862e-08
6.715686e-01 5.392157e-02 4.178526e-08
6.813725e-01 5.392157e-02 2.171418e-08
6.911765e-01 5.392157e-02 1.093539e-08
7.009804e-01 5.392157e-02 5.338524e-09
7.107843e-01 5.392157e-02 2.527302e-09
7.205882e-01 5.392157e-02 1.159342e-09
7.303922e-01 5.392157e-02 5.165460e-10
7.401961e-01 5.392157e-02 2.256016e-10
7.500000e-01 5.392157e-02 7.322755e-11
7.598039e-01 5.392157e-02 1.173760e-10
7.696078e-01 5.392157e-02 -2.337038e-10
7.794118e-01 5.392157e-02 6.392314e-10
7.892157e-01 5.392157e-02 -1.321272e-09
7.990196e-01 5.392157e-02 2.170143e-09
8.088235e-01 5.392157e-02 -2.402459e-09
8.186275e-01 5.392157e-02 4.049824e-10
8.284314e-01 5.392157e-02 5.482271e-09
8.382353e-01 5.392157e-02 -1.427622e-08
8.480392e-01 5.392157e-02 1.909126e-08
8.578431e-01 5.392157e-02 -8.685185e-09
8.676471e-01 5.392157e-02 -2.033463e-08
8.774510e-01 5.392157e-02 4.702501e-08
8.872549e-01 5.392157e-02 -3.198213e-08
8.970588e-01 5.392157e-02 -3.447210e-08
9.068627e-01 5.392157e-02 8.561725e-08
9.166667e-01 5.392157e-02 -3.159394e-08
9.264706e-01 5.392157e-02 -9.218798e-08
9.362745e-01 5.392157e-02 1.046308e-07
9.460784e-01 5.392157e-02 5.854437e-08
9.558824e-01 5.392157e-02 -1.532670e-07
9.656863e-01 5.392157e-02 -1.910509e-08
9.754902e-01 5.392157e-02 1.771581e-07
9.852941e-01 5.392157e-02 2.001989e-09
9.950980e-01 5.392157e-02 -1.855526e-07
4.901961e-03 6.372549e-02 -1.627641e-07
1.470588e-02 6.372549e-02 -5.242394e-08
2.450980e-02 6.372549e-02 1.591900e-07
3.431373e-02 6.372549e-02 8.151797e-08
4.411765e-02 6.372549e-02 -1.258248e-07
5.392157e-02 6.372549e-02 -1.204006e-07
6.372549e-02 6.372549e-02 5.382871e-08
7.352941e-02 6.372549e-02 1.293762e-07
8.333333e-02 6.372549e-02 3.702304e-08
9.313725e-02 6.372549e-02 -7.347328e-08
1.029412e-01 6.372549e-02 -8.325920e-08
1.127451e-01 6.372549e-02 -1.770260e-08
1.225490e-01 6.372549e-02 3.960921e-08
1.323529e-01 6.372549e-02 4.862380e-08
1.421569e-01 6.372549e-02 2.486938e-08
1.519608e-01 6.372549e-02 -1.213006e-09
1.617647e-01 6.372549e-02 -1.406725e-08
1.715686e-01 6.372549e-02 -1.476950e-08
1.813725e-01 6.372549e-02 -1.032471e-08
1.911765e-01 6.372549e-02 -5.588271e-09
2.009804e-01 6.372549e-02 -1.113031e-09
2.107843e-01 6.372549e-02 5.968136e-09
2.205882e-01 6.372549e-02 2.042771e-08
2.303922e-01 6.372549e-02 4.666908e-08
2.401961e-01 6.372549e-02 8.390432e-08
2.500000e-01 6.372549e-02 1.168296e-07
2.598039e-01 6.372549e-02 1.011334e-07
2.696078e-01 6.372549e-02 -5.408245e-08
2.794118e-01 6.372549e-02 -5.010080e-07
2.892157e-01 6.372549e-02 -1.455187e-06
2.990196e-01 6.372549e-02 -3.173572e-06
3.088235e-01 6.372549e-02 -5.900188e-06
3.186275e-01 6.372549e-02 -9.779948e-06
3.284314e-01 6.372549e-02 -1.475475e-05
3.382353e-01 6.372549e-02 -2.047021e-05
3.480392e-01 6.372549e-02 -2.622993e-05
3.578431e-01 6.372549e-02 -3.103080e-05
3.676471e-01 6.372549e-02 -3.369545e-05
3.774510e-01 6.372549e-02 -3.308940e-05
3.872549e-01 6.372549e-02 -2.837946e-05
3.970588e-01 6.372549e-02 -1.926827e-05
4.068627e-01 6.372549e-02 -6.137111e-06
4.166667e-01 6.372549e-02 9.951159e-06
4.264706e-01 6.372549e-02 2.740061e-05
4.362745e-01 6.372549e-02 4.435136e-05
4.460784e-01 6.372549e-02 5.900514e-05
4.558824e-01 6.372549e-02 6.992927e-05
4.656863e-01 6.372549e-02 7.627069e-05
4.754902e-01 6.372549e-02 7.783989e-05
4.852941e-01 6.372549e-02 7.506116e-05
4.950980e-01 6.372549e-02 6.881815e-05
5.049020e-01 6.372549e-02 6.024414e-05
5.147059e-01 6.372549e-02 5.050961e-05
5.245098e-01 6.372549e-02 4.064985e-05
5.343137e-01 6.372549e-02 3.145633e-05
5.441176e-01 6.372549e-02 2.343603e-05
5.539216e-01 6.372549e-02 1.682726e-05
5.637255e-01 6.372549e-02 1.165229e-05
5.735294e-01 6.372549e-02 7.785670e-06
5.833333e-01 6.372549e-02 5.021053e-06
5.931373e-01 6.372549e-02 3.125679e-06
6.029412e-01 6.372549e-02 1.877947e-06
6.127451e-01 6.372549e-02 1.088520e-06
6.225490e-01 6.372549e-02 6.082589e-07
6.323529e-01 6.372549e-02 3.272944e-07
6.421569e-01 6.372549e-02 1.692893e-07
6.519608e-01 6.372549e-02 8.395091e-08
6.617647e-01 6.372549e-02 3.975565e-08
6.715686e-01 6.372549e-02 1.786606e-08
6.813725e-01 6.372549e-02 7.540004e-09
6.911765e-01 6.372549e-02 2.931683e-09
7.009804e-01 6.372549e-02 1.008197e-09
7.107843e-01 6.372549e-02 2.742200e-10
7.205882e-01 6.372549e-02 2.764596e-11
7.303922e-01 6.372549e-02 -2.724119e-11
7.401961e-01 6.372549e-02 -4.753234e-11
7.500000e-01 6.372549e-02 5.656246e-12
7.598039e-01 6.372549e-02 -6.588381e-11
7.696078e-01 6.372549e-02 4.240842e-11
7.794118e-01 6.372549e-02 8.253353e-11
7.892157e-01 6.372549e-02 -6.082101e-10
7.990196e-01 6.372549e-02 1.893355e-09
8.088235e-01 6.372549e-02 -4.166881e-09
8.186275e-01 6.372549e-02 6.704077e-09
8.284314e-01 6.372549e-02 -6.937683e-09
8.382353e-01 6.372549e-02 9.078316e-10
8.480392e-01 6.372549e-02 1.280447e-08
8.578431e-01 6.372549e-02 -2.651810e-08
8.676471e-01 6.372549e-02 2.248136e-08
8.774510e-01 6.372549e-02 1.105002e-08
8.872549e-01 6.372549e-02 -5.247682e-08
8.970588e-01 6.372549e-02 4.759222e-08
9.068627e-01 6.372549e-02 2.677803e-08
9.166667e-01 6.372549e-02 -9.355803e-08
9.264706e-01 6.372549e-02 3.921447e-08
9.362745e-01 6.372549e-02 9.653719e-08
9.460784e-01 6.372549e-02 -1.035743e-07
9.558824e-01 6.372549e-02 -7.211893e-08
9.656863e-01 6.372549e-02 1.447729e-07
9.754902e-01 6.372549e-02 5.055085e-08
9.852941e-01 6.372549e-02 -1.627641e-07
9.950980e-01 6.372549e-02 -5.242394e-08
4.901961e-03 7.352941e-02 -8.908355e-08
1.470588e-02 7.352941e-02 1.255434e-07
2.450980e-02 7.352941e-02 1.020059e-07
3.431373e-02 7.352941e-02 -1.024823e-07
4.411765e-02 7.352941e-02 -1.247842e-07
5.392157e-02 7.352941e-02 4.575480e-08
6.372549e-02 7.352941e-02 1.293762e-07
7.352941e-02 7.352941e-02 3.198442e-08
8.333333e-02 7.352941e-02 -8.382677e-08
9.313725e-02 7.352941e-02 -8.294505e-08
1.029412e-01 7.352941e-02 -1.990382e-09
1.127451e-01 7.352941e-02 5.658375e-08
1.225490e-01 7.352941e-02 5.203606e-08
1.323529e-01 7.352941e-02 1.373870e-08
1.421569e-01 7.352941e-02 -1.727959e-08
1.519608e-01 7.352941e-02 -2.573608e-08
1.617647e-01 7.352941e-02 -1.883164e-08
1.715686e-01 7.352941e-02 -8.531459e-09
1.813725e-01 7.352941e-02 -1.178304e-09
1.911765e-01 7.352941e-02 2.966313e-09
2.009804e-01 7.352941e-02 6.255330e-09
2.107843e-01 7.352941e-02 1.049174e-08
2.205882e-01 7.352941e-02 1.447057e-08
2.303922e-01 7.352941e-02 1.102704e-08
2.401961e-01 7.352941e-02 -1.700878e-08
2.500000e-01 7.352941e-02 -1.008433e-07
2.598039e-01 7.352941e-02 -2.865723e-07
2.696078e-01 7.352941e-02 -6.279570e-07
2.794118e-01 7.352941e-02 -1.165857e-06
2.892157e-01 7.352941e-02 -1.891307e-06
2.990196e-01 7.352941e-02 -2.694869e-06
3.088235e-01 7.352941e-02 -3.313252e-06
3.186275e-01 7.352941e-02 -3.292692e-06
3.284314e-01 7.352941e-02 -1.993036e-06
3.382353e-01 7.352941e-02 1.347264e-06
3.480392e-01 7.352941e-02 7.478880e-06
3.578431e-01 7.352941e-02 1.695761e-05
3.676471e-01 7.352941e-02 2.994752e-05
3.774510e-01 7.352941e-02 4.606567e-05
3.872549e-01 7.352941e-02 6.432275e-05
3.970588e-01 7.352941e-02 8.319485e-05
4.068627e-01 7.352941e-02 1.008275e-04
4.166667e-01 7.352941e-02 1.153346e-04
4.264706e-01 7.352941e-02 1.251257e-04
4.362745e-01 7.352941e-02 1.291828e-04
4.460784e-01 7.352941e-02 1.272239e-04
4.558824e-01 7.352941e-02 1.197170e-04
4.656863e-01 7.352941e-02 1.077534e-04
4.754902e-01 7.352941e-02 9.281838e-05
4.852941e-01 7.352941e-02 7.652122e-05
4.950980e-01 7.352941e-02 6.034524e-05
5.049020e-01 7.352941e-02 4.546491e-05
5.147059e-01 7.352941e-02 3.265247e-05
5.245098e-01 7.352941e-02 2.227188e-05
5.343137e-01 7.352941e-02 1.433967e-05
5.441176e-01 7.352941e-02 8.623430e-06
5.539216e-01 7.352941e-02 4.748995e-06
5.637255e-01 7.352941e-02 2.294563e-06
5.735294e-01 7.352941e-02 8.595547e-07
5.833333e-01 7.352941e-02 1.052800e-07
5.931373e-01 7.352941e-02 -2.290171e-07
6.029412e-01 7.352941e-02 -3.277826e-07
6.127451e-01 7.352941e-02 -3.109424e-07
6.225490e-01 7.352941e-02 -2.495759e-07
6.323529e-01 7.352941e-02 -1.812041e-07
6.421569e-01 7.352941e-02 -1.224142e-07
6.519608e-01 7.352941e-02 -7.808405e-08
6.617647e-01 7.352941e-02 -4.743648e-08
6.715686e-01 7.352941e-02 -2.759888e-08
6.813725e-01 7.352941e-02 -1.543635e-08
6.911765e-01 7.352941e-02 -8.322420e-09
7.009804e-01 7.352941e-02 -4.333886e-09
7.107843e-01 7.352941e-02 -2.183120e-09
7.205882e-01 7.352941e-02 -1.065806e-09
7.303922e-01 7.352941e-02 -5.007688e-10
7.401961e-01 7.352941e-02 -2.427910e-10
7.500000e-01 7.352941e-02 -6.505816e-11
7.598039e-01 7.352941e-02 -1.509858e-10
7.696078e-01 7.352941e-02 2.371871e-10
7.794118e-01 7.352941e-02 -5.210072e-10
7.892157e-01 7.352941e-02 7.998749e-10
7.990196e-01 7.352941e-02 -7.696716e-10
8.088235e-01 7.352941e-02 -3.769898e-10
8.186275e-01 7.352941e-02 3.586327e-09
8.284314e-01 7.352941e-02 -8.770066e-09
8.382353e-01 7.352941e-02 1.280632e-08
8.480392e-01 7.352941e-02 -9.072593e-09
8.578431e-01 7.352941e-02 -7.516093e-09
8.676471e-01 7.352941e-02 2.976958e-08
8.774510e-01 7.352941e-02 -3.354693e-08
8.872549e-01 7.352941e-02 -2.041189e-09
8.970588e-01 7.352941e-02 5.499616e-08
9.068627e-01 7.352941e-02 -5.694247e-08
9.166667e-01 7.352941e-02 -2.455039e-08
9.264706e-01 7.352941e-02 9.799982e-08
9.362745e-01 7.352941e-02 -3.474890e-08
9.460784e-01 7.352941e-02 -1.044743e-07
9.558824e-01 7.352941e-02 8.824455e-08
9.656863e-01 7.352941e-02 9.369717e-08
9.754902e-01 7.352941e-02 -1.195738e-07
9.852941e-01 7.352941e-02 -8.908355e-08
9.950980e-01 7.352941e-02 1.255434e-07
4.901961e-03 8.333333e-02 7.454602e-08
1.470588e-02 8.333333e-02 1.187638e-07
2.450980e-02 8.333333e-02 -6.383456e-08
3.431373e-02 8.333333e-02 -1.278936e-07
4.411765e-02 8.333333e-02 2.334735e-08
5.392157e-02 8.333333e-02 1.242999e-07
6.372549e-02 8.333333e-02 3.702304e-08
7.352941e-02 8.333333e-02 -8.382677e-08
8.333333e-02 8.333333e-02 -8.196529e-08
9.313725e-02 8.333333e-02 7.367908e-09
1.029412e-01 8.333333e-02 6.614576e-08
1.127451e-01 8.333333e-02 5.015203e-08
1.225490e-01 8.333333e-02 7.227435e-10
1.323529e-01 8.333333e-02 -3.116873e-08
1.421569e-01 8.333333e-02 -3.173825e-08
1.519608e-01 8.333333e-02 -1.576168e-08
1.617647e-01 8.333333e-02 -5.665431e-10
1.715686e-01 8.333333e-02 6.858150e-09
1.813725e-01 8.333333e-02 8.008567e-09
1.911765e-01 8.333333e-02 6.626682e-09
2.009804e-01 8.333333e-02 4.656699e-09
2.107843e-01 8.333333e-02 9.053880e-10
2.205882e-01 8.333333e-02 -9.188525e-09
2.303922e-01 8.333333e-02 -3.329467e-08
2.401961e-01 8.333333e-02 -8.035335e-08
2.500000e-01 8.333333e-02 -1.548894e-07
2.598039e-01 8.333333e-02 -2.450389e-07
2.696078e-01 8.333333e-02 -3.031208e-07
2.794118e-01 8.333333e-02 -2.206369e-07
2.892157e-01 8.333333e-02 1.958333e-07
2.990196e-01 8.333333e-02 1.236613e-06
3.088235e-01 8.333333e-02 3.274992e-06
3.186275e-01 8.333333e-02 6.715919e-06
3.284314e-01 8.333333e-02 1.190465e-05
3.382353e-01 8.333333e-02 1.900696e-05
3.480392e-01 8.333333e-02 2.788826e-05
3.578431e-01 8.333333e-02 3.802967e-05
3.676471e-01 8.333333e-02 4.851877e-05
3.774510e-01 8.333333e-02 5.813834e-05
3.872549e-01 8.333333e-02 6.555003e-05
3.970588e-01 8.333333e-02 6.953971e-05
4.068627e-01 8.333333e-02 6.926774e-05
4.166667e-01 8.333333e-02 6.445963e-05
4.264706e-01 8.333333e-02 5.548532e-05
4.362745e-01 8.333333e-02 4.330417e-05
4.460784e-01 8.333333e-02 2.928932e-05
4.558824e-01 8.333333e-02 1.497664e-05
4.656863e-01 8.333333e-02 1.800003e-06
4.754902e-01 8.333333e-02 -9.126800e-06
4.852941e-01 8.333333e-02 -1.714018e-05
4.950980e-01 8.333333e-02 -2.205415e-05
5.049020e-01 8.333333e-02 -2.409727e-05
5.147059e-01 8.333333e-02 -2.378980e-05
5.245098e-01 8.333333e-02 -2.179873e-05
5.343137e-01 8.333333e-02 -1.880453e-05
5.441176e-01 8.333333e-02 -1.540200e-05
5.539216e-01 8.333333e-02 -1.204417e-05
5.637255e-01 8.333333e-02 -9.026584e-06
5.735294e-01 8.333333e-02 -6.501578e-06
5.833333e-01 8.333333e-02 -4.509873e-06
5.931373e-01 8.333333e-02 -3.017541e-06
6.029412e-01 8.333333e-02 -1.949972e-06
6.127451e-01 8.333333e-02 -1.218204e-06
6.225490e-01 8.333333e-02 -7.363266e-07
6.323529e-01 8.333333e-02 -4.308732e-07
6.421569e-01 8.333333e-02 -2.442113e-07
6.519608e-01 8.333333e-02 -1.341138e-07
6.617647e-01 8.333333e-02 -7.137972e-08
6.715686e-01 8.333333e-02 -3.682318e-08
6.813725e-01 8.333333e-02 -1.841238e-08
6.911765e-01 8.333333e-02 -8.922390e-09
7.009804e-01 8.333333e-02 -4.188784e-09
7.107843e-01 8.333333e-02 -1.904683e-09
7.205882e-01 8.333333e-02 -8.368994e-10
7.303922e-01 8.333333e-02 -3.579864e-10
7.401961e-01 8.333333e-02 -1.440437e-10
7.500000e-01 8.333333e-02 -5.397099e-11
7.598039e-01 8.333333e-02 -5.820870e-11
7.696078e-01 8.333333e-02 1.417842e-10
7.794118e-01 8.333333e-02 -4.579544e-10
7.892157e-01 8.333333e-02 1.109058e-09
7.990196e-01 8.333333e-02 -2.185402e-09
8.088235e-01 8.333333e-02 3.321569e-09
8.186275e-01 8.333333e-02 -3.279182e-09
8.284314e-01 8.333333e-02 1.199697e-11
8.382353e-01 8.333333e-02 7.638695e-09
8.480392e-01 8.333333e-02 -1.646551e-08
8.578431e-01 8.333333e-02 1.692089e-08
8.676471e-01 8.333333e-02 6.804749e-10
8.774510e-01 8.333333e-02 -3.027096e-08
8.872549e-01 8.333333e-02 4.114352e-08
8.970588e-01 8.333333e-02 -3.808602e-09
9.068627e-01 8.333333e-02 -5.709465e-08
9.166667e-01 8.333333e-02 5.964108e-08
9.264706e-01 8.333333e-02 2.946975e-08
9.362745e-01 8.333333e-02 -9.848286e-08
9.460784e-01 8.333333e-02 1.799378e-08
9.558824e-01 8.333333e-02 1.117171e-07
9.656863e-01 8.333333e-02 -5.741211e-08
9.754902e-01 8.333333e-02 -1.136388e-07
9.852941e-01 8.333333e-02 7.454602e-08
9.950980e-01 8.333333e-02 1.187638e-07
4.901961e-03 9.313725e-02 1.190566e-07
1.470588e-02 9.313725e-02 -1.376065e-08
2.450980e-02 9.313725e-02 -1.216080e-07
3.431373e-02 9.313725e-02 -1.007464e-08
4.411765e-02 9.313725e-02 1.113515e-07
5.392157e-02 9.313725e-02 5.102822e-08
6.372549e-02 9.313725e-02 -7.347328e-08
7.352941e-02 9.313725e-02 -8.294505e-08
8.333333e-02 9.313725e-02 7.367908e-09
9.313725e-02 9.313725e-02 6.940840e-08
1.029412e-01 9.313725e-02 4.824842e-08
1.127451e-01 9.313725e-02 -8.632462e-09
1.225490e-01 9.313725e-02 -4.044184e-08
1.323529e-01 9.313725e-02 -3.338139e-08
1.421569e-01 9.313725e-02 -9.306111e-09
1.519608e-01 9.313725e-02 9.166961e-09
1.617647e-01 9.313725e-02 1.495284e-08
1.715686e-01 9.313725e-02 1.223365e-08
1.813725e-01 9.313725e-02 7.084994e-09
1.911765e-01 9.313725e-02 2.530418e-09
2.009804e-01 9.313725e-02 -1.722014e-09
2.107843e-01 9.313725e-02 -7.701999e-09
2.205882e-01 9.313725e-02 -1.724752e-08
2.303922e-01 9.313725e-02 -2.931167e-08
2.401961e-01 9.313725e-02 -3.536984e-08
2.500000e-01 9.313725e-02 -1.233077e-08
2.598039e-01 9.313725e-02 8.609890e-08
2.696078e-01 9.313725e-02 3.363793e-07
2.794118e-01 9.313725e-02 8.448533e-07
2.892157e-01 9.313725e-02 1.733382e-06
2.990196e-01 9.313725e-02 3.105452e-06
3.088235e-01 9.313725e-02 4.992402e-06
3.186275e-01 9.313725e-02 7.287988e-06
3.284314e-01 9.313725e-02 9.689154e-06
3.382353e-01 9.313725e-02 1.166769e-05
3.480392e-01 9.313725e-02 1.249686e-05
3.578431e-01 9.313725e-02 1.134666e-05
3.676471e-01 9.313725e-02 7.441831e-06
3.774510e-01 9.313725e-02 2.537723e-07
3.872549e-01 9.313725e-02 -1.032056e-05
3.970588e-01 9.313725e-02 -2.384549e-05
4.068627e-01 9.313725e-02 -3.934035e-05
4.166667e-01 9.313725e-02 -5.539472e-05
4.264706e-01 9.313725e-02 -7.038657e-05
4.362745e-01 9.313725e-02 -8.275500e-05
4.460784e-01 9.313725e-02 -9.126390e-05
4.558824e-01 9.313725e-02 -9.519604e-05
4.656863e-01 9.313725e-02 -9.443789e-05
4.754902e-01 9.313725e-02 -8.944539e-05
4.852941e-01 9.313725e-02 -8.111077e-05
4.950980e-01 9.313725e-02 -7.057139e-05
5.049020e-01 9.313725e-02 -5.900831e-05
5.147059e-01 9.313725e-02 -4.747614e-05
5.245098e-01 9.313725e-02 -3.679012e-05
5.343137e-01 9.313725e-02 -2.747833e-05
5.441176e-01 9.313725e-02 -1.979102e-05
5.539216e-01 9.313725e-02 -1.374962e-05
5.637255e-01 9.313725e-02 -9.214944e-06
5.735294e-01 9.313725e-02 -5.956750e-06
5.833333e-01 9.313725e-02 -3.712436e-06
5.931373e-01 9.313725e-02 -2.229021e-06
6.029412e-01 9.313725e-02 -1.287815e-06
6.127451e-01 9.313725e-02 -7.146368e-07
6.225490e-01 9.313725e-02 -3.798521e-07
6.323529e-01 9.313725e-02 -1.925797e-07
6.421569e-01 9.313725e-02 -9.250459e-08
6.519608e-01 9.313725e-02 -4.162473e-08
6.617647e-01 9.313725e-02 -1.717915e-08
6.715686e-01 9.313725e-02 -6.209117e-09
6.813725e-01 9.313725e-02 -1.712321e-09
6.911765e-01 9.313725e-02 -1.105140e-10
7.009804e-01 9.313725e-02 3.141653e-10
7.107843e-01 9.313725e-02 3.258822e-10
7.205882e-01 9.313725e-02 2.355967e-10
7.303922e-01 9.313725e-02 1.396710e-10
7.401961e-01 9.313725e-02 9.234998e-11
7.500000e-01 9.313725e-02 1.287626e-11
7.598039e-01 9.313725e-02 8.024767e-11
7.696078e-01 9.313725e-02 -8.069420e-11
7.794118e-01 9.313725e-02 6.016929e-11
7.892157e-01 9.313725e-02 2.311932e-10
7.990196e-01 9.313725e-02 -1.102296e-09
8.088235e-01 9.313725e-02 2.912823e-09
8.186275e-01 9.313725e-02 -5.464711e-09
8.284314e-01 9.313725e-02 7.144802e-09
8.382353e-01 9.313725e-02 -4.643181e-09
8.480392e-01 9.313725e-02 -4.830276e-09
8.578431e-01 9.313725e-02 1.821826e-08
8.676471e-01 9.313725e-02 -2.289444e-08
8.774510e-01 9.313725e-02 4.589564e-09
8.872549e-01 9.313725e-02 3.075928e-08
8.970588e-01 9.313725e-02 -4.522273e-08
9.068627e-01 9.313725e-02 3.828847e-09
9.166667e-01 9.313725e-02 6.050571e-08
9.264706e-01 9.313725e-02 -5.455859e-08
9.362745e-01 9.313725e-02 -4.174563e-08
9.460784e-01 9.313725e-02 9.214326e-08
9.558824e-01 9.313725e-02 9.896850e-09
9.656863e-01 9.313725e-02 -1.108813e-07
9.754902e-01 9.313725e-02 1.270262e-08
9.852941e-01 9.313725e-02 1.190566e-07
9.950980e-01 9.313725e-02 -1.376065e-08
4.901961e-03 1.029412e-01 3.604085e-08
1.470588e-02 1.029412e-01 -9.668705e-08
2.450980e-02 1.029412e-01 -4.576443e-08
3.431373e-02 1.029412e-01 8.543309e-08
4.411765e-02 1.029412e-01 6.761553e-08
5.392157e-02 1.029412e-01 -5.193755e-08
6.372549e-02 1.029412e-01 -8.325920e-08
7.352941e-02 1.029412e-01 -1.990382e-09
8.333333e-02 1.029412e-01 6.614576e-08
9.313725e-02 1.029412e-01 4.824842e-08
1.029412e-01 1.029412e-01 -1.172550e-08
1.127451e-01 1.029412e-01 -4.434560e-08
1.225490e-01 1.029412e-01 -3.246756e-08
1.323529e-01 1.029412e-01 -2.879111e-09
1.421569e-01 1.029412e-01 1.686285e-08
1.519608e-01 1.029412e-01 1.966883e-08
1.617647e-01 1.029412e-01 1.276368e-08
1.715686e-01 1.029412e-01 4.783199e-09
1.813725e-01 1.029412e-01 -4.008491e-10
1.911765e-01 1.029412e-01 -3.047120e-09
2.009804e-01 1.029412e-01 -4.712358e-09
2.107843e-01 1.029412e-01 -5.921583e-09
2.205882e-01 1.029412e-01 -4.450579e-09
2.303922e-01 1.029412e-01 6.455908e-09
2.401961e-01 1.029412e-01 3.990582e-08
2.500000e-01 1.029412e-01 1.158875e-07
2.598039e-01 1.029412e-01 2.578760e-07
2.696078e-01 1.029412e-01 4.821918e-07
2.794118e-01 1.029412e-01 7.774369e-07
2.892157e-01 1.029412e-01 1.074026e-06
2.990196e-01 1.029412e-01 1.208670e-06
3.088235e-01 1.029412e-01 8.945934e-07
3.186275e-01 1.029412e-01 -2.870689e-07
3.284314e-01 1.029412e-01 -2.858791e-06
3.382353e-01 1.029412e-01 -7.371362e-06
3.480392e-01 1.029412e-01 -1.428494e-05
3.578431e-01 1.029412e-01 -2.382637e-05
3.676471e-01 1.029412e-01 -3.585748e-05
3.774510e-01 1.029412e-01 -4.979561e-05
3.872549e-01 1.029412e-01 -6.462082e-05
3.970588e-01 1.029412e-01 -7.898480e-05
4.068627e-01 1.029412e-01 -9.140842e-05
4.166667e-01 1.029412e-01 -1.005281e-04
4.264706e-01 1.029412e-01 -1.053349e-04
4.362745e-01 1.029412e-01 -1.053486e-04
4.460784e-01 1.029412e-01 -1.006887e-04
4.558824e-01 1.029412e-01 -9.202782e-05
4.656863e-01 1.029412e-01 -8.044663e-05
4.754902e-01 1.029412e-01 -6.722961e-05
4.852941e-01 1.029412e-01 -5.365182e-05
4.950980e-01 1.029412e-01 -4.080090e-05
5.049020e-01 1.029412e-01 -2.946352e-05
5.147059e-01 1.029412e-01 -2.008538e-05
5.245098e-01 1.029412e-01 -1.279577e-05
5.343137e-01 1.029412e-01 -7.476046e-06
5.441176e-01 1.029412e-01 -3.847560e-06
5.539216e-01 1.029412e-01 -1.557434e-06
5.637255e-01 1.029412e-01 -2.477411e-07
5.735294e-01 1.029412e-01 3.985011e-07
5.833333e-01 1.029412e-01 6.341915e-07
5.931373e-01 1.029412e-01 6.432711e-07
6.029412e-01 1.029412e-01 5.477658e-07
6.127451e-01 1.029412e-01 4.206926e-07
6.225490e-01 1.029412e-01 3.002025e-07
6.323529e-01 1.029412e-01 2.021098e-07
6.421569e-01 1.029412e-01 1.295327e-07
6.519608e-01 1.029412e-01 7.948499e-08
6.617647e-01 1.029412e-01 4.688227e-08
6.715686e-01 1.029412e-01 2.665461e-08
6.813725e-01 1.029412e-01 1.463818e-08
6.911765e-01 1.029412e-01 7.777732e-09
7.009804e-01 1.029412e-01 4.003348e-09
7.107843e-01 1.029412e-01 1.998040e-09
7.205882e-01 1.029412e-01 9.686450e-10
7.303922e-01 1.029412e-01 4.525036e-10
7.401961e-01 1.029412e-01 2.184315e-10
7.500000e-01 1.029412e-01 6.045909e-11
7.598039e-01 1.029412e-01 1.281321e-10
7.696078e-01 1.029412e-01 -1.941195e-10
7.794118e-01 1.029412e-01 4.364917e-10
7.892157e-01 1.029412e-01 -7.040897e-10
7.990196e-01 1.029412e-01 8.086613e-10
8.088235e-01 1.029412e-01 -1.634386e-10
8.186275e-01 1.029412e-01 -2.005124e-09
8.284314e-01 1.029412e-01 5.904947e-09
8.382353e-01 1.029412e-01 -9.687526e-09
8.480392e-01 1.029412e-01 8.684366e-09
8.578431e-01 1.029412e-01 1.742558e-09
8.676471e-01 1.029412e-01 -1.866183e-08
8.774510e-01 1.029412e-01 2.624577e-08
8.872549e-01 1.029412e-01 -6.561496e-09
8.970588e-01 1.029412e-01 -3.230217e-08
9.068627e-01 1.029412e-01 4.502757e-08
9.166667e-01 1.029412e-01 2.741339e-09
9.264706e-01 1.029412e-01 -6.336057e-08
9.362745e-01 1.029412e-01 4.003068e-08
9.460784e-01 1.029412e-01 5.704472e-08
9.558824e-01 1.029412e-01 -7.375379e-08
9.656863e-01 1.029412e-01 -4.238584e-08
9.754902e-01 1.029412e-01 9.215675e-08
9.852941e-01 1.029412e-01 3.604085e-08
9.950980e-01 1.029412e-01 -9.668705e-08
4.901961e-03 1.127451e-01 -5.279737e-08
1.470588e-02 1.127451e-01 -6.996639e-08
2.450980e-02 1.127451e-01 4.664305e-08
3.431373e-02 1.127451e-01 7.737088e-08
4.411765e-02 1.127451e-01 -2.164407e-08
5.392157e-02 1.127451e-01 -7.855130e-08
6.372549e-02 1.127451e-01 -1.770260e-08
7.352941e-02 1.127451e-01 5.658375e-08
8.333333e-02 1.127451e-01 5.015203e-08
9.313725e-02 1.127451e-01 -8.632462e-09
1.029412e-01 1.127451e-01 -4.434560e-08
1.127451e-01 1.127451e-01 -3.158477e-08
1.225490e-01 1.127451e-01 1.411376e-09
