TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
8.774510e-01 7.205882e-01 -4.682750e-08
8.872549e-01 7.205882e-01 -5.727733e-08
8.970588e-01 7.205882e-01 -4.634288e-08
9.068627e-01 7.205882e-01 5.093865e-09
9.166667e-01 7.205882e-01 1.189497e-07
9.264706e-01 7.205882e-01 3.166848e-07
9.362745e-01 7.205882e-01 6.155655e-07
9.460784e-01 7.205882e-01 1.024605e-06
9.558824e-01 7.205882e-01 1.541085e-06
9.656863e-01 7.205882e-01 2.148972e-06
9.754902e-01 7.205882e-01 2.819562e-06
9.852941e-01 7.205882e-01 3.513915e-06
9.950980e-01 7.205882e-01 4.186862e-06
4.901961e-03 7.303922e-01 -1.869689e-06
1.470588e-02 7.303922e-01 -2.226167e-06
2.450980e-02 7.303922e-01 -2.546560e-06
3.431373e-02 7.303922e-01 -2.808968e-06
4.411765e-02 7.303922e-01 -2.996399e-06
5.392157e-02 7.303922e-01 -3.098352e-06
6.372549e-02 7.303922e-01 -3.111583e-06
7.352941e-02 7.303922e-01 -3.039988e-06
8.333333e-02 7.303922e-01 -2.893524e-06
9.313725e-02 7.303922e-01 -2.686489e-06
1.029412e-01 7.303922e-01 -2.435625e-06
1.127451e-01 7.303922e-01 -2.158345e-06
1.225490e-01 7.303922e-01 -1.871108e-06
1.323529e-01 7.303922e-01 -1.588158e-06
1.421569e-01 7.303922e-01 -1.320685e-06
1.519608e-01 7.303922e-01 -1.076699e-06
1.617647e-01 7.303922e-01 -8.610395e-07
1.715686e-01 7.303922e-01 -6.758918e-07
1.813725e-01 7.303922e-01 -5.209867e-07
1.911765e-01 7.303922e-01 -3.945818e-07
2.009804e-01 7.303922e-01 -2.936416e-07
2.107843e-01 7.303922e-01 -2.149435e-07
2.205882e-01 7.303922e-01 -1.547134e-07
2.303922e-01 7.303922e-01 -1.096807e-07
2.401961e-01 7.303922e-01 -7.645069e-08
2.500000e-01 7.303922e-01 -5.250809e-08
2.598039e-01 7.303922e-01 -3.548225e-08
2.696078e-01 7.303922e-01 -2.365752e-08
2.794118e-01 7.303922e-01 -1.558120e-08
2.892157e-01 7.303922e-01 -1.006310e-08
2.990196e-01 7.303922e-01 -6.440558e-09
3.088235e-01 7.303922e-01 -4.003167e-09
3.186275e-01 7.303922e-01 -2.508804e-09
3.284314e-01 7.303922e-01 -1.563876e-09
3.382353e-01 7.303922e-01 -9.409350e-10
3.480392e-01 7.303922e-01 -5.820891e-10
3.578431e-01 7.303922e-01 -2.886085e-10
3.676471e-01 7.303922e-01 -1.725915e-10
3.774510e-01 7.303922e-01 -1.191363e-10
3.872549e-01 7.303922e-01 -6.906668e-11
3.970588e-01 7.303922e-01 -7.801462e-11
4.068627e-01 7.303922e-01 -6.911966e-12
4.166667e-01 7.303922e-01 2.066319e-11
4.264706e-01 7.303922e-01 1.895174e-12
4.362745e-01 7.303922e-01 1.562674e-11
4.460784e-01 7.303922e-01 -3.658924e-11
4.558824e-01 7.303922e-01 -3.586212e-11
4.656863e-01 7.303922e-01 1.204278e-11
4.754902e-01 7.303922e-01 4.613072e-12
4.852941e-01 7.303922e-01 3.533254e-11
4.950980e-01 7.303922e-01 2.915473e-11
5.049020e-01 7.303922e-01 -3.157939e-11
5.147059e-01 7.303922e-01 -2.178033e-11
5.245098e-01 7.303922e-01 -2.195327e-11
5.343137e-01 7.303922e-01 -2.387314e-11
5.441176e-01 7.303922e-01 3.673030e-11
5.539216e-01 7.303922e-01 3.926166e-11
5.637255e-01 7.303922e-01 9.546873e-12
5.735294e-01 7.303922e-01 1.695793e-11
5.833333e-01 7.303922e-01 -2.411559e-11
5.931373e-01 7.303922e-01 -5.635547e-11
6.029412e-01 7.303922e-01 -1.658312e-11
6.127451e-01 7.303922e-01 -5.966051e-12
6.225490e-01 7.303922e-01 2.016117e-12
6.323529e-01 7.303922e-01 5.364117e-11
6.421569e-01 7.303922e-01 4.844418e-11
6.519608e-01 7.303922e-01 9.153492e-12
6.617647e-01 7.303922e-01 1.201514e-11
6.715686e-01 7.303922e-01 -1.431436e-11
6.813725e-01 7.303922e-01 -6.127705e-11
6.911765e-01 7.303922e-01 -4.208561e-11
7.009804e-01 7.303922e-01 -1.992980e-11
7.107843e-01 7.303922e-01 -3.731816e-11
7.205882e-01 7.303922e-01 -1.844877e-11
7.303922e-01 7.303922e-01 9.841413e-12
7.401961e-01 7.303922e-01 -6.011193e-12
7.500000e-01 7.303922e-01 2.618778e-11
7.598039e-01 7.303922e-01 1.498845e-10
7.696078e-01 7.303922e-01 2.739536e-10
7.794118e-01 7.303922e-01 3.505054e-10
7.892157e-01 7.303922e-01 3.092323e-10
7.990196e-01 7.303922e-01 -6.030111e-11
8.088235e-01 7.303922e-01 -8.568622e-10
8.186275e-01 7.303922e-01 -1.835583e-09
8.284314e-01 7.303922e-01 -2.462587e-09
8.382353e-01 7.303922e-01 -1.907776e-09
8.480392e-01 7.303922e-01 9.228657e-10
8.578431e-01 7.303922e-01 6.845382e-09
8.676471e-01 7.303922e-01 1.554257e-08
8.774510e-01 7.303922e-01 2.485480e-08
8.872549e-01 7.303922e-01 3.017273e-08
8.970588e-01 7.303922e-01 2.398545e-08
9.068627e-01 7.303922e-01 -3.863742e-09
9.166667e-01 7.303922e-01 -6.498807e-08
9.264706e-01 7.303922e-01 -1.707289e-07
9.362745e-01 7.303922e-01 -3.301738e-07
9.460784e-01 7.303922e-01 -5.480096e-07
9.558824e-01 7.303922e-01 -8.226937e-07
9.656863e-01 7.303922e-01 -1.145630e-06
9.754902e-01 7.303922e-01 -1.501525e-06
9.852941e-01 7.303922e-01 -1.869689e-06
9.950980e-01 7.303922e-01 -2.226167e-06
4.901961e-03 7.401961e-01 1.285284e-06
1.470588e-02 7.401961e-01 1.530683e-06
2.450980e-02 7.401961e-01 1.751011e-06
3.431373e-02 7.401961e-01 1.931186e-06
4.411765e-02 7.401961e-01 2.059544e-06
5.392157e-02 7.401961e-01 2.128919e-06
6.372549e-02 7.401961e-01 2.137165e-06
7.352941e-02 7.401961e-01 2.087061e-06
8.333333e-02 7.401961e-01 1.985546e-06
9.313725e-02 7.401961e-01 1.842529e-06
1.029412e-01 7.401961e-01 1.669571e-06
1.127451e-01 7.401961e-01 1.478674e-06
1.225490e-01 7.401961e-01 1.281154e-06
1.323529e-01 7.401961e-01 1.086784e-06
1.421569e-01 7.401961e-01 9.032157e-07
1.519608e-01 7.401961e-01 7.359121e-07
1.617647e-01 7.401961e-01 5.881567e-07
1.715686e-01 7.401961e-01 4.614094e-07
1.813725e-01 7.401961e-01 3.554470e-07
1.911765e-01 7.401961e-01 2.690433e-07
2.009804e-01 7.401961e-01 2.000959e-07
2.107843e-01 7.401961e-01 1.463815e-07
2.205882e-01 7.401961e-01 1.053020e-07
2.303922e-01 7.401961e-01 7.460870e-08
2.401961e-01 7.401961e-01 5.197250e-08
2.500000e-01 7.401961e-01 3.567439e-08
2.598039e-01 7.401961e-01 2.409286e-08
2.696078e-01 7.401961e-01 1.605625e-08
2.794118e-01 7.401961e-01 1.056986e-08
2.892157e-01 7.401961e-01 6.821532e-09
2.990196e-01 7.401961e-01 4.362787e-09
3.088235e-01 7.401961e-01 2.709236e-09
3.186275e-01 7.401961e-01 1.698835e-09
3.284314e-01 7.401961e-01 1.059295e-09
3.382353e-01 7.401961e-01 6.366557e-10
3.480392e-01 7.401961e-01 3.930095e-10
3.578431e-01 7.401961e-01 1.928320e-10
3.676471e-01 7.401961e-01 1.164928e-10
3.774510e-01 7.401961e-01 8.139280e-11
3.872549e-01 7.401961e-01 4.764558e-11
3.970588e-01 7.401961e-01 5.365992e-11
4.068627e-01 7.401961e-01 2.939153e-12
4.166667e-01 7.401961e-01 -1.518423e-11
4.264706e-01 7.401961e-01 -1.385131e-12
4.362745e-01 7.401961e-01 -1.030319e-11
4.460784e-01 7.401961e-01 2.684471e-11
4.558824e-01 7.401961e-01 2.467924e-11
4.656863e-01 7.401961e-01 -9.253905e-12
4.754902e-01 7.401961e-01 -3.748613e-12
4.852941e-01 7.401961e-01 -2.550159e-11
4.950980e-01 7.401961e-01 -1.957539e-11
5.049020e-01 7.401961e-01 2.324636e-11
5.147059e-01 7.401961e-01 1.523337e-11
5.245098e-01 7.401961e-01 1.564429e-11
5.343137e-01 7.401961e-01 1.605574e-11
5.441176e-01 7.401961e-01 -2.705635e-11
5.539216e-01 7.401961e-01 -2.723635e-11
5.637255e-01 7.401961e-01 -6.401412e-12
5.735294e-01 7.401961e-01 -1.174757e-11
5.833333e-01 7.401961e-01 1.816714e-11
5.931373e-01 7.401961e-01 3.965627e-11
6.029412e-01 7.401961e-01 1.075439e-11
6.127451e-01 7.401961e-01 4.265578e-12
6.225490e-01 7.401961e-01 -1.981677e-12
6.323529e-01 7.401961e-01 -3.857158e-11
6.421569e-01 7.401961e-01 -3.321687e-11
6.519608e-01 7.401961e-01 -5.816955e-12
6.617647e-01 7.401961e-01 -8.683508e-12
6.715686e-01 7.401961e-01 1.089360e-11
6.813725e-01 7.401961e-01 4.338207e-11
6.911765e-01 7.401961e-01 2.820518e-11
7.009804e-01 7.401961e-01 1.343557e-11
7.107843e-01 7.401961e-01 2.632216e-11
7.205882e-01 7.401961e-01 1.232324e-11
7.303922e-01 7.401961e-01 -6.011193e-12
7.401961e-01 7.401961e-01 7.183014e-12
7.500000e-01 7.401961e-01 -1.677356e-11
7.598039e-01 7.401961e-01 -1.059827e-10
7.696078e-01 7.401961e-01 -1.953492e-10
7.794118e-01 7.401961e-01 -2.539015e-10
7.892157e-01 7.401961e-01 -2.285618e-10
7.990196e-01 7.401961e-01 3.562867e-11
8.088235e-01 7.401961e-01 6.090730e-10
8.186275e-01 7.401961e-01 1.319457e-09
8.284314e-01 7.401961e-01 1.793041e-09
8.382353e-01 7.401961e-01 1.439103e-09
8.480392e-01 7.401961e-01 -5.296525e-10
8.578431e-01 7.401961e-01 -4.708270e-09
8.676471e-01 7.401961e-01 -1.090187e-08
8.774510e-01 7.401961e-01 -1.763655e-08
8.872549e-01 7.401961e-01 -2.172984e-08
8.970588e-01 7.401961e-01 -1.796911e-08
9.068627e-01 7.401961e-01 7.018884e-10
9.166667e-01 7.401961e-01 4.234624e-08
9.264706e-01 7.401961e-01 1.148347e-07
9.362745e-01 7.401961e-01 2.244693e-07
9.460784e-01 7.401961e-01 3.744851e-07
9.558824e-01 7.401961e-01 5.637843e-07
9.656863e-01 7.401961e-01 7.863804e-07
9.754902e-01 7.401961e-01 1.031659e-06
9.852941e-01 7.401961e-01 1.285284e-06
9.950980e-01 7.401961e-01 1.530683e-06
4.901961e-03 7.500000e-01 -4.486734e-06
1.470588e-02 7.500000e-01 -5.349126e-06
2.450980e-02 7.500000e-01 -6.125677e-06
3.431373e-02 7.500000e-01 -6.763182e-06
4.411765e-02 7.500000e-01 -7.220217e-06
5.392157e-02 7.500000e-01 -7.471010e-06
6.372549e-02 7.500000e-01 -7.507343e-06
7.352941e-02 7.500000e-01 -7.338317e-06
8.333333e-02 7.500000e-01 -6.987783e-06
9.313725e-02 7.500000e-01 -6.490188e-06
1.029412e-01 7.500000e-01 -5.885954e-06
1.127451e-01 7.500000e-01 -5.217205e-06
1.225490e-01 7.500000e-01 -4.523815e-06
1.323529e-01 7.500000e-01 -3.840340e-06
1.421569e-01 7.500000e-01 -3.193948e-06
1.519608e-01 7.500000e-01 -2.604103e-06
1.617647e-01 7.500000e-01 -2.082598e-06
1.715686e-01 7.500000e-01 -1.634796e-06
1.813725e-01 7.500000e-01 -1.260099e-06
1.911765e-01 7.500000e-01 -9.543211e-07
2.009804e-01 7.500000e-01 -7.101330e-07
2.107843e-01 7.500000e-01 -5.197530e-07
2.205882e-01 7.500000e-01 -3.740605e-07
2.303922e-01 7.500000e-01 -2.651437e-07
2.401961e-01 7.500000e-01 -1.847827e-07
2.500000e-01 7.500000e-01 -1.268852e-07
2.598039e-01 7.500000e-01 -8.572031e-08
2.696078e-01 7.500000e-01 -5.713739e-08
2.794118e-01 7.500000e-01 -3.762586e-08
2.892157e-01 7.500000e-01 -2.429552e-08
2.990196e-01 7.500000e-01 -1.554477e-08
3.088235e-01 7.500000e-01 -9.655206e-09
3.186275e-01 7.500000e-01 -6.046463e-09
3.284314e-01 7.500000e-01 -3.771196e-09
3.382353e-01 7.500000e-01 -2.269819e-09
3.480392e-01 7.500000e-01 -1.405940e-09
3.578431e-01 7.500000e-01 -6.939525e-10
3.676471e-01 7.500000e-01 -4.111250e-10
3.774510e-01 7.500000e-01 -2.856170e-10
3.872549e-01 7.500000e-01 -1.661378e-10
3.970588e-01 7.500000e-01 -1.919618e-10
4.068627e-01 7.500000e-01 -1.915155e-11
4.166667e-01 7.500000e-01 5.252104e-11
4.264706e-01 7.500000e-01 6.528117e-12
4.362745e-01 7.500000e-01 4.084169e-11
4.460784e-01 7.500000e-01 -8.847028e-11
4.558824e-01 7.500000e-01 -9.120539e-11
4.656863e-01 7.500000e-01 2.788589e-11
4.754902e-01 7.500000e-01 1.054569e-11
4.852941e-01 7.500000e-01 8.671830e-11
4.950980e-01 7.500000e-01 7.535466e-11
5.049020e-01 7.500000e-01 -7.611721e-11
5.147059e-01 7.500000e-01 -5.429628e-11
5.245098e-01 7.500000e-01 -5.410445e-11
5.343137e-01 7.500000e-01 -6.192405e-11
5.441176e-01 7.500000e-01 8.828451e-11
5.539216e-01 7.500000e-01 9.825497e-11
5.637255e-01 7.500000e-01 2.385849e-11
5.735294e-01 7.500000e-01 4.361447e-11
5.833333e-01 7.500000e-01 -5.607268e-11
5.931373e-01 7.500000e-01 -1.397259e-10
6.029412e-01 7.500000e-01 -4.214417e-11
6.127451e-01 7.500000e-01 -1.494391e-11
6.225490e-01 7.500000e-01 1.490469e-12
6.323529e-01 7.500000e-01 1.302200e-10
6.421569e-01 7.500000e-01 1.210004e-10
6.519608e-01 7.500000e-01 2.238651e-11
6.617647e-01 7.500000e-01 3.051942e-11
6.715686e-01 7.500000e-01 -3.122527e-11
6.813725e-01 7.500000e-01 -1.500874e-10
6.911765e-01 7.500000e-01 -1.043296e-10
7.009804e-01 7.500000e-01 -4.656188e-11
7.107843e-01 7.500000e-01 -9.074520e-11
7.205882e-01 7.500000e-01 -4.606432e-11
7.303922e-01 7.500000e-01 2.618778e-11
7.401961e-01 7.500000e-01 -1.677356e-11
7.500000e-01 7.500000e-01 5.113479e-11
7.598039e-01 7.500000e-01 3.485490e-10
7.696078e-01 7.500000e-01 6.523382e-10
7.794118e-01 7.500000e-01 8.484383e-10
7.892157e-01 7.500000e-01 7.809828e-10
7.990196e-01 7.500000e-01 -6.798155e-11
8.088235e-01 7.500000e-01 -1.970096e-09
8.186275e-01 7.500000e-01 -4.360560e-09
8.284314e-01 7.500000e-01 -5.976449e-09
8.382353e-01 7.500000e-01 -4.839768e-09
8.480392e-01 7.500000e-01 1.711922e-09
8.578431e-01 7.500000e-01 1.574435e-08
8.676471e-01 7.500000e-01 3.664049e-08
8.774510e-01 7.500000e-01 5.937686e-08
8.872549e-01 7.500000e-01 7.304943e-08
8.970588e-01 7.500000e-01 5.972284e-08
9.068627e-01 7.500000e-01 -5.029267e-09
9.166667e-01 7.500000e-01 -1.492837e-07
9.264706e-01 7.500000e-01 -4.005995e-07
9.362745e-01 7.500000e-01 -7.812420e-07
9.460784e-01 7.500000e-01 -1.302972e-06
9.558824e-01 7.500000e-01 -1.962542e-06
9.656863e-01 7.500000e-01 -2.739626e-06
9.754902e-01 7.500000e-01 -3.597616e-06
9.852941e-01 7.500000e-01 -4.486734e-06
9.950980e-01 7.500000e-01 -5.349126e-06
4.901961e-03 7.598039e-01 -2.772779e-05
1.470588e-02 7.598039e-01 -3.303994e-05
2.450980e-02 7.598039e-01 -3.781890e-05
3.431373e-02 7.598039e-01 -4.173754e-05
4.411765e-02 7.598039e-01 -4.454166e-05
5.392157e-02 7.598039e-01 -4.607362e-05
6.372549e-02 7.598039e-01 -4.628404e-05
7.352941e-02 7.598039e-01 -4.523004e-05
8.333333e-02 7.598039e-01 -4.305937e-05
9.313725e-02 7.598039e-01 -3.998473e-05
1.029412e-01 7.598039e-01 -3.625539e-05
1.127451e-01 7.598039e-01 -3.213084e-05
1.225490e-01 7.598039e-01 -2.785649e-05
1.323529e-01 7.598039e-01 -2.364486e-05
1.421569e-01 7.598039e-01 -1.966290e-05
1.519608e-01 7.598039e-01 -1.603017e-05
1.617647e-01 7.598039e-01 -1.281897e-05
1.715686e-01 7.598039e-01 -1.006202e-05
1.813725e-01 7.598039e-01 -7.755430e-06
1.911765e-01 7.598039e-01 -5.873274e-06
2.009804e-01 7.598039e-01 -4.370353e-06
2.107843e-01 7.598039e-01 -3.198689e-06
2.205882e-01 7.598039e-01 -2.302075e-06
2.303922e-01 7.598039e-01 -1.631785e-06
2.401961e-01 7.598039e-01 -1.137231e-06
2.500000e-01 7.598039e-01 -7.809368e-07
2.598039e-01 7.598039e-01 -5.276133e-07
2.696078e-01 7.598039e-01 -3.517122e-07
2.794118e-01 7.598039e-01 -2.316112e-07
2.892157e-01 7.598039e-01 -1.495561e-07
2.990196e-01 7.598039e-01 -9.569552e-08
3.088235e-01 7.598039e-01 -5.945314e-08
3.186275e-01 7.598039e-01 -3.724721e-08
3.284314e-01 7.598039e-01 -2.322500e-08
3.382353e-01 7.598039e-01 -1.397365e-08
3.480392e-01 7.598039e-01 -8.647981e-09
3.578431e-01 7.598039e-01 -4.273470e-09
3.676471e-01 7.598039e-01 -2.546520e-09
3.774510e-01 7.598039e-01 -1.765877e-09
3.872549e-01 7.598039e-01 -1.026008e-09
3.970588e-01 7.598039e-01 -1.171952e-09
4.068627e-01 7.598039e-01 -1.060672e-10
4.166667e-01 7.598039e-01 3.179654e-10
4.264706e-01 7.598039e-01 3.413068e-11
4.362745e-01 7.598039e-01 2.410766e-10
4.460784e-01 7.598039e-01 -5.488327e-10
4.558824e-01 7.598039e-01 -5.479560e-10
4.656863e-01 7.598039e-01 1.779702e-10
4.754902e-01 7.598039e-01 6.818613e-11
4.852941e-01 7.598039e-01 5.329958e-10
4.950980e-01 7.598039e-01 4.480841e-10
5.049020e-01 7.598039e-01 -4.731803e-10
5.147059e-01 7.598039e-01 -3.300678e-10
5.245098e-01 7.598039e-01 -3.315321e-10
5.343137e-01 7.598039e-01 -3.676719e-10
5.441176e-01 7.598039e-01 5.496357e-10
5.539216e-01 7.598039e-01 5.956150e-10
5.637255e-01 7.598039e-01 1.445209e-10
5.735294e-01 7.598039e-01 2.609250e-10
5.833333e-01 7.598039e-01 -3.560910e-10
5.931373e-01 7.598039e-01 -8.521568e-10
6.029412e-01 7.598039e-01 -2.521659e-10
6.127451e-01 7.598039e-01 -9.126727e-11
6.225490e-01 7.598039e-01 2.110028e-11
6.323529e-01 7.598039e-01 8.045342e-10
6.421569e-01 7.598039e-01 7.333403e-10
6.519608e-01 7.598039e-01 1.366751e-10
6.617647e-01 7.598039e-01 1.848239e-10
6.715686e-01 7.598039e-01 -2.052881e-10
6.813725e-01 7.598039e-01 -9.211675e-10
6.911765e-01 7.598039e-01 -6.329367e-10
7.009804e-01 7.598039e-01 -2.917550e-10
7.107843e-01 7.598039e-01 -5.593196e-10
7.205882e-01 7.598039e-01 -2.792592e-10
7.303922e-01 7.598039e-01 1.498845e-10
7.401961e-01 7.598039e-01 -1.059827e-10
7.500000e-01 7.598039e-01 3.485490e-10
7.598039e-01 7.598039e-01 2.197789e-09
7.696078e-01 7.598039e-01 4.072021e-09
7.794118e-01 7.598039e-01 5.266862e-09
7.892157e-01 7.598039e-01 4.761786e-09
7.990196e-01 7.598039e-01 -6.350506e-10
8.088235e-01 7.598039e-01 -1.250657e-08
8.186275e-01 7.598039e-01 -2.728583e-08
8.284314e-01 7.598039e-01 -3.708919e-08
8.382353e-01 7.598039e-01 -2.957764e-08
8.480392e-01 7.598039e-01 1.171177e-08
8.578431e-01 7.598039e-01 9.934707e-08
8.676471e-01 7.598039e-01 2.291861e-07
8.774510e-01 7.598039e-01 3.697732e-07
8.872549e-01 7.598039e-01 4.532305e-07
8.970588e-01 7.598039e-01 3.683105e-07
9.068627e-01 7.598039e-01 -3.602065e-08
9.166667e-01 7.598039e-01 -9.329472e-07
9.264706e-01 7.598039e-01 -2.492074e-06
9.362745e-01 7.598039e-01 -4.849915e-06
9.460784e-01 7.598039e-01 -8.077785e-06
9.558824e-01 7.598039e-01 -1.215428e-05
9.656863e-01 7.598039e-01 -1.695276e-05
9.754902e-01 7.598039e-01 -2.224646e-05
9.852941e-01 7.598039e-01 -2.772779e-05
9.950980e-01 7.598039e-01 -3.303994e-05
4.901961e-03 7.696078e-01 -5.126022e-05
1.470588e-02 7.696078e-01 -6.107789e-05
2.450980e-02 7.696078e-01 -6.990951e-05
3.431373e-02 7.696078e-01 -7.715066e-05
4.411765e-02 7.696078e-01 -8.233162e-05
5.392157e-02 7.696078e-01 -8.516126e-05
6.372549e-02 7.696078e-01 -8.554845e-05
7.352941e-02 7.696078e-01 -8.359890e-05
8.333333e-02 7.696078e-01 -7.958576e-05
9.313725e-02 7.696078e-01 -7.390217e-05
1.029412e-01 7.696078e-01 -6.700882e-05
1.127451e-01 7.696078e-01 -5.938529e-05
1.225490e-01 7.696078e-01 -5.148512e-05
1.323529e-01 7.696078e-01 -4.370099e-05
1.421569e-01 7.696078e-01 -3.634145e-05
1.519608e-01 7.696078e-01 -2.962740e-05
1.617647e-01 7.696078e-01 -2.369245e-05
1.715686e-01 7.696078e-01 -1.859707e-05
1.813725e-01 7.696078e-01 -1.433401e-05
1.911765e-01 7.696078e-01 -1.085538e-05
2.009804e-01 7.696078e-01 -8.077656e-06
2.107843e-01 7.696078e-01 -5.912147e-06
2.205882e-01 7.696078e-01 -4.254979e-06
2.303922e-01 7.696078e-01 -3.016099e-06
2.401961e-01 7.696078e-01 -2.102017e-06
2.500000e-01 7.696078e-01 -1.443477e-06
2.598039e-01 7.696078e-01 -9.752521e-07
2.696078e-01 7.696078e-01 -6.501231e-07
2.794118e-01 7.696078e-01 -4.281254e-07
2.892157e-01 7.696078e-01 -2.764521e-07
2.990196e-01 7.696078e-01 -1.768950e-07
3.088235e-01 7.696078e-01 -1.099052e-07
3.186275e-01 7.696078e-01 -6.885786e-08
3.284314e-01 7.696078e-01 -4.293355e-08
3.382353e-01 7.696078e-01 -2.583047e-08
3.480392e-01 7.696078e-01 -1.598479e-08
3.578431e-01 7.696078e-01 -7.901609e-09
3.676471e-01 7.696078e-01 -4.711119e-09
3.774510e-01 7.696078e-01 -3.265541e-09
3.872549e-01 7.696078e-01 -1.896539e-09
3.970588e-01 7.696078e-01 -2.163371e-09
4.068627e-01 7.696078e-01 -1.944825e-10
4.166667e-01 7.696078e-01 5.856981e-10
4.264706e-01 7.696078e-01 6.150116e-11
4.362745e-01 7.696078e-01 4.434059e-10
4.460784e-01 7.696078e-01 -1.014004e-09
4.558824e-01 7.696078e-01 -1.009459e-09
4.656863e-01 7.696078e-01 3.297155e-10
4.754902e-01 7.696078e-01 1.263602e-10
4.852941e-01 7.696078e-01 9.839215e-10
4.950980e-01 7.696078e-01 8.247311e-10
5.049020e-01 7.696078e-01 -8.744226e-10
5.147059e-01 7.696078e-01 -6.088354e-10
5.245098e-01 7.696078e-01 -6.119827e-10
5.343137e-01 7.696078e-01 -6.765837e-10
5.441176e-01 7.696078e-01 1.015882e-09
5.539216e-01 7.696078e-01 1.098413e-09
5.637255e-01 7.696078e-01 2.667777e-10
5.735294e-01 7.696078e-01 4.804226e-10
5.833333e-01 7.696078e-01 -6.595052e-10
5.931373e-01 7.696078e-01 -1.572306e-09
6.029412e-01 7.696078e-01 -4.649339e-10
6.127451e-01 7.696078e-01 -1.685566e-10
6.225490e-01 7.696078e-01 4.137518e-11
6.323529e-01 7.696078e-01 1.486288e-09
6.421569e-01 7.696078e-01 1.352660e-09
6.519608e-01 7.696078e-01 2.529252e-10
6.617647e-01 7.696078e-01 3.407010e-10
6.715686e-01 7.696078e-01 -3.816804e-10
6.813725e-01 7.696078e-01 -1.700663e-09
6.911765e-01 7.696078e-01 -1.167987e-09
7.009804e-01 7.696078e-01 -5.407628e-10
7.107843e-01 7.696078e-01 -1.033471e-09
7.205882e-01 7.696078e-01 -5.156725e-10
7.303922e-01 7.696078e-01 2.739536e-10
7.401961e-01 7.696078e-01 -1.953492e-10
7.500000e-01 7.696078e-01 6.523382e-10
7.598039e-01 7.696078e-01 4.072021e-09
7.696078e-01 7.696078e-01 7.535827e-09
7.794118e-01 7.696078e-01 9.739761e-09
7.892157e-01 7.696078e-01 8.784709e-09
7.990196e-01 7.696078e-01 -1.223675e-09
8.088235e-01 7.696078e-01 -2.319028e-08
8.186275e-01 7.696078e-01 -5.050759e-08
8.284314e-01 7.696078e-01 -6.858499e-08
8.382353e-01 7.696078e-01 -5.458888e-08
8.480392e-01 7.696078e-01 2.191045e-08
8.578431e-01 7.696078e-01 1.841008e-07
8.676471e-01 7.696078e-01 4.242591e-07
8.774510e-01 7.696078e-01 6.841547e-07
8.872549e-01 7.696078e-01 8.382107e-07
8.970588e-01 7.696078e-01 6.806978e-07
9.068627e-01 7.696078e-01 -6.759556e-08
9.166667e-01 7.696078e-01 -1.726756e-06
9.264706e-01 7.696078e-01 -4.610190e-06
9.362745e-01 7.696078e-01 -8.970068e-06
9.460784e-01 7.696078e-01 -1.493799e-05
9.558824e-01 7.696078e-01 -2.247417e-05
9.656863e-01 7.696078e-01 -3.134432e-05
9.754902e-01 7.696078e-01 -4.112921e-05
9.852941e-01 7.696078e-01 -5.126022e-05
9.950980e-01 7.696078e-01 -6.107789e-05
4.901961e-03 7.794118e-01 -6.616895e-05
1.470588e-02 7.794118e-01 -7.883902e-05
2.450980e-02 7.794118e-01 -9.023565e-05
3.431373e-02 7.794118e-01 -9.957891e-05
4.411765e-02 7.794118e-01 -1.062628e-04
5.392157e-02 7.794118e-01 -1.099118e-04
6.372549e-02 7.794118e-01 -1.104087e-04
7.352941e-02 7.794118e-01 -1.078900e-04
8.333333e-02 7.794118e-01 -1.027085e-04
9.313725e-02 7.794118e-01 -9.537169e-05
1.029412e-01 7.794118e-01 -8.647411e-05
1.127451e-01 7.794118e-01 -7.663470e-05
1.225490e-01 7.794118e-01 -6.643875e-05
1.323529e-01 7.794118e-01 -5.639294e-05
1.421569e-01 7.794118e-01 -4.689537e-05
1.519608e-01 7.794118e-01 -3.823103e-05
1.617647e-01 7.794118e-01 -3.057227e-05
1.715686e-01 7.794118e-01 -2.399705e-05
1.813725e-01 7.794118e-01 -1.849598e-05
1.911765e-01 7.794118e-01 -1.400720e-05
2.009804e-01 7.794118e-01 -1.042290e-05
2.107843e-01 7.794118e-01 -7.628617e-06
2.205882e-01 7.794118e-01 -5.490296e-06
2.303922e-01 7.794118e-01 -3.891722e-06
2.401961e-01 7.794118e-01 -2.712253e-06
2.500000e-01 7.794118e-01 -1.862528e-06
2.598039e-01 7.794118e-01 -1.258373e-06
2.696078e-01 7.794118e-01 -8.388580e-07
2.794118e-01 7.794118e-01 -5.524102e-07
2.892157e-01 7.794118e-01 -3.567035e-07
2.990196e-01 7.794118e-01 -2.282455e-07
3.088235e-01 7.794118e-01 -1.418110e-07
3.186275e-01 7.794118e-01 -8.885061e-08
3.284314e-01 7.794118e-01 -5.539776e-08
3.382353e-01 7.794118e-01 -3.332785e-08
3.480392e-01 7.794118e-01 -2.062266e-08
3.578431e-01 7.794118e-01 -1.019449e-08
3.676471e-01 7.794118e-01 -6.081607e-09
3.774510e-01 7.794118e-01 -4.215159e-09
3.872549e-01 7.794118e-01 -2.447826e-09
3.970588e-01 7.794118e-01 -2.789526e-09
4.068627e-01 7.794118e-01 -2.478945e-10
