TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
2.696078e-01 8.774510e-01 -1.314245e-02
2.794118e-01 8.774510e-01 1.796949e-03
2.892157e-01 8.774510e-01 1.016185e-02
2.990196e-01 8.774510e-01 6.692033e-03
3.088235e-01 8.774510e-01 -1.218618e-03
3.186275e-01 8.774510e-01 -5.175161e-03
3.284314e-01 8.774510e-01 -3.511608e-03
3.382353e-01 8.774510e-01 1.375660e-04
3.480392e-01 8.774510e-01 2.131775e-03
3.578431e-01 8.774510e-01 1.735355e-03
3.676471e-01 8.774510e-01 3.467654e-04
3.774510e-01 8.774510e-01 -5.817604e-04
3.872549e-01 8.774510e-01 -6.442918e-04
3.970588e-01 8.774510e-01 -2.599871e-04
4.068627e-01 8.774510e-01 7.080947e-05
4.166667e-01 8.774510e-01 1.288855e-04
4.264706e-01 8.774510e-01 4.098882e-05
4.362745e-01 8.774510e-01 -9.555991e-05
4.460784e-01 8.774510e-01 -8.992595e-05
4.558824e-01 8.774510e-01 -6.511402e-05
4.656863e-01 8.774510e-01 1.195340e-04
4.754902e-01 8.774510e-01 2.212944e-04
4.852941e-01 8.774510e-01 3.040085e-04
4.950980e-01 8.774510e-01 1.979138e-04
5.049020e-01 8.774510e-01 -2.068399e-04
5.147059e-01 8.774510e-01 -5.448087e-04
5.245098e-01 8.774510e-01 -8.454625e-04
5.343137e-01 8.774510e-01 -4.742198e-04
5.441176e-01 8.774510e-01 5.609781e-04
5.539216e-01 8.774510e-01 1.744336e-03
5.637255e-01 8.774510e-01 2.464219e-03
5.735294e-01 8.774510e-01 1.744973e-03
5.833333e-01 8.774510e-01 -1.085996e-03
5.931373e-01 8.774510e-01 -4.974295e-03
6.029412e-01 8.774510e-01 -7.517881e-03
6.127451e-01 8.774510e-01 -7.927762e-03
6.225490e-01 8.774510e-01 -2.324873e-03
6.323529e-01 8.774510e-01 9.008893e-03
6.421569e-01 8.774510e-01 1.866700e-02
6.519608e-01 8.774510e-01 2.814333e-02
6.617647e-01 8.774510e-01 2.810448e-02
6.715686e-01 8.774510e-01 6.447077e-03
6.813725e-01 8.774510e-01 -2.053170e-02
6.911765e-01 8.774510e-01 -5.701937e-02
7.009804e-01 8.774510e-01 -1.052932e-01
7.107843e-01 8.774510e-01 -1.182742e-01
7.205882e-01 8.774510e-01 -9.967111e-02
7.303922e-01 8.774510e-01 -6.517193e-02
7.401961e-01 8.774510e-01 4.750438e-02
7.500000e-01 8.774510e-01 2.137019e-01
7.598039e-01 8.774510e-01 3.629356e-01
7.696078e-01 8.774510e-01 5.650794e-01
7.794118e-01 8.774510e-01 8.015722e-01
7.892157e-01 8.774510e-01 9.346049e-01
7.990196e-01 8.774510e-01 1.043192e+00
8.088235e-01 8.774510e-01 1.195584e+00
8.186275e-01 8.774510e-01 1.207669e+00
8.284314e-01 8.774510e-01 1.107646e+00
8.382353e-01 8.774510e-01 1.109040e+00
8.480392e-01 8.774510e-01 1.064504e+00
8.578431e-01 8.774510e-01 8.288872e-01
8.676471e-01 8.774510e-01 6.853204e-01
8.774510e-01 8.774510e-01 6.936365e-01
8.872549e-01 8.774510e-01 5.267304e-01
8.970588e-01 8.774510e-01 2.735604e-01
9.068627e-01 8.774510e-01 2.796542e-01
9.166667e-01 8.774510e-01 3.352076e-01
9.264706e-01 8.774510e-01 1.311676e-01
9.362745e-01 8.774510e-01 -2.468926e-02
9.460784e-01 8.774510e-01 1.179689e-01
9.558824e-01 8.774510e-01 1.826344e-01
9.656863e-01 8.774510e-01 -2.997018e-02
9.754902e-01 8.774510e-01 -1.155862e-01
9.852941e-01 8.774510e-01 8.046411e-02
9.950980e-01 8.774510e-01 1.453677e-01
4.901961e-03 8.872549e-01 1.360639e-01
1.470588e-02 8.872549e-01 -1.025894e-01
2.450980e-02 8.872549e-01 -1.272750e-01
3.431373e-02 8.872549e-01 1.005242e-01
4.411765e-02 8.872549e-01 1.380403e-01
5.392157e-02 8.872549e-01 -7.700714e-02
6.372549e-02 8.872549e-01 -1.422467e-01
7.352941e-02 8.872549e-01 4.613051e-02
8.333333e-02 8.872549e-01 1.422879e-01
9.313725e-02 8.872549e-01 -6.627089e-03
1.029412e-01 8.872549e-01 -1.301849e-01
1.127451e-01 8.872549e-01 -3.399094e-02
1.225490e-01 8.872549e-01 1.030607e-01
1.323529e-01 8.872549e-01 6.693273e-02
1.421569e-01 8.872549e-01 -6.202461e-02
1.519608e-01 8.872549e-01 -8.243352e-02
1.617647e-01 8.872549e-01 1.499190e-02
1.715686e-01 8.872549e-01 7.477934e-02
1.813725e-01 8.872549e-01 2.501063e-02
1.911765e-01 8.872549e-01 -4.668675e-02
2.009804e-01 8.872549e-01 -4.525011e-02
2.107843e-01 8.872549e-01 1.040214e-02
2.205882e-01 8.872549e-01 4.084669e-02
2.303922e-01 8.872549e-01 1.742939e-02
2.401961e-01 8.872549e-01 -1.920165e-02
2.500000e-01 8.872549e-01 -2.553241e-02
2.598039e-01 8.872549e-01 -3.644685e-03
2.696078e-01 8.872549e-01 1.559515e-02
2.794118e-01 8.872549e-01 1.390892e-02
2.892157e-01 8.872549e-01 -3.675931e-04
2.990196e-01 8.872549e-01 -9.747390e-03
3.088235e-01 8.872549e-01 -7.420503e-03
3.186275e-01 8.872549e-01 4.661703e-04
3.284314e-01 8.872549e-01 5.215171e-03
3.382353e-01 8.872549e-01 4.082506e-03
3.480392e-01 8.872549e-01 1.959644e-04
3.578431e-01 8.872549e-01 -2.383432e-03
3.676471e-01 8.872549e-01 -2.245496e-03
3.774510e-01 8.872549e-01 -5.796497e-04
3.872549e-01 8.872549e-01 8.318224e-04
3.970588e-01 8.872549e-01 1.139243e-03
4.068627e-01 8.872549e-01 6.043653e-04
4.166667e-01 8.872549e-01 -1.031375e-04
4.264706e-01 8.872549e-01 -4.723792e-04
4.362745e-01 8.872549e-01 -4.605683e-04
4.460784e-01 8.872549e-01 -1.608044e-04
4.558824e-01 8.872549e-01 9.725647e-05
4.656863e-01 8.872549e-01 3.124381e-04
4.754902e-01 8.872549e-01 2.315048e-04
4.852941e-01 8.872549e-01 5.520820e-05
4.950980e-01 8.872549e-01 -2.220435e-04
5.049020e-01 8.872549e-01 -4.613527e-04
5.147059e-01 8.872549e-01 -1.891150e-04
5.245098e-01 8.872549e-01 1.246060e-04
5.343137e-01 8.872549e-01 8.786122e-04
5.441176e-01 8.872549e-01 1.323351e-03
5.539216e-01 8.872549e-01 6.243736e-04
5.637255e-01 8.872549e-01 -2.307422e-04
5.735294e-01 8.872549e-01 -2.420072e-03
5.833333e-01 8.872549e-01 -4.280998e-03
5.931373e-01 8.872549e-01 -3.352482e-03
6.029412e-01 8.872549e-01 -2.099867e-03
6.127451e-01 8.872549e-01 2.764727e-03
6.225490e-01 8.872549e-01 1.032201e-02
6.323529e-01 8.872549e-01 1.243673e-02
6.421569e-01 8.872549e-01 1.475937e-02
6.519608e-01 8.872549e-01 1.230114e-02
6.617647e-01 8.872549e-01 -5.557773e-03
6.715686e-01 8.872549e-01 -2.052406e-02
6.813725e-01 8.872549e-01 -3.769134e-02
6.911765e-01 8.872549e-01 -6.804664e-02
7.009804e-01 8.872549e-01 -7.202816e-02
7.107843e-01 8.872549e-01 -5.669838e-02
7.205882e-01 8.872549e-01 -4.588039e-02
7.303922e-01 8.872549e-01 2.154582e-02
7.401961e-01 8.872549e-01 1.325318e-01
7.500000e-01 8.872549e-01 2.213604e-01
7.598039e-01 8.872549e-01 3.633919e-01
7.696078e-01 8.872549e-01 5.568307e-01
7.794118e-01 8.872549e-01 6.685065e-01
7.892157e-01 8.872549e-01 7.727862e-01
7.990196e-01 8.872549e-01 9.417346e-01
8.088235e-01 8.872549e-01 9.881090e-01
8.186275e-01 8.872549e-01 9.299323e-01
8.284314e-01 8.872549e-01 9.765452e-01
8.382353e-01 8.872549e-01 9.728340e-01
8.480392e-01 8.872549e-01 7.713667e-01
8.578431e-01 8.872549e-01 6.623589e-01
8.676471e-01 8.872549e-01 6.926861e-01
8.774510e-01 8.872549e-01 5.267304e-01
8.872549e-01 8.872549e-01 2.833240e-01
8.970588e-01 8.872549e-01 3.101296e-01
9.068627e-01 8.872549e-01 3.548985e-01
9.166667e-01 8.872549e-01 1.262825e-01
9.264706e-01 8.872549e-01 -1.162347e-02
9.362745e-01 8.872549e-01 1.538882e-01
9.460784e-01 8.872549e-01 1.848236e-01
9.558824e-01 8.872549e-01 -5.721564e-02
9.656863e-01 8.872549e-01 -1.030873e-01
9.754902e-01 8.872549e-01 1.214109e-01
9.852941e-01 8.872549e-01 1.360639e-01
9.950980e-01 8.872549e-01 -1.025894e-01
4.901961e-03 8.970588e-01 -1.357302e-01
1.470588e-02 8.970588e-01 -1.208124e-01
2.450980e-02 8.970588e-01 1.409206e-01
3.431373e-02 8.970588e-01 1.337078e-01
4.411765e-02 8.970588e-01 -1.219258e-01
5.392157e-02 8.970588e-01 -1.429366e-01
6.372549e-02 8.970588e-01 9.430714e-02
7.352941e-02 8.970588e-01 1.527547e-01
8.333333e-02 8.970588e-01 -5.369913e-02
9.313725e-02 8.970588e-01 -1.532593e-01
1.029412e-01 8.970588e-01 5.837878e-03
1.127451e-01 8.970588e-01 1.386872e-01
1.225490e-01 8.970588e-01 4.163004e-02
1.323529e-01 8.970588e-01 -1.054329e-01
1.421569e-01 8.970588e-01 -7.722449e-02
1.519608e-01 8.970588e-01 5.683893e-02
1.617647e-01 8.970588e-01 9.005929e-02
1.715686e-01 8.970588e-01 -4.134217e-03
1.813725e-01 8.970588e-01 -7.541297e-02
1.911765e-01 8.970588e-01 -3.644795e-02
2.009804e-01 8.970588e-01 3.962821e-02
2.107843e-01 8.970588e-01 5.141876e-02
2.205882e-01 8.970588e-01 4.372756e-04
2.303922e-01 8.970588e-01 -3.885360e-02
2.401961e-01 8.970588e-01 -2.564711e-02
2.500000e-01 8.970588e-01 1.143821e-02
2.598039e-01 8.970588e-01 2.671332e-02
2.696078e-01 8.970588e-01 1.104660e-02
2.794118e-01 8.970588e-01 -1.073613e-02
2.892157e-01 8.970588e-01 -1.596105e-02
2.990196e-01 8.970588e-01 -5.181430e-03
3.088235e-01 8.970588e-01 6.656768e-03
3.186275e-01 8.970588e-01 9.011314e-03
3.284314e-01 8.970588e-01 3.286299e-03
3.382353e-01 8.970588e-01 -3.000536e-03
3.480392e-01 8.970588e-01 -4.796797e-03
3.578431e-01 8.970588e-01 -2.491171e-03
3.676471e-01 8.970588e-01 6.652789e-04
3.774510e-01 8.970588e-01 2.173189e-03
3.872549e-01 8.970588e-01 1.722571e-03
3.970588e-01 8.970588e-01 4.132339e-04
4.068627e-01 8.970588e-01 -6.018581e-04
4.166667e-01 8.970588e-01 -8.778539e-04
4.264706e-01 8.970588e-01 -5.719914e-04
4.362745e-01 8.970588e-01 -1.145753e-04
4.460784e-01 8.970588e-01 2.347394e-04
4.558824e-01 8.970588e-01 2.907436e-04
4.656863e-01 8.970588e-01 2.008142e-04
4.754902e-01 8.970588e-01 -4.726057e-05
4.852941e-01 8.970588e-01 -1.250407e-04
4.950980e-01 8.970588e-01 -1.013204e-04
5.049020e-01 8.970588e-01 1.455721e-04
5.147059e-01 8.970588e-01 4.861304e-04
5.245098e-01 8.970588e-01 3.654449e-04
5.343137e-01 8.970588e-01 2.283660e-04
5.441176e-01 8.970588e-01 -7.203518e-04
5.539216e-01 8.970588e-01 -1.438953e-03
5.637255e-01 8.970588e-01 -1.246026e-03
5.735294e-01 8.970588e-01 -1.247375e-03
5.833333e-01 8.970588e-01 1.096026e-03
5.931373e-01 8.970588e-01 2.815328e-03
6.029412e-01 8.970588e-01 2.718534e-03
6.127451e-01 8.970588e-01 4.597736e-03
6.225490e-01 8.970588e-01 1.361135e-03
6.323529e-01 8.970588e-01 -2.133279e-03
6.421569e-01 8.970588e-01 -7.853857e-05
6.519608e-01 8.970588e-01 -6.283588e-03
6.617647e-01 8.970588e-01 -8.200427e-03
6.715686e-01 8.970588e-01 -3.619405e-03
6.813725e-01 8.970588e-01 -1.886974e-02
6.911765e-01 8.970588e-01 -2.603218e-02
7.009804e-01 8.970588e-01 -1.937834e-02
7.107843e-01 8.970588e-01 -3.654896e-02
7.205882e-01 8.970588e-01 -2.188893e-02
7.303922e-01 8.970588e-01 4.224790e-02
7.401961e-01 8.970588e-01 8.411030e-02
7.500000e-01 8.970588e-01 1.703419e-01
7.598039e-01 8.970588e-01 3.361553e-01
7.696078e-01 8.970588e-01 4.431034e-01
7.794118e-01 8.970588e-01 5.370783e-01
7.892157e-01 8.970588e-01 7.196975e-01
7.990196e-01 8.970588e-01 8.062324e-01
8.088235e-01 8.970588e-01 7.717559e-01
8.186275e-01 8.970588e-01 8.421910e-01
8.284314e-01 8.970588e-01 8.837342e-01
8.382353e-01 8.970588e-01 7.101456e-01
8.480392e-01 8.970588e-01 6.112091e-01
8.578431e-01 8.970588e-01 6.672776e-01
8.676471e-01 8.970588e-01 5.198078e-01
8.774510e-01 8.970588e-01 2.735604e-01
8.872549e-01 8.970588e-01 3.101296e-01
8.970588e-01 8.970588e-01 3.667851e-01
9.068627e-01 8.970588e-01 1.255575e-01
9.166667e-01 8.970588e-01 -1.331938e-02
9.264706e-01 8.970588e-01 1.726978e-01
9.362745e-01 8.970588e-01 1.932730e-01
9.460784e-01 8.970588e-01 -7.486986e-02
9.558824e-01 8.970588e-01 -1.004149e-01
9.656863e-01 8.970588e-01 1.511773e-01
9.754902e-01 8.970588e-01 1.335795e-01
9.852941e-01 8.970588e-01 -1.357302e-01
9.950980e-01 8.970588e-01 -1.208124e-01
4.901961e-03 9.068627e-01 -1.094124e-01
1.470588e-02 9.068627e-01 1.667970e-01
2.450980e-02 9.068627e-01 1.213453e-01
3.431373e-02 9.068627e-01 -1.535413e-01
4.411765e-02 9.068627e-01 -1.312931e-01
5.392157e-02 9.068627e-01 1.324001e-01
6.372549e-02 9.068627e-01 1.467702e-01
7.352941e-02 9.068627e-01 -9.613875e-02
8.333333e-02 9.068627e-01 -1.572191e-01
9.313725e-02 9.068627e-01 4.867821e-02
1.029412e-01 9.068627e-01 1.558158e-01
1.127451e-01 9.068627e-01 4.881321e-03
1.225490e-01 9.068627e-01 -1.355284e-01
1.323529e-01 9.068627e-01 -5.401132e-02
1.421569e-01 9.068627e-01 9.485908e-02
1.519608e-01 9.068627e-01 8.583462e-02
1.617647e-01 9.068627e-01 -4.052432e-02
1.715686e-01 9.068627e-01 -9.003683e-02
1.813725e-01 9.068627e-01 -1.245202e-02
1.911765e-01 9.068627e-01 6.554751e-02
2.009804e-01 9.068627e-01 4.628100e-02
2.107843e-01 9.068627e-01 -2.417557e-02
2.205882e-01 9.068627e-01 -5.021913e-02
2.303922e-01 9.068627e-01 -1.337698e-02
2.401961e-01 9.068627e-01 2.872535e-02
2.500000e-01 9.068627e-01 2.934791e-02
2.598039e-01 9.068627e-01 -2.019941e-04
2.696078e-01 9.068627e-01 -2.109859e-02
2.794118e-01 9.068627e-01 -1.564463e-02
2.892157e-01 9.068627e-01 2.548743e-03
2.990196e-01 9.068627e-01 1.267554e-02
3.088235e-01 9.068627e-01 8.606304e-03
3.186275e-01 9.068627e-01 -1.169400e-03
3.284314e-01 9.068627e-01 -6.575054e-03
3.382353e-01 9.068627e-01 -5.011502e-03
3.480392e-01 9.068627e-01 -3.768207e-04
3.578431e-01 9.068627e-01 2.728573e-03
3.676471e-01 9.068627e-01 2.772627e-03
3.774510e-01 9.068627e-01 1.029553e-03
3.872549e-01 9.068627e-01 -6.017527e-04
3.970588e-01 9.068627e-01 -1.175892e-03
4.068627e-01 9.068627e-01 -8.430799e-04
4.166667e-01 9.068627e-01 -2.234873e-04
4.264706e-01 9.068627e-01 2.237691e-04
4.362745e-01 9.068627e-01 3.322964e-04
4.460784e-01 9.068627e-01 2.279837e-04
4.558824e-01 9.068627e-01 2.711180e-05
4.656863e-01 9.068627e-01 -6.488095e-05
4.754902e-01 9.068627e-01 -4.775278e-05
4.852941e-01 9.068627e-01 1.360893e-04
4.950980e-01 9.068627e-01 2.659576e-04
5.049020e-01 9.068627e-01 2.564399e-04
5.147059e-01 9.068627e-01 -1.085742e-04
5.245098e-01 9.068627e-01 -6.391570e-04
5.343137e-01 9.068627e-01 -9.514820e-04
5.441176e-01 9.068627e-01 -8.987829e-04
5.539216e-01 9.068627e-01 3.835714e-04
5.637255e-01 9.068627e-01 1.576183e-03
5.735294e-01 9.068627e-01 2.579679e-03
5.833333e-01 9.068627e-01 2.725322e-03
5.931373e-01 9.068627e-01 -6.042035e-04
6.029412e-01 9.068627e-01 -3.093182e-03
6.127451e-01 9.068627e-01 -5.670662e-03
6.225490e-01 9.068627e-01 -7.821775e-03
6.323529e-01 9.068627e-01 -6.999268e-04
6.421569e-01 9.068627e-01 5.220162e-03
6.519608e-01 9.068627e-01 9.378442e-03
6.617647e-01 9.068627e-01 1.917299e-02
6.715686e-01 9.068627e-01 8.982743e-03
6.813725e-01 9.068627e-01 -1.090564e-02
6.911765e-01 9.068627e-01 -1.914418e-02
7.009804e-01 9.068627e-01 -4.884407e-02
7.107843e-01 9.068627e-01 -6.578664e-02
7.205882e-01 9.068627e-01 -2.736180e-02
7.303922e-01 9.068627e-01 3.051718e-03
7.401961e-01 9.068627e-01 5.881454e-02
7.500000e-01 9.068627e-01 2.015615e-01
7.598039e-01 9.068627e-01 3.112265e-01
7.696078e-01 9.068627e-01 3.881746e-01
7.794118e-01 9.068627e-01 5.523858e-01
7.892157e-01 9.068627e-01 6.574306e-01
7.990196e-01 9.068627e-01 6.303178e-01
8.088235e-01 9.068627e-01 6.903205e-01
8.186275e-01 9.068627e-01 7.580794e-01
8.284314e-01 9.068627e-01 6.174473e-01
8.382353e-01 9.068627e-01 5.187673e-01
8.480392e-01 9.068627e-01 5.899390e-01
8.578431e-01 9.068627e-01 4.800593e-01
8.676471e-01 9.068627e-01 2.443463e-01
8.774510e-01 9.068627e-01 2.796542e-01
8.872549e-01 9.068627e-01 3.548985e-01
8.970588e-01 9.068627e-01 1.255575e-01
9.068627e-01 9.068627e-01 -1.639023e-02
9.166667e-01 9.068627e-01 1.744790e-01
9.264706e-01 9.068627e-01 1.966250e-01
9.362745e-01 9.068627e-01 -7.909007e-02
9.460784e-01 9.068627e-01 -9.568102e-02
9.558824e-01 9.068627e-01 1.662603e-01
9.656863e-01 9.068627e-01 1.284754e-01
9.754902e-01 9.068627e-01 -1.537390e-01
9.852941e-01 9.068627e-01 -1.094124e-01
9.950980e-01 9.068627e-01 1.667970e-01
4.901961e-03 9.166667e-01 1.857646e-01
1.470588e-02 9.166667e-01 1.003173e-01
2.450980e-02 9.166667e-01 -1.784778e-01
3.431373e-02 9.166667e-01 -1.081994e-01
4.411765e-02 9.166667e-01 1.652836e-01
5.392157e-02 9.166667e-01 1.262748e-01
6.372549e-02 9.166667e-01 -1.367014e-01
7.352941e-02 9.166667e-01 -1.443471e-01
8.333333e-02 9.166667e-01 9.498312e-02
9.313725e-02 9.166667e-01 1.558861e-01
1.029412e-01 9.166667e-01 -4.205661e-02
1.127451e-01 9.166667e-01 -1.518535e-01
1.225490e-01 9.166667e-01 -1.434645e-02
1.323529e-01 9.166667e-01 1.264480e-01
1.421569e-01 9.166667e-01 6.213137e-02
1.519608e-01 9.166667e-01 -8.052616e-02
1.617647e-01 9.166667e-01 -8.788267e-02
1.715686e-01 9.166667e-01 2.432395e-02
1.813725e-01 9.166667e-01 8.337811e-02
1.911765e-01 9.166667e-01 2.458975e-02
2.009804e-01 9.166667e-01 -5.202776e-02
2.107843e-01 9.166667e-01 -4.916908e-02
2.205882e-01 9.166667e-01 1.013856e-02
2.303922e-01 9.166667e-01 4.340161e-02
2.401961e-01 9.166667e-01 2.071676e-02
2.500000e-01 9.166667e-01 -1.776087e-02
2.598039e-01 9.166667e-01 -2.727804e-02
2.696078e-01 9.166667e-01 -7.025799e-03
2.794118e-01 9.166667e-01 1.380559e-02
2.892157e-01 9.166667e-01 1.532446e-02
2.990196e-01 9.166667e-01 2.679067e-03
3.088235e-01 9.166667e-01 -7.995537e-03
3.186275e-01 9.166667e-01 -8.300896e-03
3.284314e-01 9.166667e-01 -1.862096e-03
3.382353e-01 9.166667e-01 3.597510e-03
3.480392e-01 9.166667e-01 4.279429e-03
3.578431e-01 9.166667e-01 1.640777e-03
3.676471e-01 9.166667e-01 -1.030658e-03
3.774510e-01 9.166667e-01 -1.882608e-03
3.872549e-01 9.166667e-01 -1.164843e-03
3.970588e-01 9.166667e-01 -6.094498e-05
4.068627e-01 9.166667e-01 5.648511e-04
4.166667e-01 9.166667e-01 5.614692e-04
4.264706e-01 9.166667e-01 2.402397e-04
4.362745e-01 9.166667e-01 -7.849536e-05
4.460784e-01 9.166667e-01 -1.900825e-04
4.558824e-01 9.166667e-01 -1.357334e-04
4.656863e-01 9.166667e-01 6.056569e-05
4.754902e-01 9.166667e-01 1.989410e-04
4.852941e-01 9.166667e-01 2.028729e-04
4.950980e-01 9.166667e-01 -9.709378e-06
5.049020e-01 9.166667e-01 -4.132246e-04
5.147059e-01 9.166667e-01 -6.517436e-04
5.245098e-01 9.166667e-01 -4.912732e-04
5.343137e-01 9.166667e-01 1.668279e-04
5.441176e-01 9.166667e-01 1.367964e-03
5.539216e-01 9.166667e-01 1.995769e-03
5.637255e-01 9.166667e-01 1.486947e-03
5.735294e-01 9.166667e-01 -4.202822e-05
5.833333e-01 9.166667e-01 -3.594683e-03
5.931373e-01 9.166667e-01 -5.775910e-03
6.029412e-01 9.166667e-01 -5.174963e-03
6.127451e-01 9.166667e-01 -3.175607e-03
6.225490e-01 9.166667e-01 5.568155e-03
6.323529e-01 9.166667e-01 1.393480e-02
6.421569e-01 9.166667e-01 1.552953e-02
6.519608e-01 9.166667e-01 1.816047e-02
6.617647e-01 9.166667e-01 5.868623e-03
6.715686e-01 9.166667e-01 -1.968495e-02
6.813725e-01 9.166667e-01 -3.224761e-02
6.911765e-01 9.166667e-01 -5.372717e-02
7.009804e-01 9.166667e-01 -7.063058e-02
7.107843e-01 9.166667e-01 -3.732581e-02
7.205882e-01 9.166667e-01 -3.578164e-03
7.303922e-01 9.166667e-01 3.397281e-02
7.401961e-01 9.166667e-01 1.426521e-01
7.500000e-01 9.166667e-01 2.333695e-01
7.598039e-01 9.166667e-01 2.770807e-01
7.696078e-01 9.166667e-01 3.948987e-01
7.794118e-01 9.166667e-01 4.887169e-01
7.892157e-01 9.166667e-01 4.594180e-01
7.990196e-01 9.166667e-01 5.009452e-01
8.088235e-01 9.166667e-01 5.836177e-01
8.186275e-01 9.166667e-01 4.831293e-01
8.284314e-01 9.166667e-01 3.972963e-01
8.382353e-01 9.166667e-01 4.838969e-01
8.480392e-01 9.166667e-01 4.183224e-01
8.578431e-01 9.166667e-01 2.084968e-01
8.676471e-01 9.166667e-01 2.446422e-01
8.774510e-01 9.166667e-01 3.352076e-01
8.872549e-01 9.166667e-01 1.262825e-01
8.970588e-01 9.166667e-01 -1.331938e-02
9.068627e-01 9.166667e-01 1.744790e-01
9.166667e-01 9.166667e-01 1.961192e-01
9.264706e-01 9.166667e-01 -7.800902e-02
9.362745e-01 9.166667e-01 -8.548673e-02
9.460784e-01 9.166667e-01 1.761820e-01
9.558824e-01 9.166667e-01 1.182771e-01
9.656863e-01 9.166667e-01 -1.652310e-01
9.754902e-01 9.166667e-01 -9.141519e-02
9.852941e-01 9.166667e-01 1.857646e-01
9.950980e-01 9.166667e-01 1.003173e-01
4.901961e-03 9.264706e-01 7.883790e-02
1.470588e-02 9.264706e-01 -2.008583e-01
2.450980e-02 9.264706e-01 -8.266611e-02
3.431373e-02 9.264706e-01 1.949597e-01
4.411765e-02 9.264706e-01 1.003764e-01
5.392157e-02 9.264706e-01 -1.746154e-01
6.372549e-02 9.264706e-01 -1.229908e-01
7.352941e-02 9.264706e-01 1.407943e-01
8.333333e-02 9.264706e-01 1.450166e-01
9.313725e-02 9.264706e-01 -9.254427e-02
1.029412e-01 9.264706e-01 -1.567330e-01
1.127451e-01 9.264706e-01 3.414853e-02
1.225490e-01 9.264706e-01 1.492934e-01
1.323529e-01 9.264706e-01 2.488580e-02
1.421569e-01 9.264706e-01 -1.179926e-01
1.519608e-01 9.264706e-01 -7.060683e-02
1.617647e-01 9.264706e-01 6.669233e-02
1.715686e-01 9.264706e-01 8.961250e-02
1.813725e-01 9.264706e-01 -9.225146e-03
1.911765e-01 9.264706e-01 -7.645188e-02
2.009804e-01 9.264706e-01 -3.486439e-02
2.107843e-01 9.264706e-01 3.929922e-02
2.205882e-01 9.264706e-01 5.028571e-02
2.303922e-01 9.264706e-01 1.741438e-03
2.401961e-01 9.264706e-01 -3.625937e-02
2.500000e-01 9.264706e-01 -2.559831e-02
2.598039e-01 9.264706e-01 8.413657e-03
2.696078e-01 9.264706e-01 2.420651e-02
2.794118e-01 9.264706e-01 1.194919e-02
2.892157e-01 9.264706e-01 -7.614163e-03
2.990196e-01 9.264706e-01 -1.402157e-02
3.088235e-01 9.264706e-01 -6.111432e-03
3.186275e-01 9.264706e-01 4.200689e-03
3.284314e-01 9.264706e-01 7.450798e-03
3.382353e-01 9.264706e-01 3.697036e-03
3.480392e-01 9.264706e-01 -1.422627e-03
3.578431e-01 9.264706e-01 -3.526481e-03
3.676471e-01 9.264706e-01 -2.330118e-03
3.774510e-01 9.264706e-01 -5.481492e-05
3.872549e-01 9.264706e-01 1.305770e-03
3.970588e-01 9.264706e-01 1.270399e-03
4.068627e-01 9.264706e-01 4.839842e-04
4.166667e-01 9.264706e-01 -2.444448e-04
4.264706e-01 9.264706e-01 -5.155846e-04
4.362745e-01 9.264706e-01 -3.842393e-04
4.460784e-01 9.264706e-01 -7.274906e-05
4.558824e-01 9.264706e-01 1.621673e-04
4.656863e-01 9.264706e-01 2.503979e-04
4.754902e-01 9.264706e-01 8.711913e-05
4.852941e-01 9.264706e-01 -1.433205e-04
4.950980e-01 9.264706e-01 -3.586244e-04
5.049020e-01 9.264706e-01 -3.291296e-04
5.147059e-01 9.264706e-01 1.654984e-04
5.245098e-01 9.264706e-01 6.651423e-04
5.343137e-01 9.264706e-01 1.192451e-03
5.441176e-01 9.264706e-01 9.322454e-04
5.539216e-01 9.264706e-01 -5.246859e-04
5.637255e-01 9.264706e-01 -1.854293e-03
5.735294e-01 9.264706e-01 -3.622083e-03
5.833333e-01 9.264706e-01 -3.563369e-03
5.931373e-01 9.264706e-01 -1.178220e-04
6.029412e-01 9.264706e-01 2.883553e-03
6.127451e-01 9.264706e-01 8.301486e-03
6.225490e-01 9.264706e-01 1.222958e-02
6.323529e-01 9.264706e-01 7.086324e-03
6.421569e-01 9.264706e-01 2.989836e-03
6.519608e-01 9.264706e-01 -6.782644e-03
6.617647e-01 9.264706e-01 -2.586230e-02
6.715686e-01 9.264706e-01 -2.838507e-02
6.813725e-01 9.264706e-01 -3.023313e-02
6.911765e-01 9.264706e-01 -3.696846e-02
7.009804e-01 9.264706e-01 -7.194441e-03
7.107843e-01 9.264706e-01 2.132542e-02
7.205882e-01 9.264706e-01 3.086643e-02
7.303922e-01 9.264706e-01 9.201864e-02
7.401961e-01 9.264706e-01 1.480097e-01
7.500000e-01 9.264706e-01 1.517574e-01
7.598039e-01 9.264706e-01 2.223508e-01
7.696078e-01 9.264706e-01 3.051028e-01
7.794118e-01 9.264706e-01 2.810718e-01
7.892157e-01 9.264706e-01 3.155023e-01
7.990196e-01 9.264706e-01 4.201294e-01
8.088235e-01 9.264706e-01 3.648910e-01
8.186275e-01 9.264706e-01 2.964952e-01
8.284314e-01 9.264706e-01 3.993720e-01
8.382353e-01 9.264706e-01 3.753817e-01
8.480392e-01 9.264706e-01 1.867116e-01
8.578431e-01 9.264706e-01 2.195059e-01
