TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
2.009804e-01 7.598039e-01 1.029067e-05
2.107843e-01 7.598039e-01 1.017633e-05
2.205882e-01 7.598039e-01 9.992928e-06
2.303922e-01 7.598039e-01 9.747785e-06
2.401961e-01 7.598039e-01 9.449343e-06
2.500000e-01 7.598039e-01 9.106723e-06
2.598039e-01 7.598039e-01 8.729300e-06
2.696078e-01 7.598039e-01 8.326306e-06
2.794118e-01 7.598039e-01 7.906474e-06
2.892157e-01 7.598039e-01 7.477754e-06
2.990196e-01 7.598039e-01 7.047095e-06
3.088235e-01 7.598039e-01 6.620319e-06
3.186275e-01 7.598039e-01 6.202069e-06
3.284314e-01 7.598039e-01 5.795830e-06
3.382353e-01 7.598039e-01 5.404016e-06
3.480392e-01 7.598039e-01 5.028099e-06
3.578431e-01 7.598039e-01 4.668772e-06
3.676471e-01 7.598039e-01 4.326131e-06
3.774510e-01 7.598039e-01 3.999847e-06
3.872549e-01 7.598039e-01 3.689338e-06
3.970588e-01 7.598039e-01 3.393910e-06
4.068627e-01 7.598039e-01 3.112872e-06
4.166667e-01 7.598039e-01 2.845621e-06
4.264706e-01 7.598039e-01 2.591689e-06
4.362745e-01 7.598039e-01 2.350769e-06
4.460784e-01 7.598039e-01 2.122708e-06
4.558824e-01 7.598039e-01 1.907484e-06
4.656863e-01 7.598039e-01 1.705169e-06
4.754902e-01 7.598039e-01 1.515883e-06
4.852941e-01 7.598039e-01 1.339749e-06
4.950980e-01 7.598039e-01 1.176853e-06
5.049020e-01 7.598039e-01 1.027199e-06
5.147059e-01 7.598039e-01 8.906912e-07
5.245098e-01 7.598039e-01 7.671100e-07
5.343137e-01 7.598039e-01 6.561074e-07
5.441176e-01 7.598039e-01 5.572089e-07
5.539216e-01 7.598039e-01 4.698241e-07
5.637255e-01 7.598039e-01 3.932627e-07
5.735294e-01 7.598039e-01 3.267566e-07
5.833333e-01 7.598039e-01 2.694820e-07
5.931373e-01 7.598039e-01 2.205844e-07
6.029412e-01 7.598039e-01 1.792007e-07
6.127451e-01 7.598039e-01 1.444806e-07
6.225490e-01 7.598039e-01 1.156043e-07
6.323529e-01 7.598039e-01 9.179645e-08
6.421569e-01 7.598039e-01 7.233786e-08
6.519608e-01 7.598039e-01 5.657211e-08
6.617647e-01 7.598039e-01 4.391002e-08
6.715686e-01 7.598039e-01 3.383097e-08
6.813725e-01 7.598039e-01 2.588207e-08
6.911765e-01 7.598039e-01 1.967575e-08
7.009804e-01 7.598039e-01 1.488624e-08
7.107843e-01 7.598039e-01 1.124572e-08
7.205882e-01 7.598039e-01 8.540570e-09
7.303922e-01 7.598039e-01 6.608229e-09
7.401961e-01 7.598039e-01 5.335399e-09
7.500000e-01 7.598039e-01 4.657866e-09
7.598039e-01 7.598039e-01 4.562580e-09
7.696078e-01 7.598039e-01 5.092423e-09
7.794118e-01 7.598039e-01 6.354148e-09
7.892157e-01 7.598039e-01 8.529909e-09
7.990196e-01 7.598039e-01 1.189272e-08
8.088235e-01 7.598039e-01 1.682610e-08
8.186275e-01 7.598039e-01 2.384778e-08
8.284314e-01 7.598039e-01 3.363742e-08
8.382353e-01 7.598039e-01 4.706737e-08
8.480392e-01 7.598039e-01 6.523556e-08
8.578431e-01 7.598039e-01 8.949845e-08
8.676471e-01 7.598039e-01 1.215020e-07
8.774510e-01 7.598039e-01 1.632071e-07
8.872549e-01 7.598039e-01 2.169063e-07
8.970588e-01 7.598039e-01 2.852265e-07
9.068627e-01 7.598039e-01 3.711149e-07
9.166667e-01 7.598039e-01 4.778016e-07
9.264706e-01 7.598039e-01 6.087361e-07
9.362745e-01 7.598039e-01 7.674946e-07
9.460784e-01 7.598039e-01 9.576552e-07
9.558824e-01 7.598039e-01 1.182643e-06
9.656863e-01 7.598039e-01 1.445548e-06
9.754902e-01 7.598039e-01 1.748918e-06
9.852941e-01 7.598039e-01 2.094540e-06
9.950980e-01 7.598039e-01 2.483219e-06
4.901961e-03 7.696078e-01 1.450390e-06
1.470588e-02 7.696078e-01 1.718602e-06
2.450980e-02 7.696078e-01 2.016394e-06
3.431373e-02 7.696078e-01 2.342744e-06
4.411765e-02 7.696078e-01 2.695667e-06
5.392157e-02 7.696078e-01 3.072175e-06
6.372549e-02 7.696078e-01 3.468287e-06
7.352941e-02 7.696078e-01 3.879086e-06
8.333333e-02 7.696078e-01 4.298834e-06
9.313725e-02 7.696078e-01 4.721143e-06
1.029412e-01 7.696078e-01 5.139189e-06
1.127451e-01 7.696078e-01 5.545963e-06
1.225490e-01 7.696078e-01 5.934546e-06
1.323529e-01 7.696078e-01 6.298393e-06
1.421569e-01 7.696078e-01 6.631596e-06
1.519608e-01 7.696078e-01 6.929127e-06
1.617647e-01 7.696078e-01 7.187029e-06
1.715686e-01 7.696078e-01 7.402549e-06
1.813725e-01 7.696078e-01 7.574199e-06
1.911765e-01 7.696078e-01 7.701750e-06
2.009804e-01 7.696078e-01 7.786150e-06
2.107843e-01 7.696078e-01 7.829377e-06
2.205882e-01 7.696078e-01 7.834246e-06
2.303922e-01 7.696078e-01 7.804172e-06
2.401961e-01 7.696078e-01 7.742919e-06
2.500000e-01 7.696078e-01 7.654353e-06
2.598039e-01 7.696078e-01 7.542213e-06
2.696078e-01 7.696078e-01 7.409910e-06
2.794118e-01 7.696078e-01 7.260389e-06
2.892157e-01 7.696078e-01 7.096033e-06
2.990196e-01 7.696078e-01 6.918633e-06
3.088235e-01 7.696078e-01 6.729411e-06
3.186275e-01 7.696078e-01 6.529089e-06
3.284314e-01 7.696078e-01 6.318007e-06
3.382353e-01 7.696078e-01 6.096251e-06
3.480392e-01 7.696078e-01 5.863810e-06
3.578431e-01 7.696078e-01 5.620716e-06
3.676471e-01 7.696078e-01 5.367178e-06
3.774510e-01 7.696078e-01 5.103687e-06
3.872549e-01 7.696078e-01 4.831095e-06
3.970588e-01 7.696078e-01 4.550644e-06
4.068627e-01 7.696078e-01 4.263978e-06
4.166667e-01 7.696078e-01 3.973099e-06
4.264706e-01 7.696078e-01 3.680311e-06
4.362745e-01 7.696078e-01 3.388133e-06
4.460784e-01 7.696078e-01 3.099197e-06
4.558824e-01 7.696078e-01 2.816142e-06
4.656863e-01 7.696078e-01 2.541513e-06
4.754902e-01 7.696078e-01 2.277660e-06
4.852941e-01 7.696078e-01 2.026659e-06
4.950980e-01 7.696078e-01 1.790250e-06
5.049020e-01 7.696078e-01 1.569791e-06
5.147059e-01 7.696078e-01 1.366238e-06
5.245098e-01 7.696078e-01 1.180146e-06
5.343137e-01 7.696078e-01 1.011680e-06
5.441176e-01 7.696078e-01 8.606530e-07
5.539216e-01 7.696078e-01 7.265629e-07
5.637255e-01 7.696078e-01 6.086471e-07
5.735294e-01 7.696078e-01 5.059357e-07
5.833333e-01 7.696078e-01 4.173067e-07
5.931373e-01 7.696078e-01 3.415396e-07
6.029412e-01 7.696078e-01 2.773639e-07
6.127451e-01 7.696078e-01 2.235018e-07
6.225490e-01 7.696078e-01 1.787045e-07
6.323529e-01 7.696078e-01 1.417804e-07
6.421569e-01 7.696078e-01 1.116166e-07
6.519608e-01 7.696078e-01 8.719326e-08
6.617647e-01 7.696078e-01 6.759227e-08
6.715686e-01 7.696078e-01 5.200042e-08
6.813725e-01 7.696078e-01 3.970866e-08
6.911765e-01 7.696078e-01 3.010822e-08
7.009804e-01 7.696078e-01 2.268458e-08
7.107843e-01 7.696078e-01 1.701021e-08
7.205882e-01 7.696078e-01 1.273697e-08
7.303922e-01 7.696078e-01 9.588794e-09
7.401961e-01 7.696078e-01 7.355333e-09
7.500000e-01 7.696078e-01 5.887079e-09
7.598039e-01 7.696078e-01 5.092423e-09
7.696078e-01 7.696078e-01 4.937071e-09
7.794118e-01 7.696078e-01 5.446139e-09
7.892157e-01 7.696078e-01 6.709211e-09
7.990196e-01 7.696078e-01 8.888565e-09
8.088235e-01 7.696078e-01 1.223065e-08
8.186275e-01 7.696078e-01 1.708075e-08
8.284314e-01 7.696078e-01 2.390055e-08
8.382353e-01 7.696078e-01 3.328809e-08
8.480392e-01 7.696078e-01 4.599921e-08
8.578431e-01 7.696078e-01 6.296911e-08
8.676471e-01 7.696078e-01 8.533256e-08
8.774510e-01 7.696078e-01 1.144403e-07
8.872549e-01 7.696078e-01 1.518695e-07
8.970588e-01 7.696078e-01 1.994245e-07
9.068627e-01 7.696078e-01 2.591266e-07
9.166667e-01 7.696078e-01 3.331876e-07
9.264706e-01 7.696078e-01 4.239665e-07
9.362745e-01 7.696078e-01 5.339069e-07
9.460784e-01 7.696078e-01 6.654528e-07
9.558824e-01 7.696078e-01 8.209468e-07
9.656863e-01 7.696078e-01 1.002508e-06
9.754902e-01 7.696078e-01 1.211901e-06
9.852941e-01 7.696078e-01 1.450390e-06
9.950980e-01 7.696078e-01 1.718602e-06
4.901961e-03 7.794118e-01 1.007067e-06
1.470588e-02 7.794118e-01 1.194555e-06
2.450980e-02 7.794118e-01 1.403609e-06
3.431373e-02 7.794118e-01 1.633974e-06
4.411765e-02 7.794118e-01 1.884853e-06
5.392157e-02 7.794118e-01 2.154891e-06
6.372549e-02 7.794118e-01 2.442187e-06
7.352941e-02 7.794118e-01 2.744343e-06
8.333333e-02 7.794118e-01 3.058539e-06
9.313725e-02 7.794118e-01 3.381637e-06
1.029412e-01 7.794118e-01 3.710305e-06
1.127451e-01 7.794118e-01 4.041162e-06
1.225490e-01 7.794118e-01 4.370913e-06
1.323529e-01 7.794118e-01 4.696490e-06
1.421569e-01 7.794118e-01 5.015168e-06
1.519608e-01 7.794118e-01 5.324648e-06
1.617647e-01 7.794118e-01 5.623110e-06
1.715686e-01 7.794118e-01 5.909218e-06
1.813725e-01 7.794118e-01 6.182082e-06
1.911765e-01 7.794118e-01 6.441181e-06
2.009804e-01 7.794118e-01 6.686243e-06
2.107843e-01 7.794118e-01 6.917106e-06
2.205882e-01 7.794118e-01 7.133565e-06
2.303922e-01 7.794118e-01 7.335222e-06
2.401961e-01 7.794118e-01 7.521350e-06
2.500000e-01 7.794118e-01 7.690792e-06
2.598039e-01 7.794118e-01 7.841898e-06
2.696078e-01 7.794118e-01 7.972520e-06
2.794118e-01 7.794118e-01 8.080051e-06
2.892157e-01 7.794118e-01 8.161529e-06
2.990196e-01 7.794118e-01 8.213774e-06
3.088235e-01 7.794118e-01 8.233578e-06
3.186275e-01 7.794118e-01 8.217906e-06
3.284314e-01 7.794118e-01 8.164110e-06
3.382353e-01 7.794118e-01 8.070137e-06
3.480392e-01 7.794118e-01 7.934707e-06
3.578431e-01 7.794118e-01 7.757465e-06
3.676471e-01 7.794118e-01 7.539070e-06
3.774510e-01 7.794118e-01 7.281240e-06
3.872549e-01 7.794118e-01 6.986736e-06
3.970588e-01 7.794118e-01 6.659288e-06
4.068627e-01 7.794118e-01 6.303475e-06
4.166667e-01 7.794118e-01 5.924555e-06
4.264706e-01 7.794118e-01 5.528276e-06
4.362745e-01 7.794118e-01 5.120660e-06
4.460784e-01 7.794118e-01 4.707785e-06
4.558824e-01 7.794118e-01 4.295578e-06
4.656863e-01 7.794118e-01 3.889620e-06
4.754902e-01 7.794118e-01 3.494989e-06
4.852941e-01 7.794118e-01 3.116125e-06
4.950980e-01 7.794118e-01 2.756745e-06
5.049020e-01 7.794118e-01 2.419785e-06
5.147059e-01 7.794118e-01 2.107389e-06
5.245098e-01 7.794118e-01 1.820929e-06
5.343137e-01 7.794118e-01 1.561047e-06
5.441176e-01 7.794118e-01 1.327734e-06
5.539216e-01 7.794118e-01 1.120409e-06
5.637255e-01 7.794118e-01 9.380216e-07
5.735294e-01 7.794118e-01 7.791509e-07
5.833333e-01 7.794118e-01 6.421040e-07
5.931373e-01 7.794118e-01 5.250105e-07
6.029412e-01 7.794118e-01 4.259059e-07
6.127451e-01 7.794118e-01 3.428054e-07
6.225490e-01 7.794118e-01 2.737636e-07
6.323529e-01 7.794118e-01 2.169223e-07
6.421569e-01 7.794118e-01 1.705459e-07
6.519608e-01 7.794118e-01 1.330443e-07
6.617647e-01 7.794118e-01 1.029870e-07
6.715686e-01 7.794118e-01 7.910825e-08
6.813725e-01 7.794118e-01 6.030498e-08
6.911765e-01 7.794118e-01 4.563033e-08
7.009804e-01 7.794118e-01 3.428318e-08
7.107843e-01 7.794118e-01 2.559572e-08
7.205882e-01 7.794118e-01 1.902000e-08
7.303922e-01 7.794118e-01 1.411464e-08
7.401961e-01 7.794118e-01 1.053229e-08
7.500000e-01 7.794118e-01 8.008781e-09
7.598039e-01 7.794118e-01 6.354148e-09
7.696078e-01 7.794118e-01 5.446139e-09
7.794118e-01 7.794118e-01 5.226336e-09
7.892157e-01 7.794118e-01 5.699100e-09
7.990196e-01 7.794118e-01 6.933426e-09
8.088235e-01 7.794118e-01 9.067685e-09
8.186275e-01 7.794118e-01 1.231713e-08
8.284314e-01 7.794118e-01 1.698385e-08
8.382353e-01 7.794118e-01 2.346883e-08
8.480392e-01 7.794118e-01 3.228525e-08
8.578431e-01 7.794118e-01 4.407233e-08
8.676471e-01 7.794118e-01 5.960830e-08
8.774510e-01 7.794118e-01 7.982125e-08
8.872549e-01 7.794118e-01 1.057959e-07
8.970588e-01 7.794118e-01 1.387749e-07
9.068627e-01 7.794118e-01 1.801517e-07
9.166667e-01 7.794118e-01 2.314549e-07
9.264706e-01 7.794118e-01 2.943207e-07
9.362745e-01 7.794118e-01 3.704531e-07
9.460784e-01 7.794118e-01 4.615726e-07
9.558824e-01 7.794118e-01 5.693520e-07
9.656863e-01 7.794118e-01 6.953427e-07
9.754902e-01 7.794118e-01 8.408935e-07
9.852941e-01 7.794118e-01 1.007067e-06
9.950980e-01 7.794118e-01 1.194555e-06
4.901961e-03 7.892157e-01 7.109740e-07
1.470588e-02 7.892157e-01 8.472455e-07
2.450980e-02 7.892157e-01 1.001037e-06
3.431373e-02 7.892157e-01 1.172989e-06
4.411765e-02 7.892157e-01 1.363541e-06
5.392157e-02 7.892157e-01 1.572938e-06
6.372549e-02 7.892157e-01 1.801248e-06
7.352941e-02 7.892157e-01 2.048391e-06
8.333333e-02 7.892157e-01 2.314186e-06
9.313725e-02 7.892157e-01 2.598392e-06
1.029412e-01 7.892157e-01 2.900760e-06
1.127451e-01 7.892157e-01 3.221072e-06
1.225490e-01 7.892157e-01 3.559169e-06
1.323529e-01 7.892157e-01 3.914952e-06
1.421569e-01 7.892157e-01 4.288367e-06
1.519608e-01 7.892157e-01 4.679343e-06
1.617647e-01 7.892157e-01 5.087711e-06
1.715686e-01 7.892157e-01 5.513085e-06
1.813725e-01 7.892157e-01 5.954721e-06
1.911765e-01 7.892157e-01 6.411361e-06
2.009804e-01 7.892157e-01 6.881068e-06
2.107843e-01 7.892157e-01 7.361083e-06
2.205882e-01 7.892157e-01 7.847697e-06
2.303922e-01 7.892157e-01 8.336174e-06
2.401961e-01 7.892157e-01 8.820724e-06
2.500000e-01 7.892157e-01 9.294546e-06
2.598039e-01 7.892157e-01 9.749940e-06
2.696078e-01 7.892157e-01 1.017849e-05
2.794118e-01 7.892157e-01 1.057134e-05
2.892157e-01 7.892157e-01 1.091946e-05
2.990196e-01 7.892157e-01 1.121404e-05
3.088235e-01 7.892157e-01 1.144687e-05
3.186275e-01 7.892157e-01 1.161066e-05
3.284314e-01 7.892157e-01 1.169946e-05
3.382353e-01 7.892157e-01 1.170892e-05
3.480392e-01 7.892157e-01 1.163653e-05
3.578431e-01 7.892157e-01 1.148180e-05
3.676471e-01 7.892157e-01 1.124632e-05
3.774510e-01 7.892157e-01 1.093370e-05
3.872549e-01 7.892157e-01 1.054948e-05
3.970588e-01 7.892157e-01 1.010093e-05
4.068627e-01 7.892157e-01 9.596718e-06
4.166667e-01 7.892157e-01 9.046628e-06
4.264706e-01 7.892157e-01 8.461156e-06
4.362745e-01 7.892157e-01 7.851144e-06
4.460784e-01 7.892157e-01 7.227391e-06
4.558824e-01 7.892157e-01 6.600310e-06
4.656863e-01 7.892157e-01 5.979612e-06
4.754902e-01 7.892157e-01 5.374053e-06
4.852941e-01 7.892157e-01 4.791238e-06
4.950980e-01 7.892157e-01 4.237493e-06
5.049020e-01 7.892157e-01 3.717798e-06
5.147059e-01 7.892157e-01 3.235786e-06
5.245098e-01 7.892157e-01 2.793789e-06
5.343137e-01 7.892157e-01 2.392935e-06
5.441176e-01 7.892157e-01 2.033277e-06
5.539216e-01 7.892157e-01 1.713939e-06
5.637255e-01 7.892157e-01 1.433287e-06
5.735294e-01 7.892157e-01 1.189095e-06
5.833333e-01 7.892157e-01 9.787055e-07
5.931373e-01 7.892157e-01 7.991836e-07
6.029412e-01 7.892157e-01 6.474517e-07
6.127451e-01 7.892157e-01 5.204057e-07
6.225490e-01 7.892157e-01 4.150097e-07
6.323529e-01 7.892157e-01 3.283703e-07
6.421569e-01 7.892157e-01 2.577909e-07
6.519608e-01 7.892157e-01 2.008068e-07
6.617647e-01 7.892157e-01 1.552056e-07
6.715686e-01 7.892157e-01 1.190336e-07
6.813725e-01 7.892157e-01 9.059156e-08
6.911765e-01 7.892157e-01 6.842312e-08
7.009804e-01 7.892157e-01 5.129729e-08
7.107843e-01 7.892157e-01 3.818780e-08
7.205882e-01 7.892157e-01 2.825085e-08
7.303922e-01 7.892157e-01 2.080291e-08
7.401961e-01 7.892157e-01 1.529947e-08
7.500000e-01 7.892157e-01 1.131574e-08
7.598039e-01 7.892157e-01 8.529909e-09
7.696078e-01 7.892157e-01 6.709211e-09
7.794118e-01 7.892157e-01 5.699100e-09
7.892157e-01 7.892157e-01 5.415614e-09
7.990196e-01 7.892157e-01 5.840877e-09
8.088235e-01 7.892157e-01 7.021622e-09
8.186275e-01 7.892157e-01 9.070542e-09
8.284314e-01 7.892157e-01 1.217015e-08
8.382353e-01 7.892157e-01 1.657872e-08
8.480392e-01 7.892157e-01 2.263785e-08
8.578431e-01 7.892157e-01 3.078081e-08
8.676471e-01 7.892157e-01 4.154106e-08
8.774510e-01 7.892157e-01 5.555974e-08
8.872549e-01 7.892157e-01 7.359129e-08
8.970588e-01 7.892157e-01 9.650582e-08
9.068627e-01 7.892157e-01 1.252873e-07
9.166667e-01 7.892157e-01 1.610263e-07
9.264706e-01 7.892157e-01 2.049069e-07
9.362745e-01 7.892157e-01 2.581866e-07
9.460784e-01 7.892157e-01 3.221703e-07
9.558824e-01 7.892157e-01 3.981777e-07
9.656863e-01 7.892157e-01 4.875066e-07
9.754902e-01 7.892157e-01 5.913936e-07
9.852941e-01 7.892157e-01 7.109740e-07
9.950980e-01 7.892157e-01 8.472455e-07
4.901961e-03 7.990196e-01 5.254812e-07
1.470588e-02 7.990196e-01 6.335266e-07
2.450980e-02 7.990196e-01 7.585025e-07
3.431373e-02 7.990196e-01 9.021983e-07
4.411765e-02 7.990196e-01 1.066529e-06
5.392157e-02 7.990196e-01 1.253554e-06
6.372549e-02 7.990196e-01 1.465497e-06
7.352941e-02 7.990196e-01 1.704763e-06
8.333333e-02 7.990196e-01 1.973941e-06
9.313725e-02 7.990196e-01 2.275799e-06
1.029412e-01 7.990196e-01 2.613250e-06
1.127451e-01 7.990196e-01 2.989294e-06
1.225490e-01 7.990196e-01 3.406922e-06
1.323529e-01 7.990196e-01 3.868987e-06
1.421569e-01 7.990196e-01 4.378028e-06
1.519608e-01 7.990196e-01 4.936066e-06
1.617647e-01 7.990196e-01 5.544364e-06
1.715686e-01 7.990196e-01 6.203163e-06
1.813725e-01 7.990196e-01 6.911420e-06
1.911765e-01 7.990196e-01 7.666547e-06
2.009804e-01 7.990196e-01 8.464191e-06
2.107843e-01 7.990196e-01 9.298059e-06
2.205882e-01 7.990196e-01 1.015982e-05
2.303922e-01 7.990196e-01 1.103909e-05
2.401961e-01 7.990196e-01 1.192355e-05
2.500000e-01 7.990196e-01 1.279912e-05
2.598039e-01 7.990196e-01 1.365032e-05
2.696078e-01 7.990196e-01 1.446069e-05
2.794118e-01 7.990196e-01 1.521327e-05
2.892157e-01 7.990196e-01 1.589128e-05
2.990196e-01 7.990196e-01 1.647866e-05
3.088235e-01 7.990196e-01 1.696076e-05
3.186275e-01 7.990196e-01 1.732492e-05
3.284314e-01 7.990196e-01 1.756105e-05
3.382353e-01 7.990196e-01 1.766203e-05
3.480392e-01 7.990196e-01 1.762409e-05
3.578431e-01 7.990196e-01 1.744692e-05
3.676471e-01 7.990196e-01 1.713377e-05
3.774510e-01 7.990196e-01 1.669128e-05
3.872549e-01 7.990196e-01 1.612924e-05
3.970588e-01 7.990196e-01 1.546015e-05
4.068627e-01 7.990196e-01 1.469876e-05
4.166667e-01 7.990196e-01 1.386145e-05
4.264706e-01 7.990196e-01 1.296566e-05
4.362745e-01 7.990196e-01 1.202919e-05
4.460784e-01 7.990196e-01 1.106967e-05
4.558824e-01 7.990196e-01 1.010393e-05
4.656863e-01 7.990196e-01 9.147599e-06
4.754902e-01 7.990196e-01 8.214635e-06
4.852941e-01 7.990196e-01 7.317097e-06
4.950980e-01 7.990196e-01 6.464935e-06
5.049020e-01 7.990196e-01 5.665920e-06
5.147059e-01 7.990196e-01 4.925658e-06
5.245098e-01 7.990196e-01 4.247689e-06
5.343137e-01 7.990196e-01 3.633650e-06
5.441176e-01 7.990196e-01 3.083494e-06
5.539216e-01 7.990196e-01 2.595737e-06
5.637255e-01 7.990196e-01 2.167723e-06
5.735294e-01 7.990196e-01 1.795894e-06
5.833333e-01 7.990196e-01 1.476045e-06
5.931373e-01 7.990196e-01 1.203563e-06
6.029412e-01 7.990196e-01 9.736359e-07
6.127451e-01 7.990196e-01 7.814329e-07
6.225490e-01 7.990196e-01 6.222465e-07
6.323529e-01 7.990196e-01 4.916062e-07
6.421569e-01 7.990196e-01 3.853586e-07
6.519608e-01 7.990196e-01 2.997193e-07
6.617647e-01 7.990196e-01 2.313002e-07
6.715686e-01 7.990196e-01 1.771170e-07
6.813725e-01 7.990196e-01 1.345809e-07
6.911765e-01 7.990196e-01 1.014772e-07
7.009804e-01 7.990196e-01 7.593791e-08
7.107843e-01 7.990196e-01 5.640725e-08
7.205882e-01 7.990196e-01 4.160674e-08
7.303922e-01 7.990196e-01 3.049931e-08
7.401961e-01 7.990196e-01 2.225538e-08
7.500000e-01 7.990196e-01 1.622152e-08
7.598039e-01 7.990196e-01 1.189272e-08
7.696078e-01 7.990196e-01 8.888565e-09
7.794118e-01 7.990196e-01 6.933426e-09
7.892157e-01 7.990196e-01 5.840877e-09
7.990196e-01 7.990196e-01 5.501965e-09
8.088235e-01 7.990196e-01 5.877214e-09
8.186275e-01 7.990196e-01 6.991995e-09
8.284314e-01 7.990196e-01 8.934920e-09
8.382353e-01 7.990196e-01 1.185881e-08
8.480392e-01 7.990196e-01 1.598380e-08
8.578431e-01 7.990196e-01 2.160203e-08
8.676471e-01 7.990196e-01 2.908339e-08
8.774510e-01 7.990196e-01 3.888176e-08
8.872549e-01 7.990196e-01 5.154097e-08
8.970588e-01 7.990196e-01 6.770017e-08
9.068627e-01 7.990196e-01 8.809780e-08
9.166667e-01 7.990196e-01 1.135739e-07
9.264706e-01 7.990196e-01 1.450706e-07
9.362745e-01 7.990196e-01 1.836306e-07
9.460784e-01 7.990196e-01 2.303940e-07
9.558824e-01 7.990196e-01 2.865945e-07
9.656863e-01 7.990196e-01 3.535551e-07
9.754902e-01 7.990196e-01 4.326855e-07
9.852941e-01 7.990196e-01 5.254812e-07
9.950980e-01 7.990196e-01 6.335266e-07
4.901961e-03 8.088235e-01 4.277823e-07
1.470588e-02 8.088235e-01 5.272289e-07
2.450980e-02 8.088235e-01 6.465048e-07
3.431373e-02 8.088235e-01 7.889976e-07
4.411765e-02 8.088235e-01 9.585784e-07
5.392157e-02 8.088235e-01 1.159636e-06
6.372549e-02 8.088235e-01 1.397096e-06
7.352941e-02 8.088235e-01 1.676419e-06
8.333333e-02 8.088235e-01 2.003561e-06
9.313725e-02 8.088235e-01 2.384902e-06
1.029412e-01 8.088235e-01 2.827121e-06
1.127451e-01 8.088235e-01 3.337012e-06
1.225490e-01 8.088235e-01 3.921249e-06
1.323529e-01 8.088235e-01 4.586083e-06
1.421569e-01 8.088235e-01 5.336984e-06
1.519608e-01 8.088235e-01 6.178239e-06
1.617647e-01 8.088235e-01 7.112514e-06
1.715686e-01 8.088235e-01 8.140405e-06
1.813725e-01 8.088235e-01 9.260003e-06
1.911765e-01 8.088235e-01 1.046650e-05
2.009804e-01 8.088235e-01 1.175188e-05
2.107843e-01 8.088235e-01 1.310470e-05
2.205882e-01 8.088235e-01 1.451001e-05
2.303922e-01 8.088235e-01 1.594945e-05
2.401961e-01 8.088235e-01 1.740149e-05
2.500000e-01 8.088235e-01 1.884189e-05
2.598039e-01 8.088235e-01 2.024429e-05
2.696078e-01 8.088235e-01 2.158099e-05
2.794118e-01 8.088235e-01 2.282383e-05
2.892157e-01 8.088235e-01 2.394521e-05
2.990196e-01 8.088235e-01 2.491908e-05
3.088235e-01 8.088235e-01 2.572197e-05
3.186275e-01 8.088235e-01 2.633393e-05
3.284314e-01 8.088235e-01 2.673935e-05
3.382353e-01 8.088235e-01 2.692762e-05
3.480392e-01 8.088235e-01 2.689355e-05
3.578431e-01 8.088235e-01 2.663764e-05
3.676471e-01 8.088235e-01 2.616597e-05
3.774510e-01 8.088235e-01 2.549002e-05
3.872549e-01 8.088235e-01 2.462611e-05
3.970588e-01 8.088235e-01 2.359477e-05
4.068627e-01 8.088235e-01 2.241985e-05
4.166667e-01 8.088235e-01 2.112765e-05
4.264706e-01 8.088235e-01 1.974586e-05
4.362745e-01 8.088235e-01 1.830261e-05
4.460784e-01 8.088235e-01 1.682553e-05
4.558824e-01 8.088235e-01 1.534088e-05
4.656863e-01 8.088235e-01 1.387283e-05
4.754902e-01 8.088235e-01 1.244288e-05
4.852941e-01 8.088235e-01 1.106944e-05
4.950980e-01 8.088235e-01 9.767604e-06
5.049020e-01 8.088235e-01 8.549022e-06
5.147059e-01 8.088235e-01 7.421977e-06
5.245098e-01 8.088235e-01 6.391551e-06
5.343137e-01 8.088235e-01 5.459909e-06
5.441176e-01 8.088235e-01 4.626641e-06
5.539216e-01 8.088235e-01 3.889166e-06
5.637255e-01 8.088235e-01 3.243145e-06
5.735294e-01 8.088235e-01 2.682900e-06
5.833333e-01 8.088235e-01 2.201809e-06
5.931373e-01 8.088235e-01 1.792672e-06
6.029412e-01 8.088235e-01 1.448027e-06
6.127451e-01 8.088235e-01 1.160423e-06
6.225490e-01 8.088235e-01 9.226312e-07
6.323529e-01 8.088235e-01 7.278153e-07
6.421569e-01 8.088235e-01 5.696447e-07
6.519608e-01 8.088235e-01 4.423700e-07
6.617647e-01 8.088235e-01 3.408593e-07
6.715686e-01 8.088235e-01 2.606048e-07
6.813725e-01 8.088235e-01 1.977058e-07
6.911765e-01 8.088235e-01 1.488338e-07
7.009804e-01 8.088235e-01 1.111869e-07
7.107843e-01 8.088235e-01 8.243639e-08
7.205882e-01 8.088235e-01 6.067109e-08
7.303922e-01 8.088235e-01 4.434177e-08
7.401961e-01 8.088235e-01 3.220824e-08
7.500000e-01 8.088235e-01 2.329067e-08
7.598039e-01 8.088235e-01 1.682610e-08
7.696078e-01 8.088235e-01 1.223065e-08
7.794118e-01 8.088235e-01 9.067685e-09
7.892157e-01 8.088235e-01 7.021622e-09
7.990196e-01 8.088235e-01 5.877214e-09
8.088235e-01 8.088235e-01 5.503827e-09
8.186275e-01 8.088235e-01 5.844244e-09
8.284314e-01 8.088235e-01 6.907504e-09
8.382353e-01 8.088235e-01 8.765292e-09
8.480392e-01 8.088235e-01 1.155143e-08
8.578431e-01 8.088235e-01 1.546408e-08
8.676471e-01 8.088235e-01 2.077021e-08
8.774510e-01 8.088235e-01 2.781217e-08
8.872549e-01 8.088235e-01 3.701606e-08
