TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
8.578431e-01 7.794118e-01 4.772280e-01
8.676471e-01 7.794118e-01 4.519020e-01
8.774510e-01 7.794118e-01 4.169663e-01
8.872549e-01 7.794118e-01 3.752333e-01
8.970588e-01 7.794118e-01 3.296337e-01
9.068627e-01 7.794118e-01 2.829065e-01
9.166667e-01 7.794118e-01 2.373735e-01
9.264706e-01 7.794118e-01 1.948400e-01
9.362745e-01 7.794118e-01 1.565560e-01
9.460784e-01 7.794118e-01 1.232144e-01
9.558824e-01 7.794118e-01 9.502648e-02
9.656863e-01 7.794118e-01 7.184966e-02
9.754902e-01 7.794118e-01 5.329227e-02
9.852941e-01 7.794118e-01 3.879401e-02
9.950980e-01 7.794118e-01 2.771996e-02
4.901961e-03 7.892157e-01 4.775336e-02
1.470588e-02 7.892157e-01 3.412181e-02
2.450980e-02 7.892157e-01 2.393997e-02
3.431373e-02 7.892157e-01 1.650619e-02
4.411765e-02 7.892157e-01 1.119050e-02
5.392157e-02 7.892157e-01 7.455218e-03
6.372549e-02 7.892157e-01 4.878626e-03
7.352941e-02 7.892157e-01 3.142735e-03
8.333333e-02 7.892157e-01 1.998264e-03
9.313725e-02 7.892157e-01 1.250142e-03
1.029412e-01 7.892157e-01 7.639547e-04
1.127451e-01 7.892157e-01 4.581476e-04
1.225490e-01 7.892157e-01 2.758931e-04
1.323529e-01 7.892157e-01 1.673028e-04
1.421569e-01 7.892157e-01 9.632874e-05
1.519608e-01 7.892157e-01 4.950512e-05
1.617647e-01 7.892157e-01 2.566379e-05
1.715686e-01 7.892157e-01 1.850561e-05
1.813725e-01 7.892157e-01 1.467746e-05
1.911765e-01 7.892157e-01 6.366266e-06
2.009804e-01 7.892157e-01 -2.113694e-06
2.107843e-01 7.892157e-01 -3.182651e-06
2.205882e-01 7.892157e-01 2.399124e-06
2.303922e-01 7.892157e-01 6.227156e-06
2.401961e-01 7.892157e-01 2.890172e-06
2.500000e-01 7.892157e-01 -3.740062e-06
2.598039e-01 7.892157e-01 -5.871940e-06
2.696078e-01 7.892157e-01 -1.101670e-06
2.794118e-01 7.892157e-01 4.996846e-06
2.892157e-01 7.892157e-01 5.840189e-06
2.990196e-01 7.892157e-01 3.123004e-07
3.088235e-01 7.892157e-01 -5.342905e-06
3.186275e-01 7.892157e-01 -6.309537e-06
3.284314e-01 7.892157e-01 -2.992319e-07
3.382353e-01 7.892157e-01 4.654404e-06
3.480392e-01 7.892157e-01 7.863931e-06
3.578431e-01 7.892157e-01 7.515760e-07
3.676471e-01 7.892157e-01 -1.865048e-06
3.774510e-01 7.892157e-01 -1.058090e-05
3.872549e-01 7.892157e-01 -1.137103e-06
3.970588e-01 7.892157e-01 -3.936693e-06
4.068627e-01 7.892157e-01 1.232758e-05
4.166667e-01 7.892157e-01 1.915353e-06
4.264706e-01 7.892157e-01 1.013653e-05
4.362745e-01 7.892157e-01 -6.869592e-06
4.460784e-01 7.892157e-01 -4.456353e-06
4.558824e-01 7.892157e-01 -9.569168e-06
4.656863e-01 7.892157e-01 -8.153672e-06
4.754902e-01 7.892157e-01 3.796468e-06
4.852941e-01 7.892157e-01 8.900459e-07
4.950980e-01 7.892157e-01 1.403102e-05
5.049020e-01 7.892157e-01 8.489050e-06
5.147059e-01 7.892157e-01 6.433405e-06
5.245098e-01 7.892157e-01 6.327329e-06
5.343137e-01 7.892157e-01 -7.830746e-06
5.441176e-01 7.892157e-01 -5.462058e-06
5.539216e-01 7.892157e-01 -1.364124e-05
5.637255e-01 7.892157e-01 -2.070290e-05
5.735294e-01 7.892157e-01 -1.574377e-05
5.833333e-01 7.892157e-01 -2.185554e-05
5.931373e-01 7.892157e-01 -9.066875e-06
6.029412e-01 7.892157e-01 1.707378e-05
6.127451e-01 7.892157e-01 4.020851e-05
6.225490e-01 7.892157e-01 6.639677e-05
6.323529e-01 7.892157e-01 3.421601e-05
6.421569e-01 7.892157e-01 -1.182751e-04
6.519608e-01 7.892157e-01 -4.229299e-04
6.617647e-01 7.892157e-01 -8.892124e-04
6.715686e-01 7.892157e-01 -1.343993e-03
6.813725e-01 7.892157e-01 -1.335932e-03
6.911765e-01 7.892157e-01 -8.053845e-05
7.009804e-01 7.892157e-01 3.669020e-03
7.107843e-01 7.892157e-01 1.157888e-02
7.205882e-01 7.892157e-01 2.555234e-02
7.303922e-01 7.892157e-01 4.753468e-02
7.401961e-01 7.892157e-01 7.914970e-02
7.500000e-01 7.892157e-01 1.212688e-01
7.598039e-01 7.892157e-01 1.737246e-01
7.696078e-01 7.892157e-01 2.351005e-01
7.794118e-01 7.892157e-01 3.026552e-01
7.892157e-01 7.892157e-01 3.725530e-01
7.990196e-01 7.892157e-01 4.402739e-01
8.088235e-01 7.892157e-01 5.010862e-01
8.186275e-01 7.892157e-01 5.506284e-01
8.284314e-01 7.892157e-01 5.854674e-01
8.382353e-01 7.892157e-01 6.034440e-01
8.480392e-01 7.892157e-01 6.038467e-01
8.578431e-01 7.892157e-01 5.874410e-01
8.676471e-01 7.892157e-01 5.562660e-01
8.774510e-01 7.892157e-01 5.132621e-01
8.872549e-01 7.892157e-01 4.618910e-01
8.970588e-01 7.892157e-01 4.057605e-01
9.068627e-01 7.892157e-01 3.482420e-01
9.166667e-01 7.892157e-01 2.921935e-01
9.264706e-01 7.892157e-01 2.398372e-01
9.362745e-01 7.892157e-01 1.927118e-01
9.460784e-01 7.892157e-01 1.516701e-01
9.558824e-01 7.892157e-01 1.169724e-01
9.656863e-01 7.892157e-01 8.844303e-02
9.754902e-01 7.892157e-01 6.559992e-02
9.852941e-01 7.892157e-01 4.775336e-02
9.950980e-01 7.892157e-01 3.412181e-02
4.901961e-03 7.990196e-01 5.643371e-02
1.470588e-02 7.990196e-01 4.032430e-02
2.450980e-02 7.990196e-01 2.829166e-02
3.431373e-02 7.990196e-01 1.950662e-02
4.411765e-02 7.990196e-01 1.322466e-02
5.392157e-02 7.990196e-01 8.810399e-03
6.372549e-02 7.990196e-01 5.765446e-03
7.352941e-02 7.990196e-01 3.714012e-03
8.333333e-02 7.990196e-01 2.361502e-03
9.313725e-02 7.990196e-01 1.477388e-03
1.029412e-01 7.990196e-01 9.028241e-04
1.127451e-01 7.990196e-01 5.414293e-04
1.225490e-01 7.990196e-01 3.260444e-04
1.323529e-01 7.990196e-01 1.977135e-04
1.421569e-01 7.990196e-01 1.138382e-04
1.519608e-01 7.990196e-01 5.850459e-05
1.617647e-01 7.990196e-01 3.032991e-05
1.715686e-01 7.990196e-01 2.186940e-05
1.813725e-01 7.990196e-01 1.734436e-05
1.911765e-01 7.990196e-01 7.522920e-06
2.009804e-01 7.990196e-01 -2.497205e-06
2.107843e-01 7.990196e-01 -3.760171e-06
2.205882e-01 7.990196e-01 2.835215e-06
2.303922e-01 7.990196e-01 7.358111e-06
2.401961e-01 7.990196e-01 3.414806e-06
2.500000e-01 7.990196e-01 -4.419523e-06
2.598039e-01 7.990196e-01 -6.938301e-06
2.696078e-01 7.990196e-01 -1.301455e-06
2.794118e-01 7.990196e-01 5.904591e-06
2.892157e-01 7.990196e-01 6.900840e-06
2.990196e-01 7.990196e-01 3.687151e-07
3.088235e-01 7.990196e-01 -6.313551e-06
3.186275e-01 7.990196e-01 -7.455568e-06
3.284314e-01 7.990196e-01 -3.532437e-07
3.382353e-01 7.990196e-01 5.500025e-06
3.480392e-01 7.990196e-01 9.292581e-06
3.578431e-01 7.990196e-01 8.876835e-07
3.676471e-01 7.990196e-01 -2.203891e-06
3.774510e-01 7.990196e-01 -1.250356e-05
3.872549e-01 7.990196e-01 -1.343172e-06
3.970588e-01 7.990196e-01 -4.652085e-06
4.068627e-01 7.990196e-01 1.456804e-05
4.166667e-01 7.990196e-01 2.262956e-06
4.264706e-01 7.990196e-01 1.197856e-05
4.362745e-01 7.990196e-01 -8.118364e-06
4.460784e-01 7.990196e-01 -5.266150e-06
4.558824e-01 7.990196e-01 -1.130815e-05
4.656863e-01 7.990196e-01 -9.635310e-06
4.754902e-01 7.990196e-01 4.486638e-06
4.852941e-01 7.990196e-01 1.051907e-06
4.950980e-01 7.990196e-01 1.658116e-05
5.049020e-01 7.990196e-01 1.003185e-05
5.147059e-01 7.990196e-01 7.602732e-06
5.245098e-01 7.990196e-01 7.477162e-06
5.343137e-01 7.990196e-01 -9.253968e-06
5.441176e-01 7.990196e-01 -6.455086e-06
5.539216e-01 7.990196e-01 -1.612119e-05
5.637255e-01 7.990196e-01 -2.446624e-05
5.735294e-01 7.990196e-01 -1.860607e-05
5.833333e-01 7.990196e-01 -2.582747e-05
5.931373e-01 7.990196e-01 -1.071240e-05
6.029412e-01 7.990196e-01 2.018157e-05
6.127451e-01 7.990196e-01 4.752347e-05
6.225490e-01 7.990196e-01 7.846924e-05
6.323529e-01 7.990196e-01 4.042933e-05
6.421569e-01 7.990196e-01 -1.397984e-04
6.519608e-01 7.990196e-01 -4.998603e-04
6.617647e-01 7.990196e-01 -1.050935e-03
6.715686e-01 7.990196e-01 -1.588414e-03
6.813725e-01 7.990196e-01 -1.578903e-03
6.911765e-01 7.990196e-01 -9.529522e-05
7.009804e-01 7.990196e-01 4.335898e-03
7.107843e-01 7.990196e-01 1.368368e-02
7.205882e-01 7.990196e-01 3.019730e-02
7.303922e-01 7.990196e-01 5.617565e-02
7.401961e-01 7.990196e-01 9.353765e-02
7.500000e-01 7.990196e-01 1.433130e-01
7.598039e-01 7.990196e-01 2.053041e-01
7.696078e-01 7.990196e-01 2.778365e-01
7.794118e-01 7.990196e-01 3.576707e-01
7.892157e-01 7.990196e-01 4.402739e-01
7.990196e-01 7.990196e-01 5.203045e-01
8.088235e-01 7.990196e-01 5.921705e-01
8.186275e-01 7.990196e-01 6.507178e-01
8.284314e-01 7.990196e-01 6.918894e-01
8.382353e-01 7.990196e-01 7.131334e-01
8.480392e-01 7.990196e-01 7.136091e-01
8.578431e-01 7.990196e-01 6.942212e-01
8.676471e-01 7.990196e-01 6.573795e-01
8.774510e-01 7.990196e-01 6.065586e-01
8.872549e-01 7.990196e-01 5.458498e-01
8.970588e-01 7.990196e-01 4.795164e-01
9.068627e-01 7.990196e-01 4.115428e-01
9.166667e-01 7.990196e-01 3.453062e-01
9.264706e-01 7.990196e-01 2.834330e-01
9.362745e-01 7.990196e-01 2.277416e-01
9.460784e-01 7.990196e-01 1.792397e-01
9.558824e-01 7.990196e-01 1.382349e-01
9.656863e-01 7.990196e-01 1.045197e-01
9.754902e-01 7.990196e-01 7.752430e-02
9.852941e-01 7.990196e-01 5.643371e-02
9.950980e-01 7.990196e-01 4.032430e-02
4.901961e-03 8.088235e-01 6.422857e-02
1.470588e-02 8.088235e-01 4.589407e-02
2.450980e-02 8.088235e-01 3.219945e-02
3.431373e-02 8.088235e-01 2.220097e-02
4.411765e-02 8.088235e-01 1.505132e-02
5.392157e-02 8.088235e-01 1.002734e-02
6.372549e-02 8.088235e-01 6.561802e-03
7.352941e-02 8.088235e-01 4.227013e-03
8.333333e-02 8.088235e-01 2.687685e-03
9.313725e-02 8.088235e-01 1.681452e-03
1.029412e-01 8.088235e-01 1.027527e-03
1.127451e-01 8.088235e-01 6.162155e-04
1.225490e-01 8.088235e-01 3.710795e-04
1.323529e-01 8.088235e-01 2.250215e-04
1.421569e-01 8.088235e-01 1.295614e-04
1.519608e-01 8.088235e-01 6.658621e-05
1.617647e-01 8.088235e-01 3.452020e-05
1.715686e-01 8.088235e-01 2.488985e-05
1.813725e-01 8.088235e-01 1.973887e-05
1.911765e-01 8.088235e-01 8.561530e-06
2.009804e-01 8.088235e-01 -2.841318e-06
2.107843e-01 8.088235e-01 -4.278564e-06
2.205882e-01 8.088235e-01 3.226687e-06
2.303922e-01 8.088235e-01 8.373388e-06
2.401961e-01 8.088235e-01 3.885822e-06
2.500000e-01 8.088235e-01 -5.029455e-06
2.598039e-01 8.088235e-01 -7.895613e-06
2.696078e-01 8.088235e-01 -1.480845e-06
2.794118e-01 8.088235e-01 6.719490e-06
2.892157e-01 8.088235e-01 7.853059e-06
2.990196e-01 8.088235e-01 4.193923e-07
3.088235e-01 8.088235e-01 -7.184943e-06
3.186275e-01 8.088235e-01 -8.484472e-06
3.284314e-01 8.088235e-01 -4.017481e-07
3.382353e-01 8.088235e-01 6.259175e-06
3.480392e-01 8.088235e-01 1.057527e-05
3.578431e-01 8.088235e-01 1.009855e-06
3.676471e-01 8.088235e-01 -2.508021e-06
3.774510e-01 8.088235e-01 -1.422988e-05
3.872549e-01 8.088235e-01 -1.528097e-06
3.970588e-01 8.088235e-01 -5.294542e-06
4.068627e-01 8.088235e-01 1.657976e-05
4.166667e-01 8.088235e-01 2.574941e-06
4.264706e-01 8.088235e-01 1.363258e-05
4.362745e-01 8.088235e-01 -9.239667e-06
4.460784e-01 8.088235e-01 -5.993220e-06
4.558824e-01 8.088235e-01 -1.286959e-05
4.656863e-01 8.088235e-01 -1.096572e-05
4.754902e-01 8.088235e-01 5.106364e-06
4.852941e-01 8.088235e-01 1.197222e-06
4.950980e-01 8.088235e-01 1.887099e-05
5.049020e-01 8.088235e-01 1.141722e-05
5.147059e-01 8.088235e-01 8.652736e-06
5.245098e-01 8.088235e-01 8.509655e-06
5.343137e-01 8.088235e-01 -1.053191e-05
5.441176e-01 8.088235e-01 -7.346869e-06
5.539216e-01 8.088235e-01 -1.834816e-05
5.637255e-01 8.088235e-01 -2.784566e-05
5.735294e-01 8.088235e-01 -2.117642e-05
5.833333e-01 8.088235e-01 -2.939382e-05
5.931373e-01 8.088235e-01 -1.218942e-05
6.029412e-01 8.088235e-01 2.297312e-05
6.127451e-01 8.088235e-01 5.409294e-05
6.225490e-01 8.088235e-01 8.930945e-05
6.323529e-01 8.088235e-01 4.600558e-05
6.421569e-01 8.088235e-01 -1.591328e-04
6.519608e-01 8.088235e-01 -5.689540e-04
6.617647e-01 8.088235e-01 -1.196173e-03
6.715686e-01 8.088235e-01 -1.807911e-03
6.813725e-01 8.088235e-01 -1.797090e-03
6.911765e-01 8.088235e-01 -1.085320e-04
7.009804e-01 8.088235e-01 4.934786e-03
7.107843e-01 8.088235e-01 1.557383e-02
7.205882e-01 8.088235e-01 3.436852e-02
7.303922e-01 8.088235e-01 6.393525e-02
7.401961e-01 8.088235e-01 1.064580e-01
7.500000e-01 8.088235e-01 1.631086e-01
7.598039e-01 8.088235e-01 2.336621e-01
7.696078e-01 8.088235e-01 3.162128e-01
7.794118e-01 8.088235e-01 4.070738e-01
7.892157e-01 8.088235e-01 5.010862e-01
7.990196e-01 8.088235e-01 5.921705e-01
8.088235e-01 8.088235e-01 6.739625e-01
8.186275e-01 8.088235e-01 7.405963e-01
8.284314e-01 8.088235e-01 7.874543e-01
8.382353e-01 8.088235e-01 8.116324e-01
8.480392e-01 8.088235e-01 8.121737e-01
8.578431e-01 8.088235e-01 7.901079e-01
8.676471e-01 8.088235e-01 7.481776e-01
8.774510e-01 8.088235e-01 6.903373e-01
8.872549e-01 8.088235e-01 6.212434e-01
8.970588e-01 8.088235e-01 5.457480e-01
9.068627e-01 8.088235e-01 4.683858e-01
9.166667e-01 8.088235e-01 3.930006e-01
9.264706e-01 8.088235e-01 3.225815e-01
9.362745e-01 8.088235e-01 2.591979e-01
9.460784e-01 8.088235e-01 2.039969e-01
9.558824e-01 8.088235e-01 1.573284e-01
9.656863e-01 8.088235e-01 1.189563e-01
9.754902e-01 8.088235e-01 8.823227e-02
9.852941e-01 8.088235e-01 6.422857e-02
9.950980e-01 8.088235e-01 4.589407e-02
4.901961e-03 8.186275e-01 7.057892e-02
1.470588e-02 8.186275e-01 5.043168e-02
2.450980e-02 8.186275e-01 3.538305e-02
3.431373e-02 8.186275e-01 2.439602e-02
4.411765e-02 8.186275e-01 1.653947e-02
5.392157e-02 8.186275e-01 1.101876e-02
6.372549e-02 8.186275e-01 7.210579e-03
7.352941e-02 8.186275e-01 4.644946e-03
8.333333e-02 8.186275e-01 2.953420e-03
9.313725e-02 8.186275e-01 1.847698e-03
1.029412e-01 8.186275e-01 1.129120e-03
1.127451e-01 8.186275e-01 6.771424e-04
1.225490e-01 8.186275e-01 4.077684e-04
1.323529e-01 8.186275e-01 2.472682e-04
1.421569e-01 8.186275e-01 1.423704e-04
1.519608e-01 8.186275e-01 7.317034e-05
1.617647e-01 8.186275e-01 3.793412e-05
1.715686e-01 8.186275e-01 2.735032e-05
1.813725e-01 8.186275e-01 2.168925e-05
1.911765e-01 8.186275e-01 9.407628e-06
2.009804e-01 8.186275e-01 -3.121355e-06
2.107843e-01 8.186275e-01 -4.700678e-06
2.205882e-01 8.186275e-01 3.545444e-06
2.303922e-01 8.186275e-01 9.200184e-06
2.401961e-01 8.186275e-01 4.269463e-06
2.500000e-01 8.186275e-01 -5.526104e-06
2.598039e-01 8.186275e-01 -8.675234e-06
2.696078e-01 8.186275e-01 -1.626997e-06
2.794118e-01 8.186275e-01 7.383097e-06
2.892157e-01 8.186275e-01 8.628574e-06
2.990196e-01 8.186275e-01 4.607189e-07
3.088235e-01 8.186275e-01 -7.894582e-06
3.186275e-01 8.186275e-01 -9.322479e-06
3.284314e-01 8.186275e-01 -4.412874e-07
3.382353e-01 8.186275e-01 6.877405e-06
3.480392e-01 8.186275e-01 1.162003e-05
3.578431e-01 8.186275e-01 1.109349e-06
3.676471e-01 8.186275e-01 -2.755614e-06
3.774510e-01 8.186275e-01 -1.563605e-05
3.872549e-01 8.186275e-01 -1.678634e-06
3.970588e-01 8.186275e-01 -5.818006e-06
4.068627e-01 8.186275e-01 1.821848e-05
4.166667e-01 8.186275e-01 2.828944e-06
4.264706e-01 8.186275e-01 1.498001e-05
4.362745e-01 8.186275e-01 -1.015307e-05
4.460784e-01 8.186275e-01 -6.585419e-06
4.558824e-01 8.186275e-01 -1.414150e-05
4.656863e-01 8.186275e-01 -1.204951e-05
4.754902e-01 8.186275e-01 5.611192e-06
4.852941e-01 8.186275e-01 1.315557e-06
4.950980e-01 8.186275e-01 2.073631e-05
5.049020e-01 8.186275e-01 1.254580e-05
5.147059e-01 8.186275e-01 9.508116e-06
5.245098e-01 8.186275e-01 9.350776e-06
5.343137e-01 8.186275e-01 -1.157291e-05
5.441176e-01 8.186275e-01 -8.073449e-06
5.539216e-01 8.186275e-01 -2.016242e-05
5.637255e-01 8.186275e-01 -3.059877e-05
5.735294e-01 8.186275e-01 -2.327046e-05
5.833333e-01 8.186275e-01 -3.229883e-05
5.931373e-01 8.186275e-01 -1.339207e-05
6.029412e-01 8.186275e-01 2.524814e-05
6.127451e-01 8.186275e-01 5.944563e-05
6.225490e-01 8.186275e-01 9.813985e-05
6.323529e-01 8.186275e-01 5.054488e-05
6.421569e-01 8.186275e-01 -1.748913e-04
6.519608e-01 8.186275e-01 -6.252545e-04
6.617647e-01 8.186275e-01 -1.314509e-03
6.715686e-01 8.186275e-01 -1.986742e-03
6.813725e-01 8.186275e-01 -1.974845e-03
6.911765e-01 8.186275e-01 -1.192983e-04
7.009804e-01 8.186275e-01 5.422731e-03
7.107843e-01 8.186275e-01 1.711377e-02
7.205882e-01 8.186275e-01 3.776683e-02
7.303922e-01 8.186275e-01 7.025696e-02
7.401961e-01 8.186275e-01 1.169840e-01
7.500000e-01 8.186275e-01 1.792357e-01
7.598039e-01 8.186275e-01 2.567648e-01
7.696078e-01 8.186275e-01 3.474771e-01
7.794118e-01 8.186275e-01 4.473213e-01
7.892157e-01 8.186275e-01 5.506284e-01
7.990196e-01 8.186275e-01 6.507178e-01
8.088235e-01 8.186275e-01 7.405963e-01
8.186275e-01 8.186275e-01 8.138178e-01
8.284314e-01 8.186275e-01 8.653084e-01
8.382353e-01 8.186275e-01 8.918768e-01
8.480392e-01 8.186275e-01 8.924716e-01
8.578431e-01 8.186275e-01 8.682243e-01
8.676471e-01 8.186275e-01 8.221485e-01
8.774510e-01 8.186275e-01 7.585898e-01
8.872549e-01 8.186275e-01 6.826648e-01
8.970588e-01 8.186275e-01 5.997054e-01
9.068627e-01 8.186275e-01 5.146946e-01
9.166667e-01 8.186275e-01 4.318562e-01
9.264706e-01 8.186275e-01 3.544749e-01
9.362745e-01 8.186275e-01 2.848247e-01
9.460784e-01 8.186275e-01 2.241660e-01
9.558824e-01 8.186275e-01 1.728835e-01
9.656863e-01 8.186275e-01 1.307176e-01
9.754902e-01 8.186275e-01 9.695586e-02
9.852941e-01 8.186275e-01 7.057892e-02
9.950980e-01 8.186275e-01 5.043168e-02
4.901961e-03 8.284314e-01 7.504467e-02
1.470588e-02 8.284314e-01 5.362266e-02
2.450980e-02 8.284314e-01 3.762186e-02
3.431373e-02 8.284314e-01 2.593964e-02
4.411765e-02 8.284314e-01 1.758598e-02
5.392157e-02 8.284314e-01 1.171595e-02
6.372549e-02 8.284314e-01 7.666818e-03
7.352941e-02 8.284314e-01 4.938848e-03
8.333333e-02 8.284314e-01 3.140291e-03
9.313725e-02 8.284314e-01 1.964606e-03
1.029412e-01 8.284314e-01 1.200563e-03
1.127451e-01 8.284314e-01 7.199876e-04
1.225490e-01 8.284314e-01 4.335684e-04
1.323529e-01 8.284314e-01 2.629119e-04
1.421569e-01 8.284314e-01 1.513777e-04
1.519608e-01 8.284314e-01 7.780067e-05
1.617647e-01 8.284314e-01 4.033502e-05
1.715686e-01 8.284314e-01 2.908028e-05
1.813725e-01 8.284314e-01 2.306038e-05
1.911765e-01 8.284314e-01 1.000259e-05
2.009804e-01 8.284314e-01 -3.317927e-06
2.107843e-01 8.284314e-01 -4.997284e-06
2.205882e-01 8.284314e-01 3.769396e-06
2.303922e-01 8.284314e-01 9.781225e-06
2.401961e-01 8.284314e-01 4.539161e-06
2.500000e-01 8.284314e-01 -5.875062e-06
2.598039e-01 8.284314e-01 -9.223163e-06
2.696078e-01 8.284314e-01 -1.729796e-06
2.794118e-01 8.284314e-01 7.849437e-06
2.892157e-01 8.284314e-01 9.173665e-06
2.990196e-01 8.284314e-01 4.898406e-07
3.088235e-01 8.284314e-01 -8.393307e-06
3.186275e-01 8.284314e-01 -9.911536e-06
3.284314e-01 8.284314e-01 -4.691321e-07
3.382353e-01 8.284314e-01 7.311883e-06
3.480392e-01 8.284314e-01 1.235448e-05
3.578431e-01 8.284314e-01 1.179285e-06
3.676471e-01 8.284314e-01 -2.929518e-06
3.774510e-01 8.284314e-01 -1.662465e-05
3.872549e-01 8.284314e-01 -1.784368e-06
3.970588e-01 8.284314e-01 -6.186208e-06
4.068627e-01 8.284314e-01 1.937064e-05
4.166667e-01 8.284314e-01 3.007377e-06
4.264706e-01 8.284314e-01 1.592746e-05
4.362745e-01 8.284314e-01 -1.079528e-05
4.460784e-01 8.284314e-01 -7.001718e-06
4.558824e-01 8.284314e-01 -1.503575e-05
4.656863e-01 8.284314e-01 -1.281158e-05
4.754902e-01 8.284314e-01 5.966138e-06
4.852941e-01 8.284314e-01 1.398712e-06
4.950980e-01 8.284314e-01 2.204785e-05
5.049020e-01 8.284314e-01 1.333940e-05
5.147059e-01 8.284314e-01 1.010960e-05
5.245098e-01 8.284314e-01 9.942249e-06
5.343137e-01 8.284314e-01 -1.230484e-05
5.441176e-01 8.284314e-01 -8.584473e-06
5.539216e-01 8.284314e-01 -2.143825e-05
5.637255e-01 8.284314e-01 -3.253482e-05
5.735294e-01 8.284314e-01 -2.474307e-05
5.833333e-01 8.284314e-01 -3.434121e-05
5.931373e-01 8.284314e-01 -1.423706e-05
6.029412e-01 8.284314e-01 2.684890e-05
6.127451e-01 8.284314e-01 6.321054e-05
6.225490e-01 8.284314e-01 1.043485e-04
6.323529e-01 8.284314e-01 5.373293e-05
6.421569e-01 8.284314e-01 -1.859814e-04
6.519608e-01 8.284314e-01 -6.648594e-04
6.617647e-01 8.284314e-01 -1.397741e-03
6.715686e-01 8.284314e-01 -2.112512e-03
6.813725e-01 8.284314e-01 -2.099847e-03
6.911765e-01 8.284314e-01 -1.268498e-04
7.009804e-01 8.284314e-01 5.765916e-03
7.107843e-01 8.284314e-01 1.819678e-02
7.205882e-01 8.284314e-01 4.015672e-02
7.303922e-01 8.284314e-01 7.470268e-02
7.401961e-01 8.284314e-01 1.243863e-01
7.500000e-01 8.284314e-01 1.905768e-01
7.598039e-01 8.284314e-01 2.730112e-01
7.696078e-01 8.284314e-01 3.694629e-01
7.794118e-01 8.284314e-01 4.756242e-01
7.892157e-01 8.284314e-01 5.854674e-01
7.990196e-01 8.284314e-01 6.918894e-01
8.088235e-01 8.284314e-01 7.874543e-01
8.186275e-01 8.284314e-01 8.653084e-01
8.284314e-01 8.284314e-01 9.200567e-01
8.382353e-01 8.284314e-01 9.483062e-01
8.480392e-01 8.284314e-01 9.489386e-01
8.578431e-01 8.284314e-01 9.231573e-01
8.676471e-01 8.284314e-01 8.741663e-01
8.774510e-01 8.284314e-01 8.065863e-01
8.872549e-01 8.284314e-01 7.258576e-01
8.970588e-01 8.284314e-01 6.376495e-01
9.068627e-01 8.284314e-01 5.472601e-01
9.166667e-01 8.284314e-01 4.591805e-01
9.264706e-01 8.284314e-01 3.769032e-01
9.362745e-01 8.284314e-01 3.028462e-01
9.460784e-01 8.284314e-01 2.383495e-01
9.558824e-01 8.284314e-01 1.838223e-01
9.656863e-01 8.284314e-01 1.389885e-01
9.754902e-01 8.284314e-01 1.030906e-01
9.852941e-01 8.284314e-01 7.504467e-02
9.950980e-01 8.284314e-01 5.362266e-02
4.901961e-03 8.382353e-01 7.734905e-02
1.470588e-02 8.382353e-01 5.526924e-02
2.450980e-02 8.382353e-01 3.877711e-02
3.431373e-02 8.382353e-01 2.673616e-02
4.411765e-02 8.382353e-01 1.812599e-02
5.392157e-02 8.382353e-01 1.207571e-02
6.372549e-02 8.382353e-01 7.902240e-03
7.352941e-02 8.382353e-01 5.090502e-03
8.333333e-02 8.382353e-01 3.236715e-03
9.313725e-02 8.382353e-01 2.024929e-03
1.029412e-01 8.382353e-01 1.237426e-03
1.127451e-01 8.382353e-01 7.420955e-04
1.225490e-01 8.382353e-01 4.468805e-04
1.323529e-01 8.382353e-01 2.709830e-04
1.421569e-01 8.382353e-01 1.560251e-04
1.519608e-01 8.382353e-01 8.019017e-05
1.617647e-01 8.382353e-01 4.157408e-05
1.715686e-01 8.382353e-01 2.997253e-05
1.813725e-01 8.382353e-01 2.376729e-05
1.911765e-01 8.382353e-01 1.030955e-05
2.009804e-01 8.382353e-01 -3.418877e-06
2.107843e-01 8.382353e-01 -5.150025e-06
2.205882e-01 8.382353e-01 3.884670e-06
2.303922e-01 8.382353e-01 1.008053e-05
2.401961e-01 8.382353e-01 4.678214e-06
2.500000e-01 8.382353e-01 -6.054720e-06
2.598039e-01 8.382353e-01 -9.505466e-06
2.696078e-01 8.382353e-01 -1.782875e-06
2.794118e-01 8.382353e-01 8.089630e-06
2.892157e-01 8.382353e-01 9.454574e-06
2.990196e-01 8.382353e-01 5.049540e-07
3.088235e-01 8.382353e-01 -8.650228e-06
3.186275e-01 8.382353e-01 -1.021516e-05
3.284314e-01 8.382353e-01 -4.835589e-07
3.382353e-01 8.382353e-01 7.535701e-06
3.480392e-01 8.382353e-01 1.273311e-05
3.578431e-01 8.382353e-01 1.215336e-06
3.676471e-01 8.382353e-01 -3.018967e-06
3.774510e-01 8.382353e-01 -1.713442e-05
3.872549e-01 8.382353e-01 -1.838760e-06
3.970588e-01 8.382353e-01 -6.376325e-06
4.068627e-01 8.382353e-01 1.996485e-05
4.166667e-01 8.382353e-01 3.099198e-06
4.264706e-01 8.382353e-01 1.641625e-05
4.362745e-01 8.382353e-01 -1.112649e-05
4.460784e-01 8.382353e-01 -7.216325e-06
4.558824e-01 8.382353e-01 -1.549694e-05
4.656863e-01 8.382353e-01 -1.320473e-05
4.754902e-01 8.382353e-01 6.149207e-06
