TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
2.303922e-01 7.990196e-01 -3.937582e+03
2.401961e-01 7.990196e-01 8.623936e+04
2.500000e-01 7.990196e-01 4.057490e+04
2.598039e-01 7.990196e-01 -5.325310e+04
2.696078e-01 7.990196e-01 -5.808147e+04
2.794118e-01 7.990196e-01 1.549489e+04
2.892157e-01 7.990196e-01 5.463037e+04
2.990196e-01 7.990196e-01 1.555040e+04
3.088235e-01 7.990196e-01 -3.523816e+04
3.186275e-01 7.990196e-01 -3.138698e+04
3.284314e-01 7.990196e-01 1.006158e+04
3.382353e-01 7.990196e-01 3.006061e+04
3.480392e-01 7.990196e-01 9.947532e+03
3.578431e-01 7.990196e-01 -1.688018e+04
3.676471e-01 7.990196e-01 -1.801026e+04
3.774510e-01 7.990196e-01 1.348594e+03
3.872549e-01 7.990196e-01 1.425631e+04
3.970588e-01 7.990196e-01 8.251686e+03
4.068627e-01 7.990196e-01 -4.616876e+03
4.166667e-01 7.990196e-01 -9.207063e+03
4.264706e-01 7.990196e-01 -3.412533e+03
4.362745e-01 7.990196e-01 4.602322e+03
4.460784e-01 7.990196e-01 5.462483e+03
4.558824e-01 7.990196e-01 4.214493e+02
4.656863e-01 7.990196e-01 -2.427994e+03
4.754902e-01 7.990196e-01 -2.853514e+03
4.852941e-01 7.990196e-01 -1.264656e+03
4.950980e-01 7.990196e-01 2.878372e+03
5.049020e-01 7.990196e-01 1.771515e+03
5.147059e-01 7.990196e-01 -1.765735e+03
5.245098e-01 7.990196e-01 1.013164e+03
5.343137e-01 7.990196e-01 -2.164416e+02
5.441176e-01 7.990196e-01 -3.711650e+03
5.539216e-01 7.990196e-01 3.302122e+03
5.637255e-01 7.990196e-01 2.617597e+03
5.735294e-01 7.990196e-01 -6.187695e+03
5.833333e-01 7.990196e-01 3.020367e+03
5.931373e-01 7.990196e-01 5.654240e+03
6.029412e-01 7.990196e-01 -1.001473e+04
6.127451e-01 7.990196e-01 8.535438e+02
6.225490e-01 7.990196e-01 1.295422e+04
6.323529e-01 7.990196e-01 -1.200061e+04
6.421569e-01 7.990196e-01 -7.390987e+03
6.519608e-01 7.990196e-01 2.201151e+04
6.617647e-01 7.990196e-01 -7.217020e+03
6.715686e-01 7.990196e-01 -2.359657e+04
6.813725e-01 7.990196e-01 2.635625e+04
6.911765e-01 7.990196e-01 1.215082e+04
7.009804e-01 7.990196e-01 -4.191504e+04
7.107843e-01 7.990196e-01 1.157743e+04
7.205882e-01 7.990196e-01 4.564902e+04
7.303922e-01 7.990196e-01 -4.160381e+04
7.401961e-01 7.990196e-01 -3.277634e+04
7.500000e-01 7.990196e-01 6.908494e+04
7.598039e-01 7.990196e-01 3.814883e+03
7.696078e-01 7.990196e-01 -8.553506e+04
7.794118e-01 7.990196e-01 3.601856e+04
7.892157e-01 7.990196e-01 8.550801e+04
7.990196e-01 7.990196e-01 -7.911295e+04
8.088235e-01 7.990196e-01 -6.792859e+04
8.186275e-01 7.990196e-01 1.180091e+05
8.284314e-01 7.990196e-01 3.577134e+04
8.382353e-01 7.990196e-01 -1.471526e+05
8.480392e-01 7.990196e-01 5.669228e+03
8.578431e-01 7.990196e-01 1.638825e+05
8.676471e-01 7.990196e-01 -5.075074e+04
8.774510e-01 7.990196e-01 -1.687741e+05
8.872549e-01 7.990196e-01 9.444156e+04
8.970588e-01 7.990196e-01 1.647440e+05
9.068627e-01 7.990196e-01 -1.327198e+05
9.166667e-01 7.990196e-01 -1.553376e+05
9.264706e-01 7.990196e-01 1.633918e+05
9.362745e-01 7.990196e-01 1.441193e+05
9.460784e-01 7.990196e-01 -1.860710e+05
9.558824e-01 7.990196e-01 -1.348598e+05
9.656863e-01 7.990196e-01 2.005822e+05
9.754902e-01 7.990196e-01 1.303513e+05
9.852941e-01 7.990196e-01 -2.065148e+05
9.950980e-01 7.990196e-01 -1.314659e+05
4.901961e-03 8.088235e-01 -9.742779e+04
1.470588e-02 8.088235e-01 2.449124e+05
2.450980e-02 8.088235e-01 1.021400e+05
3.431373e-02 8.088235e-01 -2.393936e+05
4.411765e-02 8.088235e-01 -1.145549e+05
5.392157e-02 8.088235e-01 2.254812e+05
6.372549e-02 8.088235e-01 1.331793e+05
7.352941e-02 8.088235e-01 -2.016463e+05
8.333333e-02 8.088235e-01 -1.543557e+05
9.313725e-02 8.088235e-01 1.675331e+05
1.029412e-01 8.088235e-01 1.739033e+05
1.127451e-01 8.088235e-01 -1.234565e+05
1.225490e-01 8.088235e-01 -1.868941e+05
1.323529e-01 8.088235e-01 7.108759e+04
1.421569e-01 8.088235e-01 1.877672e+05
1.519608e-01 8.088235e-01 -1.507513e+04
1.617647e-01 8.088235e-01 -1.727160e+05
1.715686e-01 8.088235e-01 -3.788291e+04
1.813725e-01 8.088235e-01 1.407033e+05
1.911765e-01 8.088235e-01 7.992685e+04
2.009804e-01 8.088235e-01 -9.443368e+04
2.107843e-01 8.088235e-01 -1.034880e+05
2.205882e-01 8.088235e-01 4.119886e+04
2.303922e-01 8.088235e-01 1.042827e+05
2.401961e-01 8.088235e-01 8.666461e+03
2.500000e-01 8.088235e-01 -8.335340e+04
2.598039e-01 8.088235e-01 -4.455450e+04
2.696078e-01 8.088235e-01 4.779258e+04
2.794118e-01 8.088235e-01 5.925352e+04
2.892157e-01 8.088235e-01 -9.227347e+03
2.990196e-01 8.088235e-01 -5.221177e+04
3.088235e-01 8.088235e-01 -2.019808e+04
3.186275e-01 8.088235e-01 3.021696e+04
3.284314e-01 8.088235e-01 3.261829e+04
3.382353e-01 8.088235e-01 -4.747558e+03
3.480392e-01 8.088235e-01 -2.780783e+04
3.578431e-01 8.088235e-01 -1.318895e+04
3.676471e-01 8.088235e-01 1.289548e+04
3.774510e-01 8.088235e-01 1.807594e+04
3.872549e-01 8.088235e-01 1.941287e+03
3.970588e-01 8.088235e-01 -1.188444e+04
4.068627e-01 8.088235e-01 -9.362781e+03
4.166667e-01 8.088235e-01 1.850323e+03
4.264706e-01 8.088235e-01 8.366975e+03
4.362745e-01 8.088235e-01 4.628803e+03
4.460784e-01 8.088235e-01 -3.070151e+03
4.558824e-01 8.088235e-01 -4.672845e+03
4.656863e-01 8.088235e-01 -1.637942e+03
4.754902e-01 8.088235e-01 9.527342e+02
4.852941e-01 8.088235e-01 3.505174e+03
4.950980e-01 8.088235e-01 1.561373e+03
5.049020e-01 8.088235e-01 -2.906248e+03
5.147059e-01 8.088235e-01 -3.125970e+02
5.245098e-01 8.088235e-01 7.602112e+02
5.343137e-01 8.088235e-01 -2.748912e+03
5.441176e-01 8.088235e-01 2.482187e+03
5.539216e-01 8.088235e-01 3.334286e+03
5.637255e-01 8.088235e-01 -5.751594e+03
5.735294e-01 8.088235e-01 9.721661e+02
5.833333e-01 8.088235e-01 6.344839e+03
5.931373e-01 8.088235e-01 -8.182022e+03
6.029412e-01 8.088235e-01 -1.367770e+03
6.127451e-01 8.088235e-01 1.287877e+04
6.225490e-01 8.088235e-01 -9.063713e+03
6.323529e-01 8.088235e-01 -9.663477e+03
6.421569e-01 8.088235e-01 2.012477e+04
6.519608e-01 8.088235e-01 -3.266463e+03
6.617647e-01 8.088235e-01 -2.424797e+04
6.715686e-01 8.088235e-01 2.235340e+04
6.813725e-01 8.088235e-01 1.551969e+04
6.911765e-01 8.088235e-01 -3.964330e+04
7.009804e-01 8.088235e-01 6.675745e+03
7.107843e-01 8.088235e-01 4.610175e+04
7.205882e-01 8.088235e-01 -3.695324e+04
7.303922e-01 8.088235e-01 -3.561553e+04
7.401961e-01 8.088235e-01 6.610795e+04
7.500000e-01 8.088235e-01 7.589179e+03
7.598039e-01 8.088235e-01 -8.464285e+04
7.696078e-01 8.088235e-01 3.304419e+04
7.794118e-01 8.088235e-01 8.592524e+04
7.892157e-01 8.088235e-01 -7.805798e+04
7.990196e-01 8.088235e-01 -6.792859e+04
8.088235e-01 8.088235e-01 1.189571e+05
8.186275e-01 8.088235e-01 3.327884e+04
8.284314e-01 8.088235e-01 -1.492572e+05
8.382353e-01 8.088235e-01 1.226530e+04
8.480392e-01 8.088235e-01 1.655502e+05
8.578431e-01 8.088235e-01 -6.217252e+04
8.676471e-01 8.088235e-01 -1.678625e+05
8.774510e-01 8.088235e-01 1.108400e+05
8.872549e-01 8.088235e-01 1.592457e+05
8.970588e-01 8.088235e-01 -1.539621e+05
9.068627e-01 8.088235e-01 -1.441115e+05
9.166667e-01 8.088235e-01 1.888348e+05
9.264706e-01 8.088235e-01 1.266358e+05
9.362745e-01 8.088235e-01 -2.149280e+05
9.460784e-01 8.088235e-01 -1.108258e+05
9.558824e-01 8.088235e-01 2.328965e+05
9.656863e-01 8.088235e-01 1.004295e+05
9.754902e-01 8.088235e-01 -2.428744e+05
9.852941e-01 8.088235e-01 -9.742779e+04
9.950980e-01 8.088235e-01 2.449124e+05
4.901961e-03 8.186275e-01 2.775243e+05
1.470588e-02 8.186275e-01 5.913975e+04
2.450980e-02 8.186275e-01 -2.765513e+05
3.431373e-02 8.186275e-01 -6.928262e+04
4.411765e-02 8.186275e-01 2.687776e+05
5.392157e-02 8.186275e-01 8.867401e+04
6.372549e-02 8.186275e-01 -2.523820e+05
7.352941e-02 8.186275e-01 -1.147274e+05
8.333333e-02 8.186275e-01 2.256024e+05
9.313725e-02 8.186275e-01 1.431984e+05
1.029412e-01 8.186275e-01 -1.877481e+05
1.127451e-01 8.186275e-01 -1.693559e+05
1.225490e-01 8.186275e-01 1.386758e+05
1.323529e-01 8.186275e-01 1.870958e+05
1.421569e-01 8.186275e-01 -8.065997e+04
1.519608e-01 8.186275e-01 -1.903232e+05
1.617647e-01 8.186275e-01 1.919408e+04
1.715686e-01 8.186275e-01 1.751804e+05
1.813725e-01 8.186275e-01 3.814019e+04
1.911765e-01 8.186275e-01 -1.408873e+05
2.009804e-01 8.186275e-01 -8.232795e+04
2.107843e-01 8.186275e-01 9.137674e+04
2.205882e-01 8.186275e-01 1.053739e+05
2.303922e-01 8.186275e-01 -3.549713e+04
2.401961e-01 8.186275e-01 -1.034655e+05
2.500000e-01 8.186275e-01 -1.505551e+04
2.598039e-01 8.186275e-01 7.895117e+04
2.696078e-01 8.186275e-01 4.901703e+04
2.794118e-01 8.186275e-01 -4.078830e+04
2.892157e-01 8.186275e-01 -5.982590e+04
2.990196e-01 8.186275e-01 2.077504e+03
3.088235e-01 8.186275e-01 4.865044e+04
3.186275e-01 8.186275e-01 2.473993e+04
3.284314e-01 8.186275e-01 -2.424678e+04
3.382353e-01 8.186275e-01 -3.300655e+04
3.480392e-01 8.186275e-01 -7.881164e+02
3.578431e-01 8.186275e-01 2.465095e+04
3.676471e-01 8.186275e-01 1.587281e+04
3.774510e-01 8.186275e-01 -8.553737e+03
3.872549e-01 8.186275e-01 -1.725238e+04
3.970588e-01 8.186275e-01 -4.947996e+03
4.068627e-01 8.186275e-01 8.969244e+03
4.166667e-01 8.186275e-01 9.933180e+03
4.264706e-01 8.186275e-01 6.971625e+02
4.362745e-01 8.186275e-01 -7.116752e+03
4.460784e-01 8.186275e-01 -5.117053e+03
4.558824e-01 8.186275e-01 1.327445e+03
4.656863e-01 8.186275e-01 3.441672e+03
4.754902e-01 8.186275e-01 2.924819e+03
4.852941e-01 8.186275e-01 9.192543e+01
4.950980e-01 8.186275e-01 -3.929886e+03
5.049020e-01 8.186275e-01 -9.088733e+02
5.147059e-01 8.186275e-01 2.162197e+03
5.245098e-01 8.186275e-01 -1.467944e+03
5.343137e-01 8.186275e-01 1.315679e+03
5.441176e-01 8.186275e-01 3.321300e+03
5.539216e-01 8.186275e-01 -5.112330e+03
5.637255e-01 8.186275e-01 -7.897700e+02
5.735294e-01 8.186275e-01 6.783238e+03
5.833333e-01 8.186275e-01 -5.955403e+03
5.931373e-01 8.186275e-01 -3.375059e+03
6.029412e-01 8.186275e-01 1.212158e+04
6.127451e-01 8.186275e-01 -5.974614e+03
6.225490e-01 8.186275e-01 -1.149727e+04
6.323529e-01 8.186275e-01 1.764112e+04
6.421569e-01 8.186275e-01 7.885413e+02
6.519608e-01 8.186275e-01 -2.425136e+04
6.617647e-01 8.186275e-01 1.772728e+04
6.715686e-01 8.186275e-01 1.873618e+04
6.813725e-01 8.186275e-01 -3.655402e+04
6.911765e-01 8.186275e-01 1.186722e+03
7.009804e-01 8.186275e-01 4.605960e+04
7.107843e-01 8.186275e-01 -3.119102e+04
7.205882e-01 8.186275e-01 -3.875523e+04
7.303922e-01 8.186275e-01 6.200233e+04
7.401961e-01 8.186275e-01 1.262235e+04
7.500000e-01 8.186275e-01 -8.314086e+04
7.598039e-01 8.186275e-01 2.810766e+04
7.696078e-01 8.186275e-01 8.665253e+04
7.794118e-01 8.186275e-01 -7.485222e+04
7.892157e-01 8.186275e-01 -6.936558e+04
7.990196e-01 8.186275e-01 1.180091e+05
8.088235e-01 8.186275e-01 3.327884e+04
8.186275e-01 8.186275e-01 -1.499241e+05
8.284314e-01 8.186275e-01 1.568291e+04
8.382353e-01 8.186275e-01 1.663502e+05
8.480392e-01 8.186275e-01 -7.007721e+04
8.578431e-01 8.186275e-01 -1.666971e+05
8.676471e-01 8.186275e-01 1.233597e+05
8.774510e-01 8.186275e-01 1.537720e+05
8.872549e-01 8.186275e-01 -1.708472e+05
8.970588e-01 8.186275e-01 -1.325970e+05
9.068627e-01 8.186275e-01 2.095595e+05
9.166667e-01 8.186275e-01 1.083254e+05
9.264706e-01 8.186275e-01 -2.385469e+05
9.362745e-01 8.186275e-01 -8.531336e+04
9.460784e-01 8.186275e-01 2.588754e+05
9.558824e-01 8.186275e-01 6.768521e+04
9.656863e-01 8.186275e-01 -2.717692e+05
9.754902e-01 8.186275e-01 -5.862363e+04
9.852941e-01 8.186275e-01 2.775243e+05
9.950980e-01 8.186275e-01 5.913975e+04
4.901961e-03 8.284314e-01 1.260424e+04
1.470588e-02 8.284314e-01 -3.040919e+05
2.450980e-02 8.284314e-01 -1.839811e+04
3.431373e-02 8.284314e-01 3.013641e+05
4.411765e-02 8.284314e-01 3.552496e+04
5.392157e-02 8.284314e-01 -2.922641e+05
6.372549e-02 8.284314e-01 -6.290471e+04
7.352941e-02 8.284314e-01 2.741189e+05
8.333333e-02 8.284314e-01 9.696986e+04
9.313725e-02 8.284314e-01 -2.449795e+05
1.029412e-01 8.284314e-01 -1.331369e+05
1.127451e-01 8.284314e-01 2.035101e+05
1.225490e-01 8.284314e-01 1.657619e+05
1.323529e-01 8.284314e-01 -1.494639e+05
1.421569e-01 8.284314e-01 -1.876319e+05
1.519608e-01 8.284314e-01 8.600225e+04
1.617647e-01 8.284314e-01 1.923800e+05
1.715686e-01 8.284314e-01 -1.946265e+04
1.813725e-01 8.284314e-01 -1.760857e+05
1.911765e-01 8.284314e-01 -4.136943e+04
2.009804e-01 8.284314e-01 1.386381e+05
2.107843e-01 8.284314e-01 8.636905e+04
2.205882e-01 8.284314e-01 -8.556257e+04
2.303922e-01 8.284314e-01 -1.074220e+05
2.401961e-01 8.284314e-01 2.739510e+04
2.500000e-01 8.284314e-01 1.015283e+05
2.598039e-01 8.284314e-01 2.280385e+04
2.696078e-01 8.284314e-01 -7.280951e+04
2.794118e-01 8.284314e-01 -5.351451e+04
2.892157e-01 8.284314e-01 3.229007e+04
2.990196e-01 8.284314e-01 5.938997e+04
3.088235e-01 8.284314e-01 5.632742e+03
3.186275e-01 8.284314e-01 -4.376371e+04
3.284314e-01 8.284314e-01 -2.875825e+04
3.382353e-01 8.284314e-01 1.744224e+04
3.480392e-01 8.284314e-01 3.228926e+04
3.578431e-01 8.284314e-01 6.220333e+03
3.676471e-01 8.284314e-01 -2.060510e+04
3.774510e-01 8.284314e-01 -1.767794e+04
3.872549e-01 8.284314e-01 4.045833e+03
3.970588e-01 8.284314e-01 1.546366e+04
4.068627e-01 8.284314e-01 7.494802e+03
4.166667e-01 8.284314e-01 -5.749227e+03
4.264706e-01 8.284314e-01 -9.867302e+03
4.362745e-01 8.284314e-01 -2.715286e+03
4.460784e-01 8.284314e-01 5.393214e+03
4.558824e-01 8.284314e-01 4.878012e+03
4.656863e-01 8.284314e-01 6.225877e+02
4.754902e-01 8.284314e-01 -2.165875e+03
4.852941e-01 8.284314e-01 -4.054581e+03
4.950980e-01 8.284314e-01 -3.480336e+02
5.049020e-01 8.284314e-01 3.666899e+03
5.147059e-01 8.284314e-01 -4.367763e+02
5.245098e-01 8.284314e-01 -3.381397e+02
5.343137e-01 8.284314e-01 2.674241e+03
5.441176e-01 8.284314e-01 -4.061968e+03
5.539216e-01 8.284314e-01 -1.958071e+03
5.637255e-01 8.284314e-01 6.897882e+03
5.735294e-01 8.284314e-01 -3.594681e+03
5.833333e-01 8.284314e-01 -5.124707e+03
5.931373e-01 8.284314e-01 1.063614e+04
6.029412e-01 8.284314e-01 -2.840876e+03
6.127451e-01 8.284314e-01 -1.263796e+04
6.225490e-01 8.284314e-01 1.461137e+04
6.323529e-01 8.284314e-01 4.707301e+03
6.421569e-01 8.284314e-01 -2.345033e+04
6.519608e-01 8.284314e-01 1.256595e+04
6.617647e-01 8.284314e-01 2.148477e+04
6.715686e-01 8.284314e-01 -3.253911e+04
6.813725e-01 8.284314e-01 -4.621591e+03
6.911765e-01 8.284314e-01 4.523925e+04
7.009804e-01 8.284314e-01 -2.437611e+04
7.107843e-01 8.284314e-01 -4.183149e+04
7.205882e-01 8.284314e-01 5.661619e+04
7.303922e-01 8.284314e-01 1.862122e+04
7.401961e-01 8.284314e-01 -8.077756e+04
7.500000e-01 8.284314e-01 2.130623e+04
7.598039e-01 8.284314e-01 8.744734e+04
7.696078e-01 8.284314e-01 -6.941268e+04
7.794118e-01 8.284314e-01 -7.207276e+04
7.892157e-01 8.284314e-01 1.150859e+05
7.990196e-01 8.284314e-01 3.577134e+04
8.088235e-01 8.284314e-01 -1.492572e+05
8.186275e-01 8.284314e-01 1.568291e+04
8.284314e-01 8.284314e-01 1.665808e+05
8.382353e-01 8.284314e-01 -7.413382e+04
8.480392e-01 8.284314e-01 -1.658039e+05
8.578431e-01 8.284314e-01 1.318432e+05
8.676471e-01 8.284314e-01 1.493109e+05
8.774510e-01 8.284314e-01 -1.833532e+05
8.872549e-01 8.284314e-01 -1.222964e+05
8.970588e-01 8.284314e-01 2.255016e+05
9.068627e-01 8.284314e-01 9.091113e+04
9.166667e-01 8.284314e-01 -2.570294e+05
9.264706e-01 8.284314e-01 -6.032239e+04
9.362745e-01 8.284314e-01 2.788844e+05
9.460784e-01 8.284314e-01 3.477658e+04
9.558824e-01 8.284314e-01 -2.932876e+05
9.656863e-01 8.284314e-01 -1.814359e+04
9.754902e-01 8.284314e-01 3.015464e+05
9.852941e-01 8.284314e-01 1.260424e+04
9.950980e-01 8.284314e-01 -3.040919e+05
4.901961e-03 8.382353e-01 -3.221734e+05
1.470588e-02 8.382353e-01 3.462022e+04
2.450980e-02 8.382353e-01 3.230116e+05
3.431373e-02 8.382353e-01 -2.208019e+04
4.411765e-02 8.382353e-01 -3.198572e+05
5.392157e-02 8.382353e-01 -3.182443e+03
6.372549e-02 8.382353e-01 3.102793e+05
7.352941e-02 8.382353e-01 3.911087e+04
8.333333e-02 8.382353e-01 -2.910668e+05
9.313725e-02 8.382353e-01 -8.151216e+04
1.029412e-01 8.382353e-01 2.598743e+05
1.127451e-01 8.382353e-01 1.254015e+05
1.225490e-01 8.382353e-01 -2.146568e+05
1.323529e-01 8.382353e-01 -1.638816e+05
1.421569e-01 8.382353e-01 1.555986e+05
1.519608e-01 8.382353e-01 1.889259e+05
1.617647e-01 8.382353e-01 -8.683611e+04
1.715686e-01 8.382353e-01 -1.939823e+05
1.813725e-01 8.382353e-01 1.573452e+04
1.911765e-01 8.382353e-01 1.752157e+05
2.009804e-01 8.382353e-01 4.743679e+04
2.107843e-01 8.382353e-01 -1.337245e+05
2.205882e-01 8.382353e-01 -9.168475e+04
2.303922e-01 8.382353e-01 7.689525e+04
2.401961e-01 8.382353e-01 1.091089e+05
2.500000e-01 8.382353e-01 -1.709194e+04
2.598039e-01 8.382353e-01 -9.800794e+04
2.696078e-01 8.382353e-01 -3.143025e+04
2.794118e-01 8.382353e-01 6.474385e+04
2.892157e-01 8.382353e-01 5.746824e+04
2.990196e-01 8.382353e-01 -2.248396e+04
3.088235e-01 8.382353e-01 -5.751221e+04
3.186275e-01 8.382353e-01 -1.344069e+04
3.284314e-01 8.382353e-01 3.745357e+04
3.382353e-01 8.382353e-01 3.179009e+04
3.480392e-01 8.382353e-01 -1.005709e+04
3.578431e-01 8.382353e-01 -3.026388e+04
3.676471e-01 8.382353e-01 -1.112336e+04
3.774510e-01 8.382353e-01 1.577339e+04
3.872549e-01 8.382353e-01 1.831441e+04
3.970588e-01 8.382353e-01 3.858095e+02
4.068627e-01 8.382353e-01 -1.278511e+04
4.166667e-01 8.382353e-01 -9.373276e+03
4.264706e-01 8.382353e-01 2.570488e+03
4.362745e-01 8.382353e-01 9.039920e+03
4.460784e-01 8.382353e-01 3.990939e+03
4.558824e-01 8.382353e-01 -3.176728e+03
4.656863e-01 8.382353e-01 -4.135344e+03
4.754902e-01 8.382353e-01 -2.592101e+03
4.852941e-01 8.382353e-01 1.284556e+03
4.950980e-01 8.382353e-01 4.594170e+03
5.049020e-01 8.382353e-01 -2.225257e+02
5.147059e-01 8.382353e-01 -2.314652e+03
5.245098e-01 8.382353e-01 1.790656e+03
5.343137e-01 8.382353e-01 -2.410243e+03
5.441176e-01 8.382353e-01 -2.397349e+03
5.539216e-01 8.382353e-01 6.496586e+03
5.637255e-01 8.382353e-01 -1.455535e+03
5.735294e-01 8.382353e-01 -6.514851e+03
5.833333e-01 8.382353e-01 8.541976e+03
5.931373e-01 8.382353e-01 2.322427e+02
6.029412e-01 8.382353e-01 -1.286821e+04
6.127451e-01 8.382353e-01 1.111976e+04
6.225490e-01 8.382353e-01 8.161177e+03
6.323529e-01 8.382353e-01 -2.174836e+04
6.421569e-01 8.382353e-01 7.061631e+03
6.519608e-01 8.382353e-01 2.344213e+04
6.617647e-01 8.382353e-01 -2.754439e+04
6.715686e-01 8.382353e-01 -1.037891e+04
6.813725e-01 8.382353e-01 4.334877e+04
6.911765e-01 8.382353e-01 -1.668261e+04
7.009804e-01 8.382353e-01 -4.440785e+04
7.107843e-01 8.382353e-01 4.982658e+04
7.205882e-01 8.382353e-01 2.516508e+04
7.303922e-01 8.382353e-01 -7.721678e+04
7.401961e-01 8.382353e-01 1.287371e+04
7.500000e-01 8.382353e-01 8.791793e+04
7.598039e-01 8.382353e-01 -6.170797e+04
7.696078e-01 8.382353e-01 -7.571113e+04
7.794118e-01 8.382353e-01 1.100008e+05
7.892157e-01 8.382353e-01 4.053890e+04
7.990196e-01 8.382353e-01 -1.471526e+05
8.088235e-01 8.382353e-01 1.226530e+04
8.186275e-01 8.382353e-01 1.663502e+05
8.284314e-01 8.382353e-01 -7.413382e+04
8.382353e-01 8.382353e-01 -1.654752e+05
8.480392e-01 8.382353e-01 1.361391e+05
8.578431e-01 8.382353e-01 1.464560e+05
8.676471e-01 8.382353e-01 -1.915938e+05
8.774510e-01 8.382353e-01 -1.143375e+05
8.872549e-01 8.382353e-01 2.368782e+05
8.970588e-01 8.382353e-01 7.591983e+04
9.068627e-01 8.382353e-01 -2.706529e+05
9.166667e-01 8.382353e-01 -3.752330e+04
9.264706e-01 8.382353e-01 2.935723e+05
9.362745e-01 8.382353e-01 3.827752e+03
9.460784e-01 8.382353e-01 -3.082701e+05
9.558824e-01 8.382353e-01 2.119527e+04
9.656863e-01 8.382353e-01 3.174414e+05
9.754902e-01 8.382353e-01 -3.435355e+04
9.852941e-01 8.382353e-01 -3.221734e+05
9.950980e-01 8.382353e-01 3.462022e+04
4.901961e-03 8.480392e-01 8.674214e+04
1.470588e-02 8.480392e-01 3.345339e+05
2.450980e-02 8.480392e-01 -8.042260e+04
3.431373e-02 8.480392e-01 -3.353631e+05
4.411765e-02 8.480392e-01 5.998247e+04
5.392157e-02 8.480392e-01 3.329329e+05
6.372549e-02 8.480392e-01 -2.589975e+04
7.352941e-02 8.480392e-01 -3.235824e+05
8.333333e-02 8.480392e-01 -1.879543e+04
9.313725e-02 8.480392e-01 3.037778e+05
1.029412e-01 8.480392e-01 6.963024e+04
1.127451e-01 8.480392e-01 -2.704399e+05
1.225490e-01 8.480392e-01 -1.208280e+05
1.323529e-01 8.480392e-01 2.211456e+05
1.421569e-01 8.480392e-01 1.641586e+05
1.519608e-01 8.480392e-01 -1.569630e+05
1.617647e-01 8.480392e-01 -1.911015e+05
1.715686e-01 8.480392e-01 8.303154e+04
1.813725e-01 8.480392e-01 1.949025e+05
1.911765e-01 8.480392e-01 -8.121370e+03
2.009804e-01 8.480392e-01 -1.722308e+05
2.107843e-01 8.480392e-01 -5.594902e+04
2.205882e-01 8.480392e-01 1.259086e+05
2.303922e-01 8.480392e-01 9.766802e+04
2.401961e-01 8.480392e-01 -6.540818e+04
2.500000e-01 8.480392e-01 -1.097667e+05
2.598039e-01 8.480392e-01 5.000408e+03
2.696078e-01 8.480392e-01 9.245506e+04
2.794118e-01 8.480392e-01 4.027096e+04
2.892157e-01 8.480392e-01 -5.471517e+04
2.990196e-01 8.480392e-01 -6.022332e+04
3.088235e-01 8.480392e-01 1.175649e+04
3.186275e-01 8.480392e-01 5.382742e+04
3.284314e-01 8.480392e-01 2.075758e+04
3.382353e-01 8.480392e-01 -2.979485e+04
3.480392e-01 8.480392e-01 -3.339121e+04
3.578431e-01 8.480392e-01 2.521321e+03
3.676471e-01 8.480392e-01 2.684462e+04
3.774510e-01 8.480392e-01 1.501955e+04
3.872549e-01 8.480392e-01 -1.037388e+04
3.970588e-01 8.480392e-01 -1.761878e+04
4.068627e-01 8.480392e-01 -4.429783e+03
4.166667e-01 8.480392e-01 9.474679e+03
4.264706e-01 8.480392e-01 1.034263e+04
4.362745e-01 8.480392e-01 2.001173e+02
4.460784e-01 8.480392e-01 -7.360918e+03
4.558824e-01 8.480392e-01 -4.503895e+03
4.656863e-01 8.480392e-01 6.093412e+02
4.754902e-01 8.480392e-01 3.272375e+03
4.852941e-01 8.480392e-01 4.169923e+03
4.950980e-01 8.480392e-01 -1.070228e+03
5.049020e-01 8.480392e-01 -4.069439e+03
5.147059e-01 8.480392e-01 1.232522e+03
5.245098e-01 8.480392e-01 -1.857600e+02
5.343137e-01 8.480392e-01 -2.257451e+03
5.441176e-01 8.480392e-01 5.350048e+03
5.539216e-01 8.480392e-01 1.489542e+02
5.637255e-01 8.480392e-01 -7.338334e+03
5.735294e-01 8.480392e-01 6.134682e+03
5.833333e-01 8.480392e-01 3.092058e+03
5.931373e-01 8.480392e-01 -1.210887e+04
6.029412e-01 8.480392e-01 7.289131e+03
6.127451e-01 8.480392e-01 1.078496e+04
6.225490e-01 8.480392e-01 -1.912556e+04
6.323529e-01 8.480392e-01 1.547369e+03
6.421569e-01 8.480392e-01 2.432804e+04
6.519608e-01 8.480392e-01 -2.164048e+04
6.617647e-01 8.480392e-01 -1.564172e+04
6.715686e-01 8.480392e-01 4.014734e+04
6.813725e-01 8.480392e-01 -8.442476e+03
6.911765e-01 8.480392e-01 -4.601447e+04
7.009804e-01 8.480392e-01 4.163639e+04
7.107843e-01 8.480392e-01 3.172040e+04
7.205882e-01 8.480392e-01 -7.212756e+04
7.303922e-01 8.480392e-01 3.207541e+03
7.401961e-01 8.480392e-01 8.756326e+04
7.500000e-01 8.480392e-01 -5.184638e+04
7.598039e-01 8.480392e-01 -7.978328e+04
7.696078e-01 8.480392e-01 1.025739e+05
7.794118e-01 8.480392e-01 4.717719e+04
7.892157e-01 8.480392e-01 -1.433459e+05
7.990196e-01 8.480392e-01 5.669228e+03
