TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
4.558824e-01 5.392157e-02 -4.866073e-05
4.656863e-01 5.392157e-02 -9.687397e-05
4.754902e-01 5.392157e-02 -1.337727e-04
4.852941e-01 5.392157e-02 -1.324745e-04
4.950980e-01 5.392157e-02 -6.779194e-05
5.049020e-01 5.392157e-02 7.231345e-05
5.147059e-01 5.392157e-02 2.770796e-04
5.245098e-01 5.392157e-02 5.097217e-04
5.343137e-01 5.392157e-02 7.133082e-04
5.441176e-01 5.392157e-02 8.249587e-04
5.539216e-01 5.392157e-02 7.941241e-04
5.637255e-01 5.392157e-02 5.987655e-04
5.735294e-01 5.392157e-02 2.537883e-04
5.833333e-01 5.392157e-02 -1.912424e-04
5.931373e-01 5.392157e-02 -6.642299e-04
6.029412e-01 5.392157e-02 -1.088353e-03
6.127451e-01 5.392157e-02 -1.400155e-03
6.225490e-01 5.392157e-02 -1.561924e-03
6.323529e-01 5.392157e-02 -1.567441e-03
6.421569e-01 5.392157e-02 -1.437404e-03
6.519608e-01 5.392157e-02 -1.211819e-03
6.617647e-01 5.392157e-02 -9.383222e-04
6.715686e-01 5.392157e-02 -6.587553e-04
6.813725e-01 5.392157e-02 -4.103407e-04
6.911765e-01 5.392157e-02 -2.089062e-04
7.009804e-01 5.392157e-02 -6.274518e-05
7.107843e-01 5.392157e-02 2.558435e-05
7.205882e-01 5.392157e-02 7.960522e-05
7.303922e-01 5.392157e-02 9.484931e-05
7.401961e-01 5.392157e-02 8.658238e-05
7.500000e-01 5.392157e-02 8.660391e-05
7.598039e-01 5.392157e-02 5.857705e-05
7.696078e-01 5.392157e-02 3.648728e-05
7.794118e-01 5.392157e-02 4.831792e-05
7.892157e-01 5.392157e-02 1.196360e-05
7.990196e-01 5.392157e-02 -3.591292e-06
8.088235e-01 5.392157e-02 3.901860e-05
8.186275e-01 5.392157e-02 -5.500746e-06
8.284314e-01 5.392157e-02 -3.344801e-05
8.382353e-01 5.392157e-02 4.836685e-05
8.480392e-01 5.392157e-02 9.059106e-06
8.578431e-01 5.392157e-02 -7.043744e-05
8.676471e-01 5.392157e-02 4.084397e-05
8.774510e-01 5.392157e-02 6.434684e-05
8.872549e-01 5.392157e-02 -9.099815e-05
8.970588e-01 5.392157e-02 -3.010299e-05
9.068627e-01 5.392157e-02 1.257619e-04
9.166667e-01 5.392157e-02 -1.818614e-05
9.264706e-01 5.392157e-02 -1.406549e-04
9.362745e-01 5.392157e-02 6.550739e-05
9.460784e-01 5.392157e-02 1.413825e-04
9.558824e-01 5.392157e-02 -1.017904e-04
9.656863e-01 5.392157e-02 -1.375439e-04
9.754902e-01 5.392157e-02 1.223412e-04
9.852941e-01 5.392157e-02 1.371847e-04
9.950980e-01 5.392157e-02 -1.253292e-04
4.901961e-03 6.372549e-02 -1.021972e-04
1.470588e-02 6.372549e-02 -1.491239e-04
2.450980e-02 6.372549e-02 9.539428e-05
3.431373e-02 6.372549e-02 1.560065e-04
4.411765e-02 6.372549e-02 -6.967404e-05
5.392157e-02 6.372549e-02 -1.610190e-04
6.372549e-02 6.372549e-02 2.672489e-05
7.352941e-02 6.372549e-02 1.541737e-04
8.333333e-02 6.372549e-02 2.615462e-05
9.313725e-02 6.372549e-02 -1.253951e-04
1.029412e-01 6.372549e-02 -7.378645e-05
1.127451e-01 6.372549e-02 7.224215e-05
1.225490e-01 6.372549e-02 9.626883e-05
1.323529e-01 6.372549e-02 -7.303896e-06
1.421569e-01 6.372549e-02 -8.026898e-05
1.519608e-01 6.372549e-02 -4.297322e-05
1.617647e-01 6.372549e-02 3.320350e-05
1.715686e-01 6.372549e-02 5.434379e-05
1.813725e-01 6.372549e-02 1.464373e-05
1.911765e-01 6.372549e-02 -2.755763e-05
2.009804e-01 6.372549e-02 -3.155698e-05
2.107843e-01 6.372549e-02 -6.926309e-06
2.205882e-01 6.372549e-02 1.495896e-05
2.303922e-01 6.372549e-02 1.741307e-05
2.401961e-01 6.372549e-02 6.235744e-06
2.500000e-01 6.372549e-02 -4.830223e-06
2.598039e-01 6.372549e-02 -8.233803e-06
2.696078e-01 6.372549e-02 -5.198728e-06
2.794118e-01 6.372549e-02 -5.825207e-07
2.892157e-01 6.372549e-02 2.187482e-06
2.990196e-01 6.372549e-02 2.547170e-06
3.088235e-01 6.372549e-02 1.596770e-06
3.186275e-01 6.372549e-02 5.167154e-07
3.284314e-01 6.372549e-02 -1.839316e-07
3.382353e-01 6.372549e-02 -5.855629e-07
3.480392e-01 6.372549e-02 -9.177367e-07
3.578431e-01 6.372549e-02 -1.159091e-06
3.676471e-01 6.372549e-02 -8.915278e-07
3.774510e-01 6.372549e-02 4.860336e-07
3.872549e-01 6.372549e-02 3.185850e-06
3.970588e-01 6.372549e-02 6.311684e-06
4.068627e-01 6.372549e-02 7.467644e-06
4.166667e-01 6.372549e-02 3.287030e-06
4.264706e-01 6.372549e-02 -8.796416e-06
4.362745e-01 6.372549e-02 -2.791389e-05
4.460784e-01 6.372549e-02 -4.750073e-05
4.558824e-01 6.372549e-02 -5.512498e-05
4.656863e-01 6.372549e-02 -3.571036e-05
4.754902e-01 6.372549e-02 2.195230e-05
4.852941e-01 6.372549e-02 1.174185e-04
4.950980e-01 6.372549e-02 2.329781e-04
5.049020e-01 6.372549e-02 3.336746e-04
5.147059e-01 6.372549e-02 3.746442e-04
5.245098e-01 6.372549e-02 3.144672e-04
5.343137e-01 6.372549e-02 1.303190e-04
5.441176e-01 6.372549e-02 -1.706970e-04
5.539216e-01 6.372549e-02 -5.487516e-04
5.637255e-01 6.372549e-02 -9.388009e-04
5.735294e-01 6.372549e-02 -1.266370e-03
5.833333e-01 6.372549e-02 -1.466640e-03
5.931373e-01 6.372549e-02 -1.500616e-03
6.029412e-01 6.372549e-02 -1.363815e-03
6.127451e-01 6.372549e-02 -1.085039e-03
6.225490e-01 6.372549e-02 -7.170438e-04
6.323529e-01 6.372549e-02 -3.225373e-04
6.421569e-01 6.372549e-02 4.107082e-05
6.519608e-01 6.372549e-02 3.301948e-04
6.617647e-01 6.372549e-02 5.242236e-04
6.715686e-01 6.372549e-02 6.201257e-04
6.813725e-01 6.372549e-02 6.308931e-04
6.911765e-01 6.372549e-02 5.828343e-04
7.009804e-01 6.372549e-02 4.933881e-04
7.107843e-01 6.372549e-02 3.926147e-04
7.205882e-01 6.372549e-02 2.960764e-04
7.303922e-01 6.372549e-02 2.017663e-04
7.401961e-01 6.372549e-02 1.394492e-04
7.500000e-01 6.372549e-02 8.864067e-05
7.598039e-01 6.372549e-02 3.904103e-05
7.696078e-01 6.372549e-02 3.521077e-05
7.794118e-01 6.372549e-02 1.672203e-05
7.892157e-01 6.372549e-02 -1.526972e-05
7.990196e-01 6.372549e-02 1.857681e-05
8.088235e-01 6.372549e-02 9.296611e-06
8.186275e-01 6.372549e-02 -3.793409e-05
8.284314e-01 6.372549e-02 2.157000e-05
8.382353e-01 6.372549e-02 3.012104e-05
8.480392e-01 6.372549e-02 -5.860171e-05
8.578431e-01 6.372549e-02 4.319866e-06
8.676471e-01 6.372549e-02 7.323436e-05
8.774510e-01 6.372549e-02 -5.555697e-05
8.872549e-01 6.372549e-02 -5.953197e-05
8.970588e-01 6.372549e-02 1.016284e-04
9.068627e-01 6.372549e-02 2.275299e-05
9.166667e-01 6.372549e-02 -1.313683e-04
9.264706e-01 6.372549e-02 2.237941e-05
9.362745e-01 6.372549e-02 1.438667e-04
9.460784e-01 6.372549e-02 -6.292678e-05
9.558824e-01 6.372549e-02 -1.459373e-04
9.656863e-01 6.372549e-02 9.079516e-05
9.754902e-01 6.372549e-02 1.458684e-04
9.852941e-01 6.372549e-02 -1.021972e-04
9.950980e-01 6.372549e-02 -1.491239e-04
4.901961e-03 7.352941e-02 -1.535273e-04
1.470588e-02 7.352941e-02 7.230154e-05
2.450980e-02 7.352941e-02 1.575678e-04
3.431373e-02 7.352941e-02 -5.598222e-05
4.411765e-02 7.352941e-02 -1.602269e-04
5.392157e-02 7.352941e-02 2.251318e-05
6.372549e-02 7.352941e-02 1.541737e-04
7.352941e-02 7.352941e-02 2.278404e-05
8.333333e-02 7.352941e-02 -1.303419e-04
9.313725e-02 7.352941e-02 -6.787283e-05
1.029412e-01 7.352941e-02 8.411044e-05
1.127451e-01 7.352941e-02 9.503609e-05
1.225490e-01 7.352941e-02 -2.268567e-05
1.323529e-01 7.352941e-02 -8.879969e-05
1.421569e-01 7.352941e-02 -3.256472e-05
1.519608e-01 7.352941e-02 4.902909e-05
1.617647e-01 7.352941e-02 5.619595e-05
1.715686e-01 7.352941e-02 1.763339e-06
1.813725e-01 7.352941e-02 -3.948360e-05
1.911765e-01 7.352941e-02 -3.070936e-05
2.009804e-01 7.352941e-02 3.416564e-06
2.107843e-01 7.352941e-02 2.350644e-05
2.205882e-01 7.352941e-02 1.748208e-05
2.303922e-01 7.352941e-02 8.801066e-08
2.401961e-01 7.352941e-02 -1.084375e-05
2.500000e-01 7.352941e-02 -1.004008e-05
2.598039e-01 7.352941e-02 -3.092434e-06
2.696078e-01 7.352941e-02 2.749211e-06
2.794118e-01 7.352941e-02 4.429004e-06
2.892157e-01 7.352941e-02 2.997217e-06
2.990196e-01 7.352941e-02 8.017157e-07
3.088235e-01 7.352941e-02 -6.454929e-07
3.186275e-01 7.352941e-02 -1.100510e-06
3.284314e-01 7.352941e-02 -9.951610e-07
3.382353e-01 7.352941e-02 -7.448379e-07
3.480392e-01 7.352941e-02 -4.153902e-07
3.578431e-01 7.352941e-02 2.110776e-07
3.676471e-01 7.352941e-02 1.298786e-06
3.774510e-01 7.352941e-02 2.534118e-06
3.872549e-01 7.352941e-02 2.876371e-06
3.970588e-01 7.352941e-02 7.977071e-07
4.068627e-01 7.352941e-02 -4.795135e-06
4.166667e-01 7.352941e-02 -1.314765e-05
4.264706e-01 7.352941e-02 -2.046823e-05
4.362745e-01 7.352941e-02 -2.001506e-05
4.460784e-01 7.352941e-02 -4.288564e-06
4.558824e-01 7.352941e-02 3.076375e-05
4.656863e-01 7.352941e-02 8.094726e-05
4.754902e-01 7.352941e-02 1.308753e-04
4.852941e-01 7.352941e-02 1.553184e-04
4.950980e-01 7.352941e-02 1.258916e-04
5.049020e-01 7.352941e-02 2.174189e-05
5.147059e-01 7.352941e-02 -1.594160e-04
5.245098e-01 7.352941e-02 -3.945850e-04
5.343137e-01 7.352941e-02 -6.367554e-04
5.441176e-01 7.352941e-02 -8.250048e-04
5.539216e-01 7.352941e-02 -9.008012e-04
5.637255e-01 7.352941e-02 -8.252403e-04
5.735294e-01 7.352941e-02 -5.913801e-04
5.833333e-01 7.352941e-02 -2.274934e-04
5.931373e-01 7.352941e-02 2.097100e-04
6.029412e-01 7.352941e-02 6.492877e-04
6.127451e-01 7.352941e-02 1.023370e-03
6.225490e-01 7.352941e-02 1.281413e-03
6.323529e-01 7.352941e-02 1.399603e-03
6.421569e-01 7.352941e-02 1.380951e-03
6.519608e-01 7.352941e-02 1.250570e-03
6.617647e-01 7.352941e-02 1.047408e-03
6.715686e-01 7.352941e-02 8.100464e-04
6.813725e-01 7.352941e-02 5.773166e-04
6.911765e-01 7.352941e-02 3.719057e-04
7.009804e-01 7.352941e-02 2.066942e-04
7.107843e-01 7.352941e-02 9.281646e-05
7.205882e-01 7.352941e-02 1.290706e-05
7.303922e-01 7.352941e-02 -2.971779e-05
7.401961e-01 7.352941e-02 -4.072363e-05
7.500000e-01 7.352941e-02 -5.558671e-05
7.598039e-01 7.352941e-02 -4.402470e-05
7.696078e-01 7.352941e-02 -2.459589e-05
7.794118e-01 7.352941e-02 -4.049011e-05
7.892157e-01 7.352941e-02 -1.605458e-05
7.990196e-01 7.352941e-02 8.099056e-06
8.088235e-01 7.352941e-02 -3.340037e-05
8.186275e-01 7.352941e-02 -5.982231e-06
8.284314e-01 7.352941e-02 3.657785e-05
8.382353e-01 7.352941e-02 -3.572857e-05
8.480392e-01 7.352941e-02 -2.491704e-05
8.578431e-01 7.352941e-02 6.549827e-05
8.676471e-01 7.352941e-02 -1.659605e-05
8.774510e-01 7.352941e-02 -7.437300e-05
8.872549e-01 7.352941e-02 6.619362e-05
8.970588e-01 7.352941e-02 5.604905e-05
9.068627e-01 7.352941e-02 -1.082041e-04
9.166667e-01 7.352941e-02 -2.035233e-05
9.264706e-01 7.352941e-02 1.344016e-04
9.362745e-01 7.352941e-02 -1.927639e-05
9.460784e-01 7.352941e-02 -1.463918e-04
9.558824e-01 7.352941e-02 5.175113e-05
9.656863e-01 7.352941e-02 1.506735e-04
9.754902e-01 7.352941e-02 -7.048825e-05
9.852941e-01 7.352941e-02 -1.535273e-04
9.950980e-01 7.352941e-02 7.230154e-05
4.901961e-03 8.333333e-02 4.147391e-05
1.470588e-02 8.333333e-02 1.565249e-04
2.450980e-02 8.333333e-02 -3.409571e-05
3.431373e-02 8.333333e-02 -1.574089e-04
4.411765e-02 8.333333e-02 1.026510e-05
5.392157e-02 8.333333e-02 1.510877e-04
6.372549e-02 8.333333e-02 2.615462e-05
7.352941e-02 8.333333e-02 -1.303419e-04
8.333333e-02 8.333333e-02 -6.572176e-05
9.313725e-02 8.333333e-02 9.002931e-05
1.029412e-01 8.333333e-02 9.336377e-05
1.127451e-01 8.333333e-02 -3.366997e-05
1.225490e-01 8.333333e-02 -9.357082e-05
1.323529e-01 8.333333e-02 -2.246199e-05
1.421569e-01 8.333333e-02 6.127534e-05
1.519608e-01 8.333333e-02 5.459065e-05
1.617647e-01 8.333333e-02 -1.135161e-05
1.715686e-01 8.333333e-02 -4.821211e-05
1.813725e-01 8.333333e-02 -2.616085e-05
1.911765e-01 8.333333e-02 1.464676e-05
2.009804e-01 8.333333e-02 2.953260e-05
2.107843e-01 8.333333e-02 1.403310e-05
2.205882e-01 8.333333e-02 -7.678988e-06
2.303922e-01 8.333333e-02 -1.569038e-05
2.401961e-01 8.333333e-02 -9.260603e-06
2.500000e-01 8.333333e-02 1.004083e-06
2.598039e-01 8.333333e-02 6.419939e-06
2.696078e-01 8.333333e-02 5.645385e-06
2.794118e-01 8.333333e-02 2.030664e-06
2.892157e-01 8.333333e-02 -9.712073e-07
2.990196e-01 8.333333e-02 -2.049378e-06
3.088235e-01 8.333333e-02 -1.681104e-06
3.186275e-01 8.333333e-02 -8.504770e-07
3.284314e-01 8.333333e-02 -1.678248e-07
3.382353e-01 8.333333e-02 2.923402e-07
3.480392e-01 8.333333e-02 7.067230e-07
3.578431e-01 8.333333e-02 1.120762e-06
3.676471e-01 8.333333e-02 1.208153e-06
3.774510e-01 8.333333e-02 3.302725e-07
3.872549e-01 8.333333e-02 -2.022945e-06
3.970588e-01 8.333333e-02 -5.504296e-06
4.068627e-01 8.333333e-02 -8.266785e-06
4.166667e-01 8.333333e-02 -7.005724e-06
4.264706e-01 8.333333e-02 1.796284e-06
4.362745e-01 8.333333e-02 1.943597e-05
4.460784e-01 8.333333e-02 4.223470e-05
4.558824e-01 8.333333e-02 6.005816e-05
4.656863e-01 8.333333e-02 5.775217e-05
4.754902e-01 8.333333e-02 2.017767e-05
4.852941e-01 8.333333e-02 -6.021886e-05
4.950980e-01 8.333333e-02 -1.761218e-04
5.049020e-01 8.333333e-02 -3.019457e-04
5.147059e-01 8.333333e-02 -3.970363e-04
5.245098e-01 8.333333e-02 -4.157849e-04
5.343137e-01 8.333333e-02 -3.219756e-04
5.441176e-01 8.333333e-02 -1.024865e-04
5.539216e-01 8.333333e-02 2.248381e-04
5.637255e-01 8.333333e-02 6.124893e-04
5.735294e-01 8.333333e-02 9.938104e-04
5.833333e-01 8.333333e-02 1.299526e-03
5.931373e-01 8.333333e-02 1.474885e-03
6.029412e-01 8.333333e-02 1.492350e-03
6.127451e-01 8.333333e-02 1.356189e-03
6.225490e-01 8.333333e-02 1.098566e-03
6.323529e-01 8.333333e-02 7.697523e-04
6.421569e-01 8.333333e-02 4.240365e-04
6.519608e-01 8.333333e-02 1.102777e-04
6.617647e-01 8.333333e-02 -1.392918e-04
6.715686e-01 8.333333e-02 -3.089295e-04
6.813725e-01 8.333333e-02 -3.976113e-04
6.911765e-01 8.333333e-02 -4.221050e-04
7.009804e-01 8.333333e-02 -3.944270e-04
7.107843e-01 8.333333e-02 -3.386248e-04
7.205882e-01 8.333333e-02 -2.751331e-04
7.303922e-01 8.333333e-02 -2.012956e-04
7.401961e-01 8.333333e-02 -1.461869e-04
7.500000e-01 8.333333e-02 -1.032537e-04
7.598039e-01 8.333333e-02 -5.304910e-05
7.696078e-01 8.333333e-02 -4.196943e-05
7.794118e-01 8.333333e-02 -2.978251e-05
7.892157e-01 8.333333e-02 7.665533e-06
7.990196e-01 8.333333e-02 -1.444463e-05
8.088235e-01 8.333333e-02 -1.959404e-05
8.186275e-01 8.333333e-02 3.197389e-05
8.284314e-01 8.333333e-02 -7.371749e-06
8.382353e-01 8.333333e-02 -3.874018e-05
8.480392e-01 8.333333e-02 4.433743e-05
8.578431e-01 8.333333e-02 1.755750e-05
8.676471e-01 8.333333e-02 -7.096072e-05
8.774510e-01 8.333333e-02 2.544126e-05
8.872549e-01 8.333333e-02 7.480421e-05
8.970588e-01 8.333333e-02 -7.259865e-05
9.068627e-01 8.333333e-02 -5.551793e-05
9.166667e-01 8.333333e-02 1.107433e-04
9.264706e-01 8.333333e-02 2.365113e-05
9.362745e-01 8.333333e-02 -1.347178e-04
9.460784e-01 8.333333e-02 8.702463e-06
9.558824e-01 8.333333e-02 1.470504e-04
9.656863e-01 8.333333e-02 -3.221171e-05
9.754902e-01 8.333333e-02 -1.530329e-04
9.852941e-01 8.333333e-02 4.147391e-05
9.950980e-01 8.333333e-02 1.565249e-04
4.901961e-03 9.313725e-02 1.495394e-04
1.470588e-02 9.313725e-02 -5.847155e-06
2.450980e-02 9.313725e-02 -1.503832e-04
3.431373e-02 9.313725e-02 -8.764651e-06
4.411765e-02 9.313725e-02 1.440085e-04
5.392157e-02 9.313725e-02 3.576855e-05
6.372549e-02 9.313725e-02 -1.253951e-04
7.352941e-02 9.313725e-02 -6.787283e-05
8.333333e-02 9.313725e-02 9.002931e-05
9.313725e-02 9.313725e-02 9.264402e-05
1.029412e-01 9.313725e-02 -3.934887e-05
1.127451e-01 9.313725e-02 -9.580459e-05
1.225490e-01 9.313725e-02 -1.465238e-05
1.323529e-01 9.313725e-02 6.968842e-05
1.421569e-01 9.313725e-02 5.132097e-05
1.519608e-01 9.313725e-02 -2.286725e-05
1.617647e-01 9.313725e-02 -5.368215e-05
1.715686e-01 9.313725e-02 -1.950587e-05
1.813725e-01 9.313725e-02 2.505073e-05
1.911765e-01 9.313725e-02 3.257769e-05
2.009804e-01 9.313725e-02 8.050107e-06
2.107843e-01 9.313725e-02 -1.551525e-05
2.205882e-01 9.313725e-02 -1.837062e-05
2.303922e-01 9.313725e-02 -6.005583e-06
2.401961e-01 9.313725e-02 6.115808e-06
2.500000e-01 9.313725e-02 9.305852e-06
2.598039e-01 9.313725e-02 5.202074e-06
2.696078e-01 9.313725e-02 -2.894295e-07
2.794118e-01 9.313725e-02 -3.175210e-06
2.892157e-01 9.313725e-02 -3.057282e-06
2.990196e-01 9.313725e-02 -1.513517e-06
3.088235e-01 9.313725e-02 -7.295852e-08
3.186275e-01 9.313725e-02 6.628540e-07
3.284314e-01 9.313725e-02 8.363709e-07
3.382353e-01 9.313725e-02 7.836356e-07
3.480392e-01 9.313725e-02 6.305411e-07
3.578431e-01 9.313725e-02 2.076064e-07
3.676471e-01 9.313725e-02 -7.388795e-07
3.774510e-01 9.313725e-02 -2.148515e-06
3.872549e-01 9.313725e-02 -3.268458e-06
3.970588e-01 9.313725e-02 -2.610860e-06
4.068627e-01 9.313725e-02 1.448646e-06
4.166667e-01 9.313725e-02 9.389348e-06
4.264706e-01 9.313725e-02 1.903739e-05
4.362745e-01 9.313725e-02 2.478015e-05
4.460784e-01 9.313725e-02 1.855779e-05
4.558824e-01 9.313725e-02 -6.878771e-06
4.656863e-01 9.313725e-02 -5.312627e-05
4.754902e-01 9.313725e-02 -1.116612e-04
4.852941e-01 9.313725e-02 -1.623259e-04
4.950980e-01 9.313725e-02 -1.767345e-04
5.049020e-01 9.313725e-02 -1.267008e-04
5.147059e-01 9.313725e-02 4.608693e-06
5.245098e-01 9.313725e-02 2.128995e-04
5.343137e-01 9.313725e-02 4.686377e-04
5.441176e-01 9.313725e-02 7.211664e-04
5.539216e-01 9.313725e-02 9.105868e-04
5.637255e-01 9.313725e-02 9.838814e-04
5.735294e-01 9.313725e-02 9.100122e-04
5.833333e-01 9.313725e-02 6.890263e-04
5.931373e-01 9.313725e-02 3.522889e-04
6.029412e-01 9.313725e-02 -4.567818e-05
6.127451e-01 9.313725e-02 -4.412213e-04
6.225490e-01 9.313725e-02 -7.759977e-04
6.323529e-01 9.313725e-02 -1.009216e-03
6.421569e-01 9.313725e-02 -1.123084e-03
6.519608e-01 9.313725e-02 -1.122035e-03
6.617647e-01 9.313725e-02 -1.029501e-03
6.715686e-01 9.313725e-02 -8.748942e-04
6.813725e-01 9.313725e-02 -6.933980e-04
6.911765e-01 9.313725e-02 -5.123850e-04
7.009804e-01 9.313725e-02 -3.483347e-04
7.107843e-01 9.313725e-02 -2.206096e-04
7.205882e-01 9.313725e-02 -1.215090e-04
7.303922e-01 9.313725e-02 -5.281411e-05
7.401961e-01 9.313725e-02 -2.036279e-05
7.500000e-01 9.313725e-02 1.014352e-05
7.598039e-01 9.313725e-02 1.942269e-05
7.696078e-01 9.313725e-02 6.589373e-06
7.794118e-01 9.313725e-02 2.524091e-05
7.892157e-01 9.313725e-02 1.762369e-05
7.990196e-01 9.313725e-02 -1.211418e-05
8.088235e-01 9.313725e-02 2.243764e-05
8.186275e-01 9.313725e-02 1.741813e-05
8.284314e-01 9.313725e-02 -3.478710e-05
8.382353e-01 9.313725e-02 1.711049e-05
8.480392e-01 9.313725e-02 3.839968e-05
8.578431e-01 9.313725e-02 -5.098463e-05
8.676471e-01 9.313725e-02 -1.166507e-05
8.774510e-01 9.313725e-02 7.465013e-05
8.872549e-01 9.313725e-02 -3.043443e-05
8.970588e-01 9.313725e-02 -7.587995e-05
9.068627e-01 9.313725e-02 7.435879e-05
9.166667e-01 9.313725e-02 5.856844e-05
9.264706e-01 9.313725e-02 -1.089861e-04
9.362745e-01 9.313725e-02 -3.261970e-05
9.460784e-01 9.313725e-02 1.313205e-04
9.558824e-01 9.313725e-02 8.686324e-06
9.656863e-01 9.313725e-02 -1.436588e-04
9.754902e-01 9.313725e-02 5.534475e-06
9.852941e-01 9.313725e-02 1.495394e-04
9.950980e-01 9.313725e-02 -5.847155e-06
4.901961e-03 1.029412e-01 2.555505e-05
1.470588e-02 1.029412e-01 -1.366213e-04
2.450980e-02 1.029412e-01 -3.223044e-05
3.431373e-02 1.029412e-01 1.314345e-04
4.411765e-02 1.029412e-01 5.009217e-05
5.392157e-02 1.029412e-01 -1.150138e-04
6.372549e-02 1.029412e-01 -7.378645e-05
7.352941e-02 1.029412e-01 8.411044e-05
8.333333e-02 1.029412e-01 9.336377e-05
9.313725e-02 1.029412e-01 -3.934887e-05
1.029412e-01 1.029412e-01 -9.643432e-05
1.127451e-01 1.029412e-01 -1.043423e-05
1.225490e-01 1.029412e-01 7.450866e-05
1.323529e-01 1.029412e-01 4.808127e-05
1.421569e-01 1.029412e-01 -3.162376e-05
1.519608e-01 1.029412e-01 -5.655012e-05
1.617647e-01 1.029412e-01 -1.244327e-05
1.715686e-01 1.029412e-01 3.356489e-05
1.813725e-01 1.029412e-01 3.305117e-05
1.911765e-01 1.029412e-01 9.002490e-07
2.009804e-01 1.029412e-01 -2.223771e-05
2.107843e-01 1.029412e-01 -1.868162e-05
2.205882e-01 1.029412e-01 -1.045167e-06
2.303922e-01 1.029412e-01 1.112459e-05
2.401961e-01 1.029412e-01 1.065699e-05
2.500000e-01 1.029412e-01 3.070807e-06
2.598039e-01 1.029412e-01 -3.399371e-06
2.696078e-01 1.029412e-01 -5.069368e-06
2.794118e-01 1.029412e-01 -3.145110e-06
2.892157e-01 1.029412e-01 -4.632269e-07
2.990196e-01 1.029412e-01 1.152535e-06
3.088235e-01 1.029412e-01 1.455703e-06
3.186275e-01 1.029412e-01 1.042889e-06
3.284314e-01 1.029412e-01 5.088201e-07
3.382353e-01 1.029412e-01 6.815553e-08
3.480392e-01 1.029412e-01 -3.696353e-07
3.578431e-01 1.029412e-01 -9.037759e-07
3.676471e-01 1.029412e-01 -1.346910e-06
3.774510e-01 1.029412e-01 -1.117906e-06
3.872549e-01 1.029412e-01 5.213676e-07
3.970588e-01 1.029412e-01 3.842730e-06
4.068627e-01 1.029412e-01 7.850698e-06
4.166667e-01 1.029412e-01 9.814412e-06
4.264706e-01 1.029412e-01 5.770789e-06
4.362745e-01 1.029412e-01 -7.635636e-06
4.460784e-01 1.029412e-01 -3.032002e-05
4.558824e-01 1.029412e-01 -5.614546e-05
4.656863e-01 1.029412e-01 -7.225837e-05
4.754902e-01 1.029412e-01 -6.176493e-05
4.852941e-01 1.029412e-01 -9.850057e-06
4.950980e-01 1.029412e-01 8.836526e-05
5.049020e-01 1.029412e-01 2.213754e-04
5.147059e-01 1.029412e-01 3.596017e-04
5.245098e-01 1.029412e-01 4.604169e-04
5.343137e-01 1.029412e-01 4.792624e-04
5.441176e-01 1.029412e-01 3.835725e-04
5.539216e-01 1.029412e-01 1.647067e-04
5.637255e-01 1.029412e-01 -1.565455e-04
5.735294e-01 1.029412e-01 -5.331071e-04
5.833333e-01 1.029412e-01 -9.026150e-04
5.931373e-01 1.029412e-01 -1.202672e-03
6.029412e-01 1.029412e-01 -1.385625e-03
6.127451e-01 1.029412e-01 -1.428572e-03
6.225490e-01 1.029412e-01 -1.335919e-03
6.323529e-01 1.029412e-01 -1.135778e-03
6.421569e-01 1.029412e-01 -8.696208e-04
6.519608e-01 1.029412e-01 -5.834422e-04
6.617647e-01 1.029412e-01 -3.164031e-04
6.715686e-01 1.029412e-01 -9.528415e-05
6.813725e-01 1.029412e-01 6.390481e-05
6.911765e-01 1.029412e-01 1.644819e-04
7.009804e-01 1.029412e-01 2.103885e-04
7.107843e-01 1.029412e-01 2.149371e-04
7.205882e-01 1.029412e-01 1.998655e-04
7.303922e-01 1.029412e-01 1.624900e-04
7.401961e-01 1.029412e-01 1.260782e-04
7.500000e-01 1.029412e-01 9.968337e-05
7.598039e-01 1.029412e-01 5.829063e-05
7.696078e-01 1.029412e-01 4.197247e-05
7.794118e-01 1.029412e-01 3.826488e-05
7.892157e-01 1.029412e-01 1.905814e-06
7.990196e-01 1.029412e-01 8.157711e-06
8.088235e-01 1.029412e-01 2.671541e-05
8.186275e-01 1.029412e-01 -2.014285e-05
8.284314e-01 1.029412e-01 -7.951497e-06
8.382353e-01 1.029412e-01 4.056151e-05
8.480392e-01 1.029412e-01 -2.229746e-05
8.578431e-01 1.029412e-01 -3.615872e-05
8.676471e-01 1.029412e-01 5.626339e-05
8.774510e-01 1.029412e-01 8.855192e-06
8.872549e-01 1.029412e-01 -7.681928e-05
8.970588e-01 1.029412e-01 3.120958e-05
9.068627e-01 1.029412e-01 7.819482e-05
9.166667e-01 1.029412e-01 -7.106596e-05
9.264706e-01 1.029412e-01 -6.494746e-05
9.362745e-01 1.029412e-01 1.022391e-04
9.460784e-01 1.029412e-01 4.626746e-05
9.558824e-01 1.029412e-01 -1.225748e-04
9.656863e-01 1.029412e-01 -3.111120e-05
9.754902e-01 1.029412e-01 1.334971e-04
9.852941e-01 1.029412e-01 2.555505e-05
9.950980e-01 1.029412e-01 -1.366213e-04
4.901961e-03 1.127451e-01 -1.141697e-04
1.470588e-02 1.127451e-01 -5.653127e-05
2.450980e-02 1.127451e-01 1.118909e-04
