TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
5.931373e-01 5.392157e-02 1.173127e-03
6.029412e-01 5.392157e-02 8.774349e-04
6.127451e-01 5.392157e-02 6.484574e-04
6.225490e-01 5.392157e-02 4.735216e-04
6.323529e-01 5.392157e-02 3.416530e-04
6.421569e-01 5.392157e-02 2.435637e-04
6.519608e-01 5.392157e-02 1.715604e-04
6.617647e-01 5.392157e-02 1.193969e-04
6.715686e-01 5.392157e-02 8.209862e-05
6.813725e-01 5.392157e-02 5.577501e-05
6.911765e-01 5.392157e-02 3.743683e-05
7.009804e-01 5.392157e-02 2.482610e-05
7.107843e-01 5.392157e-02 1.626531e-05
7.205882e-01 5.392157e-02 1.052821e-05
7.303922e-01 5.392157e-02 6.732549e-06
7.401961e-01 5.392157e-02 4.253351e-06
7.500000e-01 5.392157e-02 2.654630e-06
7.598039e-01 5.392157e-02 1.636790e-06
7.696078e-01 5.392157e-02 9.970027e-07
7.794118e-01 5.392157e-02 5.999642e-07
7.892157e-01 5.392157e-02 3.567268e-07
7.990196e-01 5.392157e-02 2.096730e-07
8.088235e-01 5.392157e-02 1.220457e-07
8.186275e-01 5.392157e-02 7.079316e-08
8.284314e-01 5.392157e-02 4.178779e-08
8.382353e-01 5.392157e-02 2.672531e-08
8.480392e-01 5.392157e-02 2.121870e-08
8.578431e-01 5.392157e-02 2.376971e-08
8.676471e-01 5.392157e-02 3.544047e-08
8.774510e-01 5.392157e-02 6.017049e-08
8.872549e-01 5.392157e-02 1.058012e-07
8.970588e-01 5.392157e-02 1.859930e-07
9.068627e-01 5.392157e-02 3.233586e-07
9.166667e-01 5.392157e-02 5.543042e-07
9.264706e-01 5.392157e-02 9.362710e-07
9.362745e-01 5.392157e-02 1.558316e-06
9.460784e-01 5.392157e-02 2.556256e-06
9.558824e-01 5.392157e-02 4.133923e-06
9.656863e-01 5.392157e-02 6.592429e-06
9.754902e-01 5.392157e-02 1.036966e-05
9.852941e-01 5.392157e-02 1.609251e-05
9.950980e-01 5.392157e-02 2.464444e-05
4.901961e-03 6.372549e-02 2.367528e-05
1.470588e-02 6.372549e-02 3.608248e-05
2.450980e-02 6.372549e-02 5.428104e-05
3.431373e-02 6.372549e-02 8.061711e-05
4.411765e-02 6.372549e-02 1.182231e-04
5.392157e-02 6.372549e-02 1.712119e-04
6.372549e-02 6.372549e-02 2.448924e-04
7.352941e-02 6.372549e-02 3.459974e-04
8.333333e-02 6.372549e-02 4.829096e-04
9.313725e-02 6.372549e-02 6.658681e-04
1.029412e-01 6.372549e-02 9.071275e-04
1.127451e-01 6.372549e-02 1.221040e-03
1.225490e-01 6.372549e-02 1.624025e-03
1.323529e-01 6.372549e-02 2.134384e-03
1.421569e-01 6.372549e-02 2.771935e-03
1.519608e-01 6.372549e-02 3.557416e-03
1.617647e-01 6.372549e-02 4.511656e-03
1.715686e-01 6.372549e-02 5.654497e-03
1.813725e-01 6.372549e-02 7.003482e-03
1.911765e-01 6.372549e-02 8.572362e-03
2.009804e-01 6.372549e-02 1.036947e-02
2.107843e-01 6.372549e-02 1.239611e-02
2.205882e-01 6.372549e-02 1.464497e-02
2.303922e-01 6.372549e-02 1.709887e-02
2.401961e-01 6.372549e-02 1.972984e-02
2.500000e-01 6.372549e-02 2.249869e-02
2.598039e-01 6.372549e-02 2.535532e-02
2.696078e-01 6.372549e-02 2.823966e-02
2.794118e-01 6.372549e-02 3.108337e-02
2.892157e-01 6.372549e-02 3.381229e-02
2.990196e-01 6.372549e-02 3.634953e-02
3.088235e-01 6.372549e-02 3.861889e-02
3.186275e-01 6.372549e-02 4.054870e-02
3.284314e-01 6.372549e-02 4.207548e-02
3.382353e-01 6.372549e-02 4.314746e-02
3.480392e-01 6.372549e-02 4.372744e-02
3.578431e-01 6.372549e-02 4.379495e-02
3.676471e-01 6.372549e-02 4.334745e-02
3.774510e-01 6.372549e-02 4.240051e-02
3.872549e-01 6.372549e-02 4.098685e-02
3.970588e-01 6.372549e-02 3.915452e-02
4.068627e-01 6.372549e-02 3.696419e-02
4.166667e-01 6.372549e-02 3.448577e-02
4.264706e-01 6.372549e-02 3.179478e-02
4.362745e-01 6.372549e-02 2.896852e-02
4.460784e-01 6.372549e-02 2.608247e-02
4.558824e-01 6.372549e-02 2.320707e-02
4.656863e-01 6.372549e-02 2.040506e-02
4.754902e-01 6.372549e-02 1.772959e-02
4.852941e-01 6.372549e-02 1.522298e-02
4.950980e-01 6.372549e-02 1.291627e-02
5.049020e-01 6.372549e-02 1.082948e-02
5.147059e-01 6.372549e-02 8.972391e-03
5.245098e-01 6.372549e-02 7.345727e-03
5.343137e-01 6.372549e-02 5.942699e-03
5.441176e-01 6.372549e-02 4.750629e-03
5.539216e-01 6.372549e-02 3.752606e-03
5.637255e-01 6.372549e-02 2.929040e-03
5.735294e-01 6.372549e-02 2.259039e-03
5.833333e-01 6.372549e-02 1.721567e-03
5.931373e-01 6.372549e-02 1.296348e-03
6.029412e-01 6.372549e-02 9.645223e-04
6.127451e-01 6.372549e-02 7.090733e-04
6.225490e-01 6.372549e-02 5.150548e-04
6.323529e-01 6.372549e-02 3.696531e-04
6.421569e-01 6.372549e-02 2.621252e-04
6.519608e-01 6.372549e-02 1.836504e-04
6.617647e-01 6.372549e-02 1.271272e-04
6.715686e-01 6.372549e-02 8.694467e-05
6.813725e-01 6.372549e-02 5.874896e-05
6.911765e-01 6.372549e-02 3.921973e-05
7.009804e-01 6.372549e-02 2.586727e-05
7.107843e-01 6.372549e-02 1.685515e-05
7.205882e-01 6.372549e-02 1.085037e-05
7.303922e-01 6.372549e-02 6.900505e-06
7.401961e-01 6.372549e-02 4.335464e-06
7.500000e-01 6.372549e-02 2.690934e-06
7.598039e-01 6.372549e-02 1.649983e-06
7.696078e-01 6.372549e-02 9.994628e-07
7.794118e-01 6.372549e-02 5.981178e-07
7.892157e-01 6.372549e-02 3.537016e-07
7.990196e-01 6.372549e-02 2.068615e-07
8.088235e-01 6.372549e-02 1.200065e-07
8.186275e-01 6.372549e-02 6.977055e-08
8.284314e-01 6.372549e-02 4.203185e-08
8.382353e-01 6.372549e-02 2.874091e-08
8.480392e-01 6.372549e-02 2.604356e-08
8.578431e-01 6.372549e-02 3.337980e-08
8.676471e-01 6.372549e-02 5.340200e-08
8.774510e-01 6.372549e-02 9.270369e-08
8.872549e-01 6.372549e-02 1.634959e-07
8.970588e-01 6.372549e-02 2.865274e-07
9.068627e-01 6.372549e-02 4.957301e-07
9.166667e-01 6.372549e-02 8.452950e-07
9.264706e-01 6.372549e-02 1.420157e-06
9.362745e-01 6.372549e-02 2.351195e-06
9.460784e-01 6.372549e-02 3.836823e-06
9.558824e-01 6.372549e-02 6.173089e-06
9.656863e-01 6.372549e-02 9.794798e-06
9.754902e-01 6.372549e-02 1.533060e-05
9.852941e-01 6.372549e-02 2.367528e-05
9.950980e-01 6.372549e-02 3.608248e-05
4.901961e-03 7.352941e-02 3.439728e-05
1.470588e-02 7.352941e-02 5.217379e-05
2.450980e-02 7.352941e-02 7.811877e-05
3.431373e-02 7.352941e-02 1.154801e-04
4.411765e-02 7.352941e-02 1.685673e-04
5.392157e-02 7.352941e-02 2.430030e-04
6.372549e-02 7.352941e-02 3.459974e-04
7.352941e-02 7.352941e-02 4.866318e-04
8.333333e-02 7.352941e-02 6.761326e-04
9.313725e-02 7.352941e-02 9.281082e-04
1.029412e-01 7.352941e-02 1.258715e-03
1.127451e-01 7.352941e-02 1.686708e-03
1.225490e-01 7.352941e-02 2.233339e-03
1.323529e-01 7.352941e-02 2.922041e-03
1.421569e-01 7.352941e-02 3.777871e-03
1.519608e-01 7.352941e-02 4.826660e-03
1.617647e-01 7.352941e-02 6.093866e-03
1.715686e-01 7.352941e-02 7.603122e-03
1.813725e-01 7.352941e-02 9.374512e-03
1.911765e-01 7.352941e-02 1.142265e-02
2.009804e-01 7.352941e-02 1.375465e-02
2.107843e-01 7.352941e-02 1.636814e-02
2.205882e-01 7.352941e-02 1.924941e-02
2.303922e-01 7.352941e-02 2.237202e-02
2.401961e-01 7.352941e-02 2.569589e-02
2.500000e-01 7.352941e-02 2.916711e-02
2.598039e-01 7.352941e-02 3.271859e-02
2.696078e-01 7.352941e-02 3.627163e-02
2.794118e-01 7.352941e-02 3.973846e-02
2.892157e-01 7.352941e-02 4.302549e-02
2.990196e-01 7.352941e-02 4.603741e-02
3.088235e-01 7.352941e-02 4.868167e-02
3.186275e-01 7.352941e-02 5.087317e-02
3.284314e-01 7.352941e-02 5.253874e-02
3.382353e-01 7.352941e-02 5.362123e-02
3.480392e-01 7.352941e-02 5.408278e-02
3.578431e-01 7.352941e-02 5.390693e-02
3.676471e-01 7.352941e-02 5.309970e-02
3.774510e-01 7.352941e-02 5.168917e-02
3.872549e-01 7.352941e-02 4.972389e-02
3.970588e-01 7.352941e-02 4.727012e-02
4.068627e-01 7.352941e-02 4.440809e-02
4.166667e-01 7.352941e-02 4.122770e-02
4.264706e-01 7.352941e-02 3.782379e-02
4.362745e-01 7.352941e-02 3.429158e-02
4.460784e-01 7.352941e-02 3.072230e-02
4.558824e-01 7.352941e-02 2.719950e-02
4.656863e-01 7.352941e-02 2.379611e-02
4.754902e-01 7.352941e-02 2.057246e-02
4.852941e-01 7.352941e-02 1.757511e-02
4.950980e-01 7.352941e-02 1.483673e-02
5.049020e-01 7.352941e-02 1.237666e-02
5.147059e-01 7.352941e-02 1.020211e-02
5.245098e-01 7.352941e-02 8.309876e-03
5.343137e-01 7.352941e-02 6.688258e-03
5.441176e-01 7.352941e-02 5.319142e-03
5.539216e-01 7.352941e-02 4.180001e-03
5.637255e-01 7.352941e-02 3.245736e-03
5.735294e-01 7.352941e-02 2.490277e-03
5.833333e-01 7.352941e-02 1.887886e-03
5.931373e-01 7.352941e-02 1.414141e-03
6.029412e-01 7.352941e-02 1.046633e-03
6.127451e-01 7.352941e-02 7.653776e-04
6.225490e-01 7.352941e-02 5.530089e-04
6.323529e-01 7.352941e-02 3.947833e-04
6.421569e-01 7.352941e-02 2.784521e-04
6.519608e-01 7.352941e-02 1.940450e-04
6.617647e-01 7.352941e-02 1.336009e-04
6.715686e-01 7.352941e-02 9.087946e-05
6.813725e-01 7.352941e-02 6.107542e-05
6.911765e-01 7.352941e-02 4.055140e-05
7.009804e-01 7.352941e-02 2.659980e-05
7.107843e-01 7.352941e-02 1.723767e-05
7.205882e-01 7.352941e-02 1.103571e-05
7.303922e-01 7.352941e-02 6.979713e-06
7.401961e-01 7.352941e-02 4.360990e-06
7.500000e-01 7.352941e-02 2.691768e-06
7.598039e-01 7.352941e-02 1.641317e-06
7.696078e-01 7.352941e-02 9.886827e-07
7.794118e-01 7.352941e-02 5.883998e-07
7.892157e-01 7.352941e-02 3.461028e-07
7.990196e-01 7.352941e-02 2.014930e-07
8.088235e-01 7.352941e-02 1.166735e-07
8.186275e-01 7.352941e-02 6.832881e-08
8.284314e-01 7.352941e-02 4.262476e-08
8.382353e-01 7.352941e-02 3.203608e-08
8.480392e-01 7.352941e-02 3.357252e-08
8.578431e-01 7.352941e-02 4.809731e-08
8.676471e-01 7.352941e-02 8.062052e-08
8.774510e-01 7.352941e-02 1.416287e-07
8.872549e-01 7.352941e-02 2.496953e-07
8.970588e-01 7.352941e-02 4.358224e-07
9.068627e-01 7.352941e-02 7.502111e-07
9.166667e-01 7.352941e-02 1.272454e-06
9.264706e-01 7.352941e-02 2.126512e-06
9.362745e-01 7.352941e-02 3.502250e-06
9.460784e-01 7.352941e-02 5.685834e-06
9.558824e-01 7.352941e-02 9.101774e-06
9.656863e-01 7.352941e-02 1.436996e-05
9.754902e-01 7.352941e-02 2.238147e-05
9.852941e-01 7.352941e-02 3.439728e-05
9.950980e-01 7.352941e-02 5.217379e-05
4.901961e-03 8.333333e-02 4.935898e-05
1.470588e-02 8.333333e-02 7.451428e-05
2.450980e-02 8.333333e-02 1.110478e-04
3.431373e-02 8.333333e-02 1.633988e-04
4.411765e-02 8.333333e-02 2.374209e-04
5.392157e-02 8.333333e-02 3.407025e-04
6.372549e-02 8.333333e-02 4.829096e-04
7.352941e-02 8.333333e-02 6.761326e-04
8.333333e-02 8.333333e-02 9.352083e-04
9.313725e-02 8.333333e-02 1.277983e-03
1.029412e-01 8.333333e-02 1.725466e-03
1.127451e-01 8.333333e-02 2.301830e-03
1.225490e-01 8.333333e-02 3.034186e-03
1.323529e-01 8.333333e-02 3.952091e-03
1.421569e-01 8.333333e-02 5.086727e-03
1.519608e-01 8.333333e-02 6.469722e-03
1.617647e-01 8.333333e-02 8.131593e-03
1.715686e-01 8.333333e-02 1.009983e-02
1.813725e-01 8.333333e-02 1.239667e-02
1.911765e-01 8.333333e-02 1.503668e-02
2.009804e-01 8.333333e-02 1.802428e-02
2.107843e-01 8.333333e-02 2.135131e-02
2.205882e-01 8.333333e-02 2.499500e-02
2.303922e-01 8.333333e-02 2.891646e-02
2.401961e-01 8.333333e-02 3.305986e-02
2.500000e-01 8.333333e-02 3.735262e-02
2.598039e-01 8.333333e-02 4.170668e-02
2.696078e-01 8.333333e-02 4.602083e-02
2.794118e-01 8.333333e-02 5.018423e-02
2.892157e-01 8.333333e-02 5.408086e-02
2.990196e-01 8.333333e-02 5.759472e-02
3.088235e-01 8.333333e-02 6.061551e-02
3.186275e-01 8.333333e-02 6.304431e-02
3.284314e-01 8.333333e-02 6.479894e-02
3.382353e-01 8.333333e-02 6.581857e-02
3.480392e-01 8.333333e-02 6.606724e-02
3.578431e-01 8.333333e-02 6.553593e-02
3.676471e-01 8.333333e-02 6.424312e-02
3.774510e-01 8.333333e-02 6.223373e-02
3.872549e-01 8.333333e-02 5.957652e-02
3.970588e-01 8.333333e-02 5.636018e-02
4.068627e-01 8.333333e-02 5.268844e-02
4.166667e-01 8.333333e-02 4.867452e-02
4.264706e-01 8.333333e-02 4.443539e-02
4.362745e-01 8.333333e-02 4.008616e-02
4.460784e-01 8.333333e-02 3.573515e-02
4.558824e-01 8.333333e-02 3.147961e-02
4.656863e-01 8.333333e-02 2.740267e-02
4.754902e-01 8.333333e-02 2.357128e-02
4.852941e-01 8.333333e-02 2.003534e-02
4.950980e-01 8.333333e-02 1.682792e-02
5.049020e-01 8.333333e-02 1.396628e-02
5.147059e-01 8.333333e-02 1.145366e-02
5.245098e-01 8.333333e-02 9.281481e-03
5.343137e-01 8.333333e-02 7.431832e-03
5.441176e-01 8.333333e-02 5.879985e-03
5.539216e-01 8.333333e-02 4.596786e-03
5.637255e-01 8.333333e-02 3.550798e-03
5.735294e-01 8.333333e-02 2.710111e-03
5.833333e-01 8.333333e-02 2.043776e-03
5.931373e-01 8.333333e-02 1.522860e-03
6.029412e-01 8.333333e-02 1.121147e-03
6.127451e-01 8.333333e-02 8.155241e-04
6.225490e-01 8.333333e-02 5.861079e-04
6.323529e-01 8.333333e-02 4.161789e-04
6.421569e-01 8.333333e-02 2.919706e-04
6.519608e-01 8.333333e-02 2.023718e-04
6.617647e-01 8.333333e-02 1.385822e-04
6.715686e-01 8.333333e-02 9.375744e-05
6.813725e-01 8.333333e-02 6.266714e-05
6.911765e-01 8.333333e-02 4.138132e-05
7.009804e-01 8.333333e-02 2.699563e-05
7.107843e-01 8.333333e-02 1.739808e-05
7.205882e-01 8.333333e-02 1.107701e-05
7.303922e-01 8.333333e-02 6.967085e-06
7.401961e-01 8.333333e-02 4.328939e-06
7.500000e-01 8.333333e-02 2.657108e-06
7.598039e-01 8.333333e-02 1.611144e-06
7.696078e-01 8.333333e-02 9.651004e-07
7.794118e-01 8.333333e-02 5.712124e-07
7.892157e-01 8.333333e-02 3.342639e-07
7.990196e-01 8.333333e-02 1.938453e-07
8.088235e-01 8.333333e-02 1.123084e-07
8.186275e-01 8.333333e-02 6.677784e-08
8.284314e-01 8.333333e-02 4.402528e-08
8.382353e-01 8.333333e-02 3.738162e-08
8.480392e-01 8.333333e-02 4.516042e-08
8.578431e-01 8.333333e-02 7.031744e-08
8.676471e-01 8.333333e-02 1.212924e-07
8.774510e-01 8.333333e-02 2.141957e-07
8.872549e-01 8.333333e-02 3.767344e-07
8.970588e-01 8.333333e-02 6.545387e-07
9.068627e-01 8.333333e-02 1.120875e-06
9.166667e-01 8.333333e-02 1.891126e-06
9.264706e-01 8.333333e-02 3.143890e-06
9.362745e-01 8.333333e-02 5.151112e-06
9.460784e-01 8.333333e-02 8.320298e-06
9.558824e-01 8.333333e-02 1.325248e-05
9.656863e-01 8.333333e-02 2.082028e-05
9.754902e-01 8.333333e-02 3.227090e-05
9.852941e-01 8.333333e-02 4.935898e-05
9.950980e-01 8.333333e-02 7.451428e-05
4.901961e-03 9.313725e-02 6.996319e-05
1.470588e-02 9.313725e-02 1.051244e-04
2.450980e-02 9.313725e-02 1.559392e-04
3.431373e-02 9.313725e-02 2.283986e-04
4.411765e-02 9.313725e-02 3.303526e-04
5.392157e-02 9.313725e-02 4.719119e-04
6.372549e-02 9.313725e-02 6.658681e-04
7.352941e-02 9.313725e-02 9.281082e-04
8.333333e-02 9.313725e-02 1.277983e-03
9.313725e-02 9.313725e-02 1.738582e-03
1.029412e-01 9.313725e-02 2.336856e-03
1.127451e-01 9.313725e-02 3.103518e-03
1.225490e-01 9.313725e-02 4.072658e-03
1.323529e-01 9.313725e-02 5.280989e-03
1.421569e-01 9.313725e-02 6.766693e-03
1.519608e-01 9.313725e-02 8.567803e-03
1.617647e-01 9.313725e-02 1.072015e-02
1.715686e-01 9.313725e-02 1.325487e-02
1.813725e-01 9.313725e-02 1.619560e-02
1.911765e-01 9.313725e-02 1.955551e-02
2.009804e-01 9.313725e-02 2.333423e-02
2.107843e-01 9.313725e-02 2.751517e-02
2.205882e-01 9.313725e-02 3.206316e-02
2.303922e-01 9.313725e-02 3.692299e-02
2.401961e-01 9.313725e-02 4.201885e-02
2.500000e-01 9.313725e-02 4.725508e-02
2.598039e-01 9.313725e-02 5.251821e-02
2.696078e-01 9.313725e-02 5.768040e-02
2.794118e-01 9.313725e-02 6.260414e-02
2.892157e-01 9.313725e-02 6.714810e-02
2.990196e-01 9.313725e-02 7.117370e-02
3.088235e-01 9.313725e-02 7.455205e-02
3.186275e-01 9.313725e-02 7.717077e-02
3.284314e-01 9.313725e-02 7.894017e-02
3.382353e-01 9.313725e-02 7.979837e-02
3.480392e-01 9.313725e-02 7.971483e-02
3.578431e-01 9.313725e-02 7.869222e-02
3.676471e-01 9.313725e-02 7.676624e-02
3.774510e-01 9.313725e-02 7.400358e-02
3.872549e-01 9.313725e-02 7.049806e-02
3.970588e-01 9.313725e-02 6.636535e-02
4.068627e-01 9.313725e-02 6.173666e-02
4.166667e-01 9.313725e-02 5.675186e-02
4.264706e-01 9.313725e-02 5.155250e-02
4.362745e-01 9.313725e-02 4.627531e-02
4.460784e-01 9.313725e-02 4.104651e-02
4.558824e-01 9.313725e-02 3.597722e-02
4.656863e-01 9.313725e-02 3.116021e-02
4.754902e-01 9.313725e-02 2.666806e-02
4.852941e-01 9.313725e-02 2.255265e-02
4.950980e-01 9.313725e-02 1.884584e-02
5.049020e-01 9.313725e-02 1.556115e-02
5.147059e-01 9.313725e-02 1.269617e-02
5.245098e-01 9.313725e-02 1.023540e-02
5.343137e-01 9.313725e-02 8.153307e-03
5.441176e-01 9.313725e-02 6.417359e-03
5.539216e-01 9.313725e-02 4.990777e-03
5.637255e-01 9.313725e-02 3.834999e-03
5.735294e-01 9.313725e-02 2.911677e-03
5.833333e-01 9.313725e-02 2.184227e-03
5.931373e-01 9.313725e-02 1.618916e-03
6.029412e-01 9.313725e-02 1.185547e-03
6.127451e-01 9.313725e-02 8.577797e-04
6.225490e-01 9.313725e-02 6.131843e-04
6.323529e-01 9.313725e-02 4.330714e-04
6.421569e-01 9.313725e-02 3.021873e-04
6.519608e-01 9.313725e-02 2.083224e-04
6.617647e-01 9.313725e-02 1.418841e-04
6.715686e-01 9.313725e-02 9.546942e-05
6.813725e-01 9.313725e-02 6.346319e-05
6.911765e-01 9.313725e-02 4.167746e-05
7.009804e-01 9.313725e-02 2.703938e-05
7.107843e-01 9.313725e-02 1.733017e-05
7.205882e-01 9.313725e-02 1.097269e-05
7.303922e-01 9.313725e-02 6.863139e-06
7.401961e-01 9.313725e-02 4.240588e-06
7.500000e-01 9.313725e-02 2.588330e-06
7.598039e-01 9.313725e-02 1.560658e-06
7.696078e-01 9.313725e-02 9.296527e-07
7.794118e-01 9.313725e-02 5.472498e-07
7.892157e-01 9.313725e-02 3.186922e-07
7.990196e-01 9.313725e-02 1.843098e-07
8.088235e-01 9.313725e-02 1.072684e-07
8.186275e-01 9.313725e-02 6.554278e-08
8.284314e-01 9.313725e-02 4.687173e-08
8.382353e-01 9.313725e-02 4.585682e-08
8.480392e-01 9.313725e-02 6.270209e-08
8.578431e-01 9.313725e-02 1.033740e-07
8.676471e-01 9.313725e-02 1.812221e-07
8.774510e-01 9.313725e-02 3.203659e-07
8.872549e-01 9.313725e-02 5.614446e-07
8.970588e-01 9.313725e-02 9.706746e-07
9.068627e-01 9.313725e-02 1.653582e-06
9.166667e-01 9.313725e-02 2.775291e-06
9.264706e-01 9.313725e-02 4.589866e-06
9.362745e-01 9.313725e-02 7.481917e-06
9.460784e-01 9.313725e-02 1.202446e-05
9.558824e-01 9.313725e-02 1.905779e-05
9.656863e-01 9.313725e-02 2.979497e-05
9.754902e-01 9.313725e-02 4.595975e-05
9.852941e-01 9.313725e-02 6.996319e-05
9.950980e-01 9.313725e-02 1.051244e-04
4.901961e-03 1.029412e-01 9.796615e-05
1.470588e-02 1.029412e-01 1.465154e-04
2.450980e-02 1.029412e-01 2.163355e-04
3.431373e-02 1.029412e-01 3.154097e-04
4.411765e-02 1.029412e-01 4.541319e-04
5.392157e-02 1.029412e-01 6.458011e-04
6.372549e-02 1.029412e-01 9.071275e-04
7.352941e-02 1.029412e-01 1.258715e-03
8.333333e-02 1.029412e-01 1.725466e-03
9.313725e-02 1.029412e-01 2.336856e-03
1.029412e-01 1.029412e-01 3.126978e-03
1.127451e-01 1.029412e-01 4.134308e-03
1.225490e-01 1.029412e-01 5.401075e-03
1.323529e-01 1.029412e-01 6.972179e-03
1.421569e-01 1.029412e-01 8.893587e-03
1.519608e-01 1.029412e-01 1.121019e-02
1.617647e-01 1.029412e-01 1.396310e-02
1.715686e-01 1.029412e-01 1.718655e-02
1.813725e-01 1.029412e-01 2.090435e-02
1.911765e-01 1.029412e-01 2.512630e-02
2.009804e-01 1.029412e-01 2.984464e-02
2.107843e-01 1.029412e-01 3.503092e-02
2.205882e-01 1.029412e-01 4.063358e-02
2.303922e-01 1.029412e-01 4.657660e-02
2.401961e-01 1.029412e-01 5.275942e-02
2.500000e-01 1.029412e-01 5.905843e-02
2.598039e-01 1.029412e-01 6.533009e-02
2.696078e-01 1.029412e-01 7.141573e-02
2.794118e-01 1.029412e-01 7.714775e-02
2.892157e-01 1.029412e-01 8.235704e-02
2.990196e-01 1.029412e-01 8.688115e-02
3.088235e-01 1.029412e-01 9.057257e-02
3.186275e-01 1.029412e-01 9.330675e-02
3.284314e-01 1.029412e-01 9.498903e-02
3.382353e-01 1.029412e-01 9.556008e-02
3.480392e-01 1.029412e-01 9.499935e-02
3.578431e-01 1.029412e-01 9.332634e-02
3.676471e-01 1.029412e-01 9.059944e-02
3.774510e-01 1.029412e-01 8.691257e-02
3.872549e-01 1.029412e-01 8.238979e-02
3.970588e-01 1.029412e-01 7.717840e-02
4.068627e-01 1.029412e-01 7.144099e-02
4.166667e-01 1.029412e-01 6.534707e-02
4.264706e-01 1.029412e-01 5.906485e-02
4.362745e-01 1.029412e-01 5.275380e-02
4.460784e-01 1.029412e-01 4.655833e-02
4.558824e-01 1.029412e-01 4.060291e-02
4.656863e-01 1.029412e-01 3.498887e-02
4.754902e-01 1.029412e-01 2.979289e-02
4.852941e-01 1.029412e-01 2.506698e-02
4.950980e-01 1.029412e-01 2.083986e-02
5.049020e-01 1.029412e-01 1.711936e-02
5.147059e-01 1.029412e-01 1.389557e-02
5.245098e-01 1.029412e-01 1.114443e-02
5.343137e-01 1.029412e-01 8.831372e-03
5.441176e-01 1.029412e-01 6.914859e-03
5.539216e-01 1.029412e-01 5.349576e-03
5.637255e-01 1.029412e-01 4.089141e-03
5.735294e-01 1.029412e-01 3.088284e-03
5.833333e-01 1.029412e-01 2.304467e-03
5.931373e-01 1.029412e-01 1.698977e-03
6.029412e-01 1.029412e-01 1.237552e-03
6.127451e-01 1.029412e-01 8.906228e-04
6.225490e-01 1.029412e-01 6.332479e-04
6.323529e-01 1.029412e-01 4.448345e-04
6.421569e-01 1.029412e-01 3.087186e-04
6.519608e-01 1.029412e-01 2.116712e-04
6.617647e-01 1.029412e-01 1.433805e-04
6.715686e-01 1.029412e-01 9.594946e-05
6.813725e-01 1.029412e-01 6.343277e-05
6.911765e-01 1.029412e-01 4.142838e-05
7.009804e-01 1.029412e-01 2.672944e-05
7.107843e-01 1.029412e-01 1.703663e-05
7.205882e-01 1.029412e-01 1.072688e-05
7.303922e-01 1.029412e-01 6.671969e-06
7.401961e-01 1.029412e-01 4.099400e-06
7.500000e-01 1.029412e-01 2.488118e-06
7.598039e-01 1.029412e-01 1.491822e-06
7.696078e-01 1.029412e-01 8.837170e-07
7.794118e-01 1.029412e-01 5.174579e-07
7.892157e-01 1.029412e-01 3.000438e-07
7.990196e-01 1.029412e-01 1.733810e-07
8.088235e-01 1.029412e-01 1.020114e-07
8.186275e-01 1.029412e-01 6.518915e-08
8.284314e-01 1.029412e-01 5.203592e-08
8.382353e-01 1.029412e-01 5.894907e-08
8.480392e-01 1.029412e-01 8.880649e-08
8.578431e-01 1.029412e-01 1.518344e-07
8.676471e-01 1.029412e-01 2.683114e-07
8.774510e-01 1.029412e-01 4.736071e-07
8.872549e-01 1.029412e-01 8.264239e-07
8.970588e-01 1.029412e-01 1.421559e-06
9.068627e-01 1.029412e-01 2.409046e-06
9.166667e-01 1.029412e-01 4.022212e-06
9.264706e-01 1.029412e-01 6.617949e-06
9.362745e-01 1.029412e-01 1.073341e-05
9.460784e-01 1.029412e-01 1.716431e-05
9.558824e-01 1.029412e-01 2.707086e-05
9.656863e-01 1.029412e-01 4.211835e-05
9.754902e-01 1.029412e-01 6.465954e-05
9.852941e-01 1.029412e-01 9.796615e-05
9.950980e-01 1.029412e-01 1.465154e-04
4.901961e-03 1.127451e-01 1.355256e-04
1.470588e-02 1.127451e-01 2.017497e-04
2.450980e-02 1.127451e-01 2.965236e-04
3.431373e-02 1.127451e-01 4.303514e-04
4.411765e-02 1.127451e-01 6.168209e-04
5.392157e-02 1.127451e-01 8.732015e-04
6.372549e-02 1.127451e-01 1.221040e-03
7.352941e-02 1.127451e-01 1.686708e-03
8.333333e-02 1.127451e-01 2.301830e-03
9.313725e-02 1.127451e-01 3.103518e-03
1.029412e-01 1.127451e-01 4.134308e-03
1.127451e-01 1.127451e-01 5.441706e-03
1.225490e-01 1.127451e-01 7.077242e-03
1.323529e-01 1.127451e-01 9.094954e-03
1.421569e-01 1.127451e-01 1.154922e-02
1.519608e-01 1.127451e-01 1.449197e-02
1.617647e-01 1.127451e-01 1.796924e-02
1.715686e-01 1.127451e-01 2.201729e-02
1.813725e-01 1.127451e-01 2.665832e-02
1.911765e-01 1.127451e-01 3.189619e-02
2.009804e-01 1.127451e-01 3.771238e-02
2.107843e-01 1.127451e-01 4.406252e-02
2.205882e-01 1.127451e-01 5.087399e-02
2.303922e-01 1.127451e-01 5.804489e-02
2.401961e-01 1.127451e-01 6.544465e-02
2.500000e-01 1.127451e-01 7.291658e-02
2.598039e-01 1.127451e-01 8.028237e-02
2.696078e-01 1.127451e-01 8.734853e-02
2.794118e-01 1.127451e-01 9.391432e-02
