TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
5.441176e-01 5.392157e-02 -3.527723e-06
5.539216e-01 5.392157e-02 -2.663738e-06
5.637255e-01 5.392157e-02 -1.961073e-06
5.735294e-01 5.392157e-02 -1.408149e-06
5.833333e-01 5.392157e-02 -9.865025e-07
5.931373e-01 5.392157e-02 -6.744984e-07
6.029412e-01 5.392157e-02 -4.502264e-07
6.127451e-01 5.392157e-02 -2.934801e-07
6.225490e-01 5.392157e-02 -1.868748e-07
6.323529e-01 5.392157e-02 -1.162709e-07
6.421569e-01 5.392157e-02 -7.070652e-08
6.519608e-01 5.392157e-02 -4.203719e-08
6.617647e-01 5.392157e-02 -2.444039e-08
6.715686e-01 5.392157e-02 -1.389933e-08
6.813725e-01 5.392157e-02 -7.734010e-09
6.911765e-01 5.392157e-02 -4.211390e-09
7.009804e-01 5.392157e-02 -2.245265e-09
7.107843e-01 5.392157e-02 -1.170896e-09
7.205882e-01 5.392157e-02 -6.007524e-10
7.303922e-01 5.392157e-02 -2.956747e-10
7.401961e-01 5.392157e-02 -1.560152e-10
7.500000e-01 5.392157e-02 -5.284713e-11
7.598039e-01 5.392157e-02 -6.689058e-11
7.696078e-01 5.392157e-02 4.318272e-11
7.794118e-01 5.392157e-02 -1.010476e-10
7.892157e-01 5.392157e-02 1.339550e-10
7.990196e-01 5.392157e-02 -1.786453e-10
8.088235e-01 5.392157e-02 1.956310e-10
8.186275e-01 5.392157e-02 -1.718666e-10
8.284314e-01 5.392157e-02 9.101047e-11
8.382353e-01 5.392157e-02 2.966833e-11
8.480392e-01 5.392157e-02 -1.380527e-10
8.578431e-01 5.392157e-02 1.636359e-10
8.676471e-01 5.392157e-02 -7.241026e-11
8.774510e-01 5.392157e-02 -8.041868e-11
8.872549e-01 5.392157e-02 1.637170e-10
8.970588e-01 5.392157e-02 -8.304643e-11
9.068627e-01 5.392157e-02 -9.259271e-11
9.166667e-01 5.392157e-02 1.609732e-10
9.264706e-01 5.392157e-02 -1.978719e-11
9.362745e-01 5.392157e-02 -1.539070e-10
9.460784e-01 5.392157e-02 1.001209e-10
9.558824e-01 5.392157e-02 1.172864e-10
9.656863e-01 5.392157e-02 -1.410867e-10
9.754902e-01 5.392157e-02 -9.067613e-11
9.852941e-01 5.392157e-02 1.573382e-10
9.950980e-01 5.392157e-02 9.125560e-11
4.901961e-03 6.372549e-02 -4.271414e-11
1.470588e-02 6.372549e-02 -2.458311e-11
2.450980e-02 6.372549e-02 4.249855e-11
3.431373e-02 6.372549e-02 3.336881e-11
4.411765e-02 6.372549e-02 -3.498575e-11
5.392157e-02 6.372549e-02 -4.837452e-11
6.372549e-02 6.372549e-02 1.322903e-11
7.352941e-02 6.372549e-02 5.867067e-11
8.333333e-02 6.372549e-02 2.654983e-11
9.313725e-02 6.372549e-02 -4.102542e-11
1.029412e-01 6.372549e-02 -6.504833e-11
1.127451e-01 6.372549e-02 -2.149004e-11
1.225490e-01 6.372549e-02 4.590397e-11
1.323529e-01 6.372549e-02 7.909827e-11
1.421569e-01 6.372549e-02 5.519262e-11
1.519608e-01 6.372549e-02 -7.183364e-12
1.617647e-01 6.372549e-02 -7.251054e-11
1.715686e-01 6.372549e-02 -1.140960e-10
1.813725e-01 6.372549e-02 -1.237821e-10
1.911765e-01 6.372549e-02 -1.066070e-10
2.009804e-01 6.372549e-02 -6.870848e-11
2.107843e-01 6.372549e-02 -3.618899e-12
2.205882e-01 6.372549e-02 1.248776e-10
2.303922e-01 6.372549e-02 4.112535e-10
2.401961e-01 6.372549e-02 1.060071e-09
2.500000e-01 6.372549e-02 2.475213e-09
2.598039e-01 6.372549e-02 5.400066e-09
2.696078e-01 6.372549e-02 1.111673e-08
2.794118e-01 6.372549e-02 2.169908e-08
2.892157e-01 6.372549e-02 4.029152e-08
2.990196e-01 6.372549e-02 7.135401e-08
3.088235e-01 6.372549e-02 1.207814e-07
3.186275e-01 6.372549e-02 1.957816e-07
3.284314e-01 6.372549e-02 3.044016e-07
3.382353e-01 6.372549e-02 4.546277e-07
3.480392e-01 6.372549e-02 6.530751e-07
3.578431e-01 6.372549e-02 9.033944e-07
3.676471e-01 6.372549e-02 1.204649e-06
3.774510e-01 6.372549e-02 1.550013e-06
3.872549e-01 6.372549e-02 1.926148e-06
3.970588e-01 6.372549e-02 2.313569e-06
4.068627e-01 6.372549e-02 2.688110e-06
4.166667e-01 6.372549e-02 3.023389e-06
4.264706e-01 6.372549e-02 3.293932e-06
4.362745e-01 6.372549e-02 3.478419e-06
4.460784e-01 6.372549e-02 3.562491e-06
4.558824e-01 6.372549e-02 3.540574e-06
4.656863e-01 6.372549e-02 3.416433e-06
4.754902e-01 6.372549e-02 3.202365e-06
4.852941e-01 6.372549e-02 2.917271e-06
4.950980e-01 6.372549e-02 2.583989e-06
5.049020e-01 6.372549e-02 2.226403e-06
5.147059e-01 6.372549e-02 1.866808e-06
5.245098e-01 6.372549e-02 1.523892e-06
5.343137e-01 6.372549e-02 1.211538e-06
5.441176e-01 6.372549e-02 9.384509e-07
5.539216e-01 6.372549e-02 7.084929e-07
5.637255e-01 6.372549e-02 5.215083e-07
5.735294e-01 6.372549e-02 3.744004e-07
5.833333e-01 6.372549e-02 2.622427e-07
5.931373e-01 6.372549e-02 1.792674e-07
6.029412e-01 6.372549e-02 1.196368e-07
6.127451e-01 6.372549e-02 7.796938e-08
6.225490e-01 6.372549e-02 4.963716e-08
6.323529e-01 6.372549e-02 3.087715e-08
6.421569e-01 6.372549e-02 1.877308e-08
6.519608e-01 6.372549e-02 1.115887e-08
6.617647e-01 6.372549e-02 6.486427e-09
6.715686e-01 6.372549e-02 3.688108e-09
6.813725e-01 6.372549e-02 2.051768e-09
6.911765e-01 6.372549e-02 1.117031e-09
7.009804e-01 6.372549e-02 5.954243e-10
7.107843e-01 6.372549e-02 3.104564e-10
7.205882e-01 6.372549e-02 1.592580e-10
7.303922e-01 6.372549e-02 7.837208e-11
7.401961e-01 6.372549e-02 4.134547e-11
7.500000e-01 6.372549e-02 1.400251e-11
7.598039e-01 6.372549e-02 1.773325e-11
7.696078e-01 6.372549e-02 -1.147492e-11
7.794118e-01 6.372549e-02 2.685263e-11
7.892157e-01 6.372549e-02 -3.565228e-11
7.990196e-01 6.372549e-02 4.760216e-11
8.088235e-01 6.372549e-02 -5.220864e-11
8.186275e-01 6.372549e-02 4.594548e-11
8.284314e-01 6.372549e-02 -2.439973e-11
8.382353e-01 6.372549e-02 -7.883164e-12
8.480392e-01 6.372549e-02 3.698449e-11
8.578431e-01 6.372549e-02 -4.396063e-11
8.676471e-01 6.372549e-02 1.955060e-11
8.774510e-01 6.372549e-02 2.155705e-11
8.872549e-01 6.372549e-02 -4.410758e-11
8.970588e-01 6.372549e-02 2.249972e-11
9.068627e-01 6.372549e-02 2.489160e-11
9.166667e-01 6.372549e-02 -4.351920e-11
9.264706e-01 6.372549e-02 5.489362e-12
9.362745e-01 6.372549e-02 4.158132e-11
9.460784e-01 6.372549e-02 -2.722440e-11
9.558824e-01 6.372549e-02 -3.164736e-11
9.656863e-01 6.372549e-02 3.831291e-11
9.754902e-01 6.372549e-02 2.442799e-11
9.852941e-01 6.372549e-02 -4.271414e-11
9.950980e-01 6.372549e-02 -2.458311e-11
4.901961e-03 7.352941e-02 -1.908098e-10
1.470588e-02 7.352941e-02 -1.106212e-10
2.450980e-02 7.352941e-02 1.898234e-10
3.431373e-02 7.352941e-02 1.499121e-10
4.411765e-02 7.352941e-02 -1.561520e-10
5.392157e-02 7.352941e-02 -2.170308e-10
6.372549e-02 7.352941e-02 5.867067e-11
7.352941e-02 7.352941e-02 2.630804e-10
8.333333e-02 7.352941e-02 1.196758e-10
9.313725e-02 7.352941e-02 -1.838507e-10
1.029412e-01 7.352941e-02 -2.925155e-10
1.127451e-01 7.352941e-02 -9.710777e-11
1.225490e-01 7.352941e-02 2.064491e-10
1.323529e-01 7.352941e-02 3.566259e-10
1.421569e-01 7.352941e-02 2.492926e-10
1.519608e-01 7.352941e-02 -3.231929e-11
1.617647e-01 7.352941e-02 -3.280364e-10
1.715686e-01 7.352941e-02 -5.168765e-10
1.813725e-01 7.352941e-02 -5.613716e-10
1.911765e-01 7.352941e-02 -4.837829e-10
2.009804e-01 7.352941e-02 -3.113727e-10
2.107843e-01 7.352941e-02 -1.399215e-11
2.205882e-01 7.352941e-02 5.742452e-10
2.303922e-01 7.352941e-02 1.885095e-09
2.401961e-01 7.352941e-02 4.852361e-09
2.500000e-01 7.352941e-02 1.131794e-08
2.598039e-01 7.352941e-02 2.466905e-08
2.696078e-01 7.352941e-02 5.074298e-08
2.794118e-01 7.352941e-02 9.897535e-08
2.892157e-01 7.352941e-02 1.836636e-07
2.990196e-01 7.352941e-02 3.250761e-07
3.088235e-01 7.352941e-02 5.499886e-07
3.186275e-01 7.352941e-02 8.911273e-07
3.284314e-01 7.352941e-02 1.385010e-06
3.382353e-01 7.352941e-02 2.067865e-06
3.480392e-01 7.352941e-02 2.969679e-06
3.578431e-01 7.352941e-02 4.106972e-06
3.676471e-01 7.352941e-02 5.475444e-06
3.774510e-01 7.352941e-02 7.044064e-06
3.872549e-01 7.352941e-02 8.752268e-06
3.970588e-01 7.352941e-02 1.051160e-05
4.068627e-01 7.352941e-02 1.221239e-05
4.166667e-01 7.352941e-02 1.373489e-05
4.264706e-01 7.352941e-02 1.496350e-05
4.362745e-01 7.352941e-02 1.580145e-05
4.460784e-01 7.352941e-02 1.618355e-05
4.558824e-01 7.352941e-02 1.608446e-05
4.656863e-01 7.352941e-02 1.552120e-05
4.754902e-01 7.352941e-02 1.454956e-05
4.852941e-01 7.352941e-02 1.325527e-05
4.950980e-01 7.352941e-02 1.174197e-05
5.049020e-01 7.352941e-02 1.011807e-05
5.147059e-01 7.352941e-02 8.484806e-06
5.245098e-01 7.352941e-02 6.927068e-06
5.343137e-01 7.352941e-02 5.507943e-06
5.441176e-01 7.352941e-02 4.267022e-06
5.539216e-01 7.352941e-02 3.221907e-06
5.637255e-01 7.352941e-02 2.371953e-06
5.735294e-01 7.352941e-02 1.703142e-06
5.833333e-01 7.352941e-02 1.193136e-06
5.931373e-01 7.352941e-02 8.157593e-07
6.029412e-01 7.352941e-02 5.445038e-07
6.127451e-01 7.352941e-02 3.549254e-07
6.225490e-01 7.352941e-02 2.259943e-07
6.323529e-01 7.352941e-02 1.406066e-07
6.421569e-01 7.352941e-02 8.550318e-08
6.519608e-01 7.352941e-02 5.083283e-08
6.617647e-01 7.352941e-02 2.955334e-08
6.715686e-01 7.352941e-02 1.680662e-08
6.813725e-01 7.352941e-02 9.351451e-09
6.911765e-01 7.352941e-02 5.091994e-09
7.009804e-01 7.352941e-02 2.714679e-09
7.107843e-01 7.352941e-02 1.415656e-09
7.205882e-01 7.352941e-02 7.263128e-10
7.303922e-01 7.352941e-02 3.574647e-10
7.401961e-01 7.352941e-02 1.886138e-10
7.500000e-01 7.352941e-02 6.388675e-11
7.598039e-01 7.352941e-02 8.087205e-11
7.696078e-01 7.352941e-02 -5.222723e-11
7.794118e-01 7.352941e-02 1.222097e-10
7.892157e-01 7.352941e-02 -1.620419e-10
7.990196e-01 7.352941e-02 2.161333e-10
8.088235e-01 7.352941e-02 -2.367268e-10
8.186275e-01 7.352941e-02 2.080086e-10
8.284314e-01 7.352941e-02 -1.101755e-10
8.382353e-01 7.352941e-02 -3.590696e-11
8.480392e-01 7.352941e-02 1.671588e-10
8.578431e-01 7.352941e-02 -1.981830e-10
8.676471e-01 7.352941e-02 8.772860e-11
8.774510e-01 7.352941e-02 9.740535e-11
8.872549e-01 7.352941e-02 -1.983681e-10
8.970588e-01 7.352941e-02 1.006627e-10
9.068627e-01 7.352941e-02 1.121941e-10
9.166667e-01 7.352941e-02 -1.951254e-10
9.264706e-01 7.352941e-02 2.402290e-11
9.362745e-01 7.352941e-02 1.865735e-10
9.460784e-01 7.352941e-02 -1.214223e-10
9.558824e-01 7.352941e-02 -1.421806e-10
9.656863e-01 7.352941e-02 1.711005e-10
9.754902e-01 7.352941e-02 1.099172e-10
9.852941e-01 7.352941e-02 -1.908098e-10
9.950980e-01 7.352941e-02 -1.106212e-10
4.901961e-03 8.333333e-02 -8.664304e-11
1.470588e-02 8.333333e-02 -5.040466e-11
2.450980e-02 8.333333e-02 8.619036e-11
3.431373e-02 8.333333e-02 6.825543e-11
4.411765e-02 8.333333e-02 -7.087708e-11
5.392157e-02 8.333333e-02 -9.875226e-11
6.372549e-02 8.333333e-02 2.654983e-11
7.352941e-02 8.333333e-02 1.196758e-10
8.333333e-02 8.333333e-02 5.457552e-11
9.313725e-02 8.333333e-02 -8.361121e-11
1.029412e-01 8.333333e-02 -1.332481e-10
1.127451e-01 8.333333e-02 -4.433660e-11
1.225490e-01 8.333333e-02 9.404758e-11
1.323529e-01 8.333333e-02 1.626532e-10
1.421569e-01 8.333333e-02 1.137979e-10
1.519608e-01 8.333333e-02 -1.472259e-11
1.617647e-01 8.333333e-02 -1.498485e-10
1.715686e-01 8.333333e-02 -2.362660e-10
1.813725e-01 8.333333e-02 -2.567393e-10
1.911765e-01 8.333333e-02 -2.213258e-10
2.009804e-01 8.333333e-02 -1.423766e-10
2.107843e-01 8.333333e-02 -5.939156e-12
2.205882e-01 8.333333e-02 2.641858e-10
2.303922e-01 8.333333e-02 8.661323e-10
2.401961e-01 8.333333e-02 2.228213e-09
2.500000e-01 8.333333e-02 5.194904e-09
2.598039e-01 8.333333e-02 1.131858e-08
2.696078e-01 8.333333e-02 2.327355e-08
2.794118e-01 8.333333e-02 4.538137e-08
2.892157e-01 8.333333e-02 8.418850e-08
2.990196e-01 8.333333e-02 1.489731e-07
3.088235e-01 8.333333e-02 2.519893e-07
3.186275e-01 8.333333e-02 4.082119e-07
3.284314e-01 8.333333e-02 6.343470e-07
3.382353e-01 8.333333e-02 9.469644e-07
3.480392e-01 8.333333e-02 1.359776e-06
3.578431e-01 8.333333e-02 1.880329e-06
3.676471e-01 8.333333e-02 2.506647e-06
3.774510e-01 8.333333e-02 3.224523e-06
3.872549e-01 8.333333e-02 4.006243e-06
3.970588e-01 8.333333e-02 4.811337e-06
4.068627e-01 8.333333e-02 5.589626e-06
4.166667e-01 8.333333e-02 6.286336e-06
4.264706e-01 8.333333e-02 6.848575e-06
4.362745e-01 8.333333e-02 7.232073e-06
4.460784e-01 8.333333e-02 7.406994e-06
4.558824e-01 8.333333e-02 7.361744e-06
4.656863e-01 8.333333e-02 7.104099e-06
4.754902e-01 8.333333e-02 6.659564e-06
4.852941e-01 8.333333e-02 6.067358e-06
4.950980e-01 8.333333e-02 5.374891e-06
5.049020e-01 8.333333e-02 4.631766e-06
5.147059e-01 8.333333e-02 3.884304e-06
5.245098e-01 8.333333e-02 3.171357e-06
5.343137e-01 8.333333e-02 2.521803e-06
5.441176e-01 8.333333e-02 1.953774e-06
5.539216e-01 8.333333e-02 1.475339e-06
5.637255e-01 8.333333e-02 1.086214e-06
5.735294e-01 8.333333e-02 7.799951e-07
5.833333e-01 8.333333e-02 5.464668e-07
5.931373e-01 8.333333e-02 3.736536e-07
6.029412e-01 8.333333e-02 2.494262e-07
6.127451e-01 8.333333e-02 1.625971e-07
6.225490e-01 8.333333e-02 1.035400e-07
6.323529e-01 8.333333e-02 6.442451e-08
6.421569e-01 8.333333e-02 3.917980e-08
6.519608e-01 8.333333e-02 2.329478e-08
6.617647e-01 8.333333e-02 1.354425e-08
6.715686e-01 8.333333e-02 7.703032e-09
6.813725e-01 8.333333e-02 4.286399e-09
6.911765e-01 8.333333e-02 2.334170e-09
7.009804e-01 8.333333e-02 1.244494e-09
7.107843e-01 8.333333e-02 6.490228e-10
7.205882e-01 8.333333e-02 3.330068e-10
7.303922e-01 8.333333e-02 1.639013e-10
7.401961e-01 8.333333e-02 8.648771e-11
7.500000e-01 8.333333e-02 2.929591e-11
7.598039e-01 8.333333e-02 3.707881e-11
7.696078e-01 8.333333e-02 -2.392554e-11
7.794118e-01 8.333333e-02 5.598127e-11
7.892157e-01 8.333333e-02 -7.418278e-11
7.990196e-01 8.333333e-02 9.889867e-11
8.088235e-01 8.333333e-02 -1.082537e-10
8.186275e-01 8.333333e-02 9.505257e-11
8.284314e-01 8.333333e-02 -5.028379e-11
8.382353e-01 8.333333e-02 -1.645632e-11
8.480392e-01 8.333333e-02 7.632761e-11
8.578431e-01 8.333333e-02 -9.038445e-11
8.676471e-01 8.333333e-02 3.992149e-11
8.774510e-01 8.333333e-02 4.447130e-11
8.872549e-01 8.333333e-02 -9.036597e-11
8.970588e-01 8.333333e-02 4.574285e-11
9.068627e-01 8.333333e-02 5.116262e-11
9.166667e-01 8.333333e-02 -8.875948e-11
9.264706e-01 8.333333e-02 1.080052e-11
9.362745e-01 8.333333e-02 8.489821e-11
9.460784e-01 8.333333e-02 -5.509414e-11
9.558824e-01 8.333333e-02 -6.473600e-11
9.656863e-01 8.333333e-02 7.768305e-11
9.754902e-01 8.333333e-02 5.008257e-11
9.852941e-01 8.333333e-02 -8.664304e-11
9.950980e-01 8.333333e-02 -5.040466e-11
4.901961e-03 9.313725e-02 1.334345e-10
1.470588e-02 9.313725e-02 7.731948e-11
2.450980e-02 9.313725e-02 -1.327407e-10
3.431373e-02 9.313725e-02 -1.047894e-10
4.411765e-02 9.313725e-02 1.091856e-10
5.392157e-02 9.313725e-02 1.516994e-10
6.372549e-02 9.313725e-02 -4.102542e-11
7.352941e-02 9.313725e-02 -1.838507e-10
8.333333e-02 9.313725e-02 -8.361121e-11
9.313725e-02 9.313725e-02 1.284368e-10
1.029412e-01 9.313725e-02 2.043041e-10
1.127451e-01 9.313725e-02 6.781857e-11
1.225490e-01 9.313725e-02 -1.441092e-10
1.323529e-01 9.313725e-02 -2.489003e-10
1.421569e-01 9.313725e-02 -1.739695e-10
1.519608e-01 9.313725e-02 2.249892e-11
1.617647e-01 9.313725e-02 2.287153e-10
1.715686e-01 9.313725e-02 3.603238e-10
1.813725e-01 9.313725e-02 3.912660e-10
1.911765e-01 9.313725e-02 3.371412e-10
2.009804e-01 9.313725e-02 2.170394e-10
2.107843e-01 9.313725e-02 1.007816e-11
2.205882e-01 9.313725e-02 -3.990965e-10
2.303922e-01 9.313725e-02 -1.310865e-09
2.401961e-01 9.313725e-02 -3.375045e-09
2.500000e-01 9.313725e-02 -7.873651e-09
2.598039e-01 9.313725e-02 -1.716472e-08
2.696078e-01 9.313725e-02 -3.531265e-08
2.794118e-01 9.313725e-02 -6.888839e-08
2.892157e-01 9.313725e-02 -1.278501e-07
2.990196e-01 9.313725e-02 -2.263165e-07
3.088235e-01 9.313725e-02 -3.829418e-07
3.186275e-01 9.313725e-02 -6.205284e-07
3.284314e-01 9.313725e-02 -9.645243e-07
3.382353e-01 9.313725e-02 -1.440178e-06
3.480392e-01 9.313725e-02 -2.068394e-06
3.578431e-01 9.313725e-02 -2.860695e-06
3.676471e-01 9.313725e-02 -3.814097e-06
3.774510e-01 9.313725e-02 -4.906987e-06
3.872549e-01 9.313725e-02 -6.097172e-06
3.970588e-01 9.313725e-02 -7.323021e-06
4.068627e-01 9.313725e-02 -8.508103e-06
4.166667e-01 9.313725e-02 -9.568987e-06
4.264706e-01 9.313725e-02 -1.042510e-05
4.362745e-01 9.313725e-02 -1.100901e-05
4.460784e-01 9.313725e-02 -1.127527e-05
4.558824e-01 9.313725e-02 -1.120624e-05
4.656863e-01 9.313725e-02 -1.081378e-05
4.754902e-01 9.313725e-02 -1.013675e-05
4.852941e-01 9.313725e-02 -9.234916e-06
4.950980e-01 9.313725e-02 -8.180490e-06
5.049020e-01 9.313725e-02 -7.049023e-06
5.147059e-01 9.313725e-02 -5.911052e-06
5.245098e-01 9.313725e-02 -4.825727e-06
5.343137e-01 9.313725e-02 -3.837003e-06
5.441176e-01 9.313725e-02 -2.972460e-06
5.539216e-01 9.313725e-02 -2.244356e-06
5.637255e-01 9.313725e-02 -1.652233e-06
5.735294e-01 9.313725e-02 -1.186321e-06
5.833333e-01 9.313725e-02 -8.310496e-07
5.931373e-01 9.313725e-02 -5.681771e-07
6.029412e-01 9.313725e-02 -3.792338e-07
6.127451e-01 9.313725e-02 -2.471879e-07
6.225490e-01 9.313725e-02 -1.573879e-07
6.323529e-01 9.313725e-02 -9.791814e-08
6.421569e-01 9.313725e-02 -5.954194e-08
6.519608e-01 9.313725e-02 -3.539716e-08
6.617647e-01 9.313725e-02 -2.057852e-08
6.715686e-01 9.313725e-02 -1.170231e-08
6.813725e-01 9.313725e-02 -6.511096e-09
6.911765e-01 9.313725e-02 -3.545253e-09
7.009804e-01 9.313725e-02 -1.890003e-09
7.107843e-01 9.313725e-02 -9.855702e-10
7.205882e-01 9.313725e-02 -5.056371e-10
7.303922e-01 9.313725e-02 -2.488498e-10
7.401961e-01 9.313725e-02 -1.312990e-10
7.500000e-01 9.313725e-02 -4.447169e-11
7.598039e-01 9.313725e-02 -5.630134e-11
7.696078e-01 9.313725e-02 3.637586e-11
7.794118e-01 9.313725e-02 -8.511853e-11
7.892157e-01 9.313725e-02 1.128938e-10
7.990196e-01 9.313725e-02 -1.506105e-10
8.088235e-01 9.313725e-02 1.650050e-10
8.186275e-01 9.313725e-02 -1.450268e-10
8.284314e-01 9.313725e-02 7.684262e-11
8.382353e-01 9.313725e-02 2.503535e-11
8.480392e-01 9.313725e-02 -1.166234e-10
8.578431e-01 9.313725e-02 1.383157e-10
8.676471e-01 9.313725e-02 -6.125692e-11
8.774510e-01 9.313725e-02 -6.799405e-11
8.872549e-01 9.313725e-02 1.385370e-10
8.970588e-01 9.313725e-02 -7.033747e-11
9.068627e-01 9.313725e-02 -7.836403e-11
9.166667e-01 9.313725e-02 1.363573e-10
9.264706e-01 9.313725e-02 -1.681993e-11
9.362745e-01 9.313725e-02 -1.304003e-10
9.460784e-01 9.313725e-02 8.490930e-11
9.558824e-01 9.313725e-02 9.937788e-11
9.656863e-01 9.313725e-02 -1.196498e-10
9.754902e-01 9.313725e-02 -7.682516e-11
9.852941e-01 9.313725e-02 1.334345e-10
9.950980e-01 9.313725e-02 7.731948e-11
4.901961e-03 1.029412e-01 2.120583e-10
1.470588e-02 1.029412e-01 1.231569e-10
2.450980e-02 1.029412e-01 -2.109470e-10
3.431373e-02 1.029412e-01 -1.668279e-10
4.411765e-02 1.029412e-01 1.734726e-10
5.392157e-02 1.029412e-01 2.414064e-10
6.372549e-02 1.029412e-01 -6.504833e-11
7.352941e-02 1.029412e-01 -2.925155e-10
8.333333e-02 1.029412e-01 -1.332481e-10
9.313725e-02 1.029412e-01 2.043041e-10
1.029412e-01 1.029412e-01 3.253382e-10
1.127451e-01 1.029412e-01 1.081634e-10
1.225490e-01 1.029412e-01 -2.294746e-10
1.323529e-01 1.029412e-01 -3.966532e-10
1.421569e-01 1.029412e-01 -2.774025e-10
1.519608e-01 1.029412e-01 3.580975e-11
1.617647e-01 1.029412e-01 3.648241e-10
1.715686e-01 1.029412e-01 5.750010e-10
1.813725e-01 1.029412e-01 6.245889e-10
1.911765e-01 1.029412e-01 5.383049e-10
2.009804e-01 1.029412e-01 3.464529e-10
2.107843e-01 1.029412e-01 1.546284e-11
2.205882e-01 1.029412e-01 -6.392823e-10
2.303922e-01 1.029412e-01 -2.098255e-09
2.401961e-01 1.029412e-01 -5.400570e-09
2.500000e-01 1.029412e-01 -1.259576e-08
2.598039e-01 1.029412e-01 -2.745271e-08
2.696078e-01 1.029412e-01 -5.646628e-08
2.794118e-01 1.029412e-01 -1.101347e-07
2.892157e-01 1.029412e-01 -2.043655e-07
2.990196e-01 1.029412e-01 -3.617090e-07
3.088235e-01 1.029412e-01 -6.119555e-07
3.186275e-01 1.029412e-01 -9.915158e-07
3.284314e-01 1.029412e-01 -1.541020e-06
3.382353e-01 1.029412e-01 -2.300775e-06
3.480392e-01 1.029412e-01 -3.304147e-06
3.578431e-01 1.029412e-01 -4.569521e-06
3.676471e-01 1.029412e-01 -6.092117e-06
3.774510e-01 1.029412e-01 -7.837415e-06
3.872549e-01 1.029412e-01 -9.738040e-06
3.970588e-01 1.029412e-01 -1.169558e-05
4.068627e-01 1.029412e-01 -1.358802e-05
4.166667e-01 1.029412e-01 -1.528213e-05
4.264706e-01 1.029412e-01 -1.664928e-05
4.362745e-01 1.029412e-01 -1.758179e-05
4.460784e-01 1.029412e-01 -1.800711e-05
4.558824e-01 1.029412e-01 -1.789704e-05
4.656863e-01 1.029412e-01 -1.727050e-05
4.754902e-01 1.029412e-01 -1.618954e-05
4.852941e-01 1.029412e-01 -1.474953e-05
4.950980e-01 1.029412e-01 -1.306580e-05
5.049020e-01 1.029412e-01 -1.125896e-05
5.147059e-01 1.029412e-01 -9.441652e-06
5.245098e-01 1.029412e-01 -7.708345e-06
5.343137e-01 1.029412e-01 -6.129242e-06
5.441176e-01 1.029412e-01 -4.748406e-06
5.539216e-01 1.029412e-01 -3.585433e-06
5.637255e-01 1.029412e-01 -2.639612e-06
5.735294e-01 1.029412e-01 -1.895355e-06
5.833333e-01 1.029412e-01 -1.327808e-06
5.931373e-01 1.029412e-01 -9.078464e-07
6.029412e-01 1.029412e-01 -6.059773e-07
6.127451e-01 1.029412e-01 -3.950004e-07
6.225490e-01 1.029412e-01 -2.515143e-07
6.323529e-01 1.029412e-01 -1.564860e-07
6.421569e-01 1.029412e-01 -9.516035e-08
6.519608e-01 1.029412e-01 -5.657466e-08
6.617647e-01 1.029412e-01 -3.289182e-08
6.715686e-01 1.029412e-01 -1.870530e-08
6.813725e-01 1.029412e-01 -1.040797e-08
6.911765e-01 1.029412e-01 -5.667315e-09
7.009804e-01 1.029412e-01 -3.021410e-09
7.107843e-01 1.029412e-01 -1.575616e-09
7.205882e-01 1.029412e-01 -8.083828e-10
7.303922e-01 1.029412e-01 -3.978562e-10
7.401961e-01 1.029412e-01 -2.099270e-10
7.500000e-01 1.029412e-01 -7.110376e-11
7.598039e-01 1.029412e-01 -9.001153e-11
7.696078e-01 1.029412e-01 5.812863e-11
7.794118e-01 1.029412e-01 -1.360110e-10
7.892157e-01 1.029412e-01 1.803275e-10
7.990196e-01 1.029412e-01 -2.405013e-10
8.088235e-01 1.029412e-01 2.633833e-10
8.186275e-01 1.029412e-01 -2.313878e-10
8.284314e-01 1.029412e-01 1.225021e-10
8.382353e-01 1.029412e-01 4.002501e-11
8.480392e-01 1.029412e-01 -1.859921e-10
8.578431e-01 1.029412e-01 2.204144e-10
8.676471e-01 1.029412e-01 -9.747528e-11
8.774510e-01 1.029412e-01 -1.084350e-10
8.872549e-01 1.029412e-01 2.206143e-10
8.970588e-01 1.029412e-01 -1.118282e-10
9.068627e-01 1.029412e-01 -1.248804e-10
9.166667e-01 1.029412e-01 2.169450e-10
9.264706e-01 1.029412e-01 -2.655703e-11
9.362745e-01 1.029412e-01 -2.075178e-10
9.460784e-01 1.029412e-01 1.348723e-10
9.558824e-01 1.029412e-01 1.582126e-10
9.656863e-01 1.029412e-01 -1.901339e-10
9.754902e-01 1.029412e-01 -1.223672e-10
9.852941e-01 1.029412e-01 2.120583e-10
9.950980e-01 1.029412e-01 1.231569e-10
4.901961e-03 1.127451e-01 7.026425e-11
1.470588e-02 1.127451e-01 4.093862e-11
2.450980e-02 1.127451e-01 -6.989383e-11
3.431373e-02 1.127451e-01 -5.541743e-11
4.411765e-02 1.127451e-01 5.746265e-11
5.392157e-02 1.127451e-01 8.014982e-11
6.372549e-02 1.127451e-01 -2.149004e-11
7.352941e-02 1.127451e-01 -9.710777e-11
8.333333e-02 1.127451e-01 -4.433660e-11
9.313725e-02 1.127451e-01 6.781857e-11
1.029412e-01 1.127451e-01 1.081634e-10
1.127451e-01 1.127451e-01 3.603609e-11
