TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
6.813725e-01 5.392157e-02 1.086985e-11
6.911765e-01 5.392157e-02 7.522480e-12
7.009804e-01 5.392157e-02 5.112622e-12
7.107843e-01 5.392157e-02 3.412647e-12
7.205882e-01 5.392157e-02 2.237295e-12
7.303922e-01 5.392157e-02 1.440649e-12
7.401961e-01 5.392157e-02 9.112018e-13
7.500000e-01 5.392157e-02 5.661220e-13
7.598039e-01 5.392157e-02 3.455110e-13
7.696078e-01 5.392157e-02 2.071511e-13
7.794118e-01 5.392157e-02 1.220119e-13
7.892157e-01 5.392157e-02 7.060295e-14
7.990196e-01 5.392157e-02 4.013882e-14
8.088235e-01 5.392157e-02 2.242036e-14
8.186275e-01 5.392157e-02 1.230470e-14
8.284314e-01 5.392157e-02 6.635354e-15
8.382353e-01 5.392157e-02 3.515891e-15
8.480392e-01 5.392157e-02 1.830619e-15
8.578431e-01 5.392157e-02 9.366225e-16
8.676471e-01 5.392157e-02 4.709200e-16
8.774510e-01 5.392157e-02 2.326792e-16
8.872549e-01 5.392157e-02 1.129814e-16
8.970588e-01 5.392157e-02 5.391454e-17
9.068627e-01 5.392157e-02 2.528512e-17
9.166667e-01 5.392157e-02 1.165450e-17
9.264706e-01 5.392157e-02 5.279610e-18
9.362745e-01 5.392157e-02 2.350704e-18
9.460784e-01 5.392157e-02 1.028704e-18
9.558824e-01 5.392157e-02 4.424735e-19
9.656863e-01 5.392157e-02 1.870665e-19
9.754902e-01 5.392157e-02 7.773626e-20
9.852941e-01 5.392157e-02 3.175241e-20
9.950980e-01 5.392157e-02 1.274864e-20
4.901961e-03 6.372549e-02 1.344854e-19
1.470588e-02 6.372549e-02 5.365637e-20
2.450980e-02 6.372549e-02 2.104970e-20
3.431373e-02 6.372549e-02 8.244701e-21
4.411765e-02 6.372549e-02 4.593131e-21
5.392157e-02 6.372549e-02 1.408890e-20
6.372549e-02 6.372549e-02 8.842692e-20
7.352941e-02 6.372549e-02 4.976029e-19
8.333333e-02 6.372549e-02 2.404981e-18
9.313725e-02 6.372549e-02 1.015748e-17
1.029412e-01 6.372549e-02 3.810819e-17
1.127451e-01 6.372549e-02 1.287290e-16
1.225490e-01 6.372549e-02 3.960024e-16
1.323529e-01 6.372549e-02 1.120326e-15
1.421569e-01 6.372549e-02 2.940202e-15
1.519608e-01 6.372549e-02 7.213936e-15
1.617647e-01 6.372549e-02 1.666453e-14
1.715686e-01 6.372549e-02 3.647806e-14
1.813725e-01 6.372549e-02 7.610721e-14
1.911765e-01 6.372549e-02 1.521447e-13
2.009804e-01 6.372549e-02 2.927792e-13
2.107843e-01 6.372549e-02 5.445195e-13
2.205882e-01 6.372549e-02 9.820430e-13
2.303922e-01 6.372549e-02 1.722139e-12
2.401961e-01 6.372549e-02 2.942698e-12
2.500000e-01 6.372549e-02 4.907443e-12
2.598039e-01 6.372549e-02 7.996526e-12
2.696078e-01 6.372549e-02 1.274209e-11
2.794118e-01 6.372549e-02 1.986647e-11
2.892157e-01 6.372549e-02 3.031874e-11
2.990196e-01 6.372549e-02 4.530330e-11
3.088235e-01 6.372549e-02 6.629198e-11
3.186275e-01 6.372549e-02 9.500978e-11
3.284314e-01 6.372549e-02 1.333837e-10
3.382353e-01 6.372549e-02 1.834462e-10
3.480392e-01 6.372549e-02 2.471869e-10
3.578431e-01 6.372549e-02 3.263553e-10
3.676471e-01 6.372549e-02 4.222216e-10
3.774510e-01 6.372549e-02 5.353156e-10
3.872549e-01 6.372549e-02 6.651714e-10
3.970588e-01 6.372549e-02 8.101127e-10
4.068627e-01 6.372549e-02 9.671174e-10
4.166667e-01 6.372549e-02 1.131795e-09
4.264706e-01 6.372549e-02 1.298507e-09
4.362745e-01 6.372549e-02 1.460633e-09
4.460784e-01 6.372549e-02 1.610978e-09
4.558824e-01 6.372549e-02 1.742295e-09
4.656863e-01 6.372549e-02 1.847858e-09
4.754902e-01 6.372549e-02 1.922032e-09
4.852941e-01 6.372549e-02 1.960778e-09
4.950980e-01 6.372549e-02 1.962011e-09
5.049020e-01 6.372549e-02 1.925792e-09
5.147059e-01 6.372549e-02 1.854304e-09
5.245098e-01 6.372549e-02 1.751640e-09
5.343137e-01 6.372549e-02 1.623412e-09
5.441176e-01 6.372549e-02 1.476253e-09
5.539216e-01 6.372549e-02 1.317248e-09
5.637255e-01 6.372549e-02 1.153390e-09
5.735294e-01 6.372549e-02 9.910895e-10
5.833333e-01 6.372549e-02 8.358017e-10
5.931373e-01 6.372549e-02 6.917875e-10
6.029412e-01 6.372549e-02 5.620126e-10
6.127451e-01 6.372549e-02 4.481752e-10
6.225490e-01 6.372549e-02 3.508342e-10
6.323529e-01 6.372549e-02 2.696073e-10
6.421569e-01 6.372549e-02 2.034044e-10
6.519608e-01 6.372549e-02 1.506642e-10
6.617647e-01 6.372549e-02 1.095730e-10
6.715686e-01 6.372549e-02 7.824594e-11
6.813725e-01 6.372549e-02 5.486637e-11
6.911765e-01 6.372549e-02 3.777961e-11
7.009804e-01 6.372549e-02 2.554675e-11
7.107843e-01 6.372549e-02 1.696526e-11
7.205882e-01 6.372549e-02 1.106500e-11
7.303922e-01 6.372549e-02 7.088055e-12
7.401961e-01 6.372549e-02 4.459701e-12
7.500000e-01 6.372549e-02 2.756166e-12
7.598039e-01 6.372549e-02 1.673182e-12
7.696078e-01 6.372549e-02 9.977827e-13
7.794118e-01 6.372549e-02 5.845215e-13
7.892157e-01 6.372549e-02 3.363972e-13
7.990196e-01 6.372549e-02 1.901986e-13
8.088235e-01 6.372549e-02 1.056526e-13
8.186275e-01 6.372549e-02 5.766148e-14
8.284314e-01 6.372549e-02 3.091988e-14
8.382353e-01 6.372549e-02 1.629109e-14
8.480392e-01 6.372549e-02 8.434039e-15
8.578431e-01 6.372549e-02 4.290492e-15
8.676471e-01 6.372549e-02 2.144751e-15
8.774510e-01 6.372549e-02 1.053553e-15
8.872549e-01 6.372549e-02 5.085777e-16
8.970588e-01 6.372549e-02 2.412626e-16
9.068627e-01 6.372549e-02 1.124774e-16
9.166667e-01 6.372549e-02 5.153382e-17
9.264706e-01 6.372549e-02 2.320497e-17
9.362745e-01 6.372549e-02 1.026929e-17
9.460784e-01 6.372549e-02 4.466616e-18
9.558824e-01 6.372549e-02 1.909431e-18
9.656863e-01 6.372549e-02 8.022760e-19
9.754902e-01 6.372549e-02 3.313182e-19
9.852941e-01 6.372549e-02 1.344854e-19
9.950980e-01 6.372549e-02 5.365637e-20
4.901961e-03 7.352941e-02 4.781709e-19
1.470588e-02 7.352941e-02 1.896298e-19
2.450980e-02 7.352941e-02 7.395899e-20
3.431373e-02 7.352941e-02 2.907903e-20
4.411765e-02 7.352941e-02 1.931129e-20
5.392157e-02 7.352941e-02 7.733346e-20
6.372549e-02 7.352941e-02 4.976029e-19
7.352941e-02 7.352941e-02 2.786096e-18
8.333333e-02 7.352941e-02 1.336760e-17
9.313725e-02 7.352941e-02 5.602426e-17
1.029412e-01 7.352941e-02 2.085485e-16
1.127451e-01 7.352941e-02 6.989997e-16
1.225490e-01 7.352941e-02 2.133862e-15
1.323529e-01 7.352941e-02 5.991995e-15
1.421569e-01 7.352941e-02 1.561283e-14
1.519608e-01 7.352941e-02 3.804498e-14
1.617647e-01 7.352941e-02 8.731765e-14
1.715686e-01 7.352941e-02 1.899778e-13
1.813725e-01 7.352941e-02 3.941357e-13
1.911765e-01 7.352941e-02 7.838135e-13
2.009804e-01 7.352941e-02 1.501105e-12
2.107843e-01 7.352941e-02 2.779476e-12
2.205882e-01 7.352941e-02 4.992294e-12
2.303922e-01 7.352941e-02 8.721149e-12
2.401961e-01 7.352941e-02 1.484827e-11
2.500000e-01 7.352941e-02 2.467593e-11
2.598039e-01 7.352941e-02 4.007273e-11
2.696078e-01 7.352941e-02 6.364158e-11
2.794118e-01 7.352941e-02 9.889702e-11
2.892157e-01 7.352941e-02 1.504304e-10
2.990196e-01 7.352941e-02 2.240316e-10
3.088235e-01 7.352941e-02 3.267264e-10
3.186275e-01 7.352941e-02 4.666821e-10
3.284314e-01 7.352941e-02 6.529347e-10
3.382353e-01 7.352941e-02 8.948969e-10
3.480392e-01 7.352941e-02 1.201628e-09
3.578431e-01 7.352941e-02 1.580878e-09
3.676471e-01 7.352941e-02 2.037951e-09
3.774510e-01 7.352941e-02 2.574488e-09
3.872549e-01 7.352941e-02 3.187314e-09
3.970588e-01 7.352941e-02 3.867491e-09
4.068627e-01 7.352941e-02 4.599789e-09
4.166667e-01 7.352941e-02 5.362704e-09
4.264706e-01 7.352941e-02 6.129144e-09
4.362745e-01 7.352941e-02 6.867809e-09
4.460784e-01 7.352941e-02 7.545204e-09
4.558824e-01 7.352941e-02 8.128111e-09
4.656863e-01 7.352941e-02 8.586285e-09
4.754902e-01 7.352941e-02 8.895054e-09
4.852941e-01 7.352941e-02 9.037532e-09
4.950980e-01 7.352941e-02 9.006143e-09
5.049020e-01 7.352941e-02 8.803290e-09
5.147059e-01 7.352941e-02 8.441065e-09
5.245098e-01 7.352941e-02 7.940066e-09
5.343137e-01 7.352941e-02 7.327463e-09
5.441176e-01 7.352941e-02 6.634581e-09
5.539216e-01 7.352941e-02 5.894281e-09
5.637255e-01 7.352941e-02 5.138453e-09
5.735294e-01 7.352941e-02 4.395866e-09
5.833333e-01 7.352941e-02 3.690564e-09
5.931373e-01 7.352941e-02 3.040904e-09
6.029412e-01 7.352941e-02 2.459230e-09
6.127451e-01 7.352941e-02 1.952121e-09
6.225490e-01 7.352941e-02 1.521069e-09
6.323529e-01 7.352941e-02 1.163456e-09
6.421569e-01 7.352941e-02 8.736395e-10
6.519608e-01 7.352941e-02 6.440487e-10
6.617647e-01 7.352941e-02 4.661560e-10
6.715686e-01 7.352941e-02 3.312773e-10
6.813725e-01 7.352941e-02 2.311645e-10
6.911765e-01 7.352941e-02 1.583946e-10
7.009804e-01 7.352941e-02 1.065785e-10
7.107843e-01 7.352941e-02 7.042523e-11
7.205882e-01 7.352941e-02 4.570210e-11
7.303922e-01 7.352941e-02 2.912808e-11
7.401961e-01 7.352941e-02 1.823366e-11
7.500000e-01 7.352941e-02 1.121088e-11
7.598039e-01 7.352941e-02 6.770605e-12
7.696078e-01 7.352941e-02 4.016553e-12
7.794118e-01 7.352941e-02 2.340640e-12
7.892157e-01 7.352941e-02 1.339944e-12
7.990196e-01 7.352941e-02 7.535729e-13
8.088235e-01 7.352941e-02 4.163566e-13
8.186275e-01 7.352941e-02 2.260070e-13
8.284314e-01 7.352941e-02 1.205338e-13
8.382353e-01 7.352941e-02 6.315966e-14
8.480392e-01 7.352941e-02 3.251831e-14
8.578431e-01 7.352941e-02 1.645077e-14
8.676471e-01 7.352941e-02 8.177621e-15
8.774510e-01 7.352941e-02 3.994494e-15
8.872549e-01 7.352941e-02 1.917353e-15
8.970588e-01 7.352941e-02 9.043967e-16
9.068627e-01 7.352941e-02 4.192207e-16
9.166667e-01 7.352941e-02 1.909692e-16
9.264706e-01 7.352941e-02 8.549295e-17
9.362745e-01 7.352941e-02 3.761429e-17
9.460784e-01 7.352941e-02 1.626445e-17
9.558824e-01 7.352941e-02 6.911913e-18
9.656863e-01 7.352941e-02 2.886936e-18
9.754902e-01 7.352941e-02 1.185122e-18
9.852941e-01 7.352941e-02 4.781709e-19
9.950980e-01 7.352941e-02 1.896298e-19
4.901961e-03 8.333333e-02 1.473080e-18
1.470588e-02 8.333333e-02 5.808603e-19
2.450980e-02 8.333333e-02 2.253362e-19
3.431373e-02 8.333333e-02 8.952337e-20
4.411765e-02 8.333333e-02 7.464426e-20
5.392157e-02 8.333333e-02 3.698641e-19
6.372549e-02 8.333333e-02 2.404981e-18
7.352941e-02 8.333333e-02 1.336760e-17
8.333333e-02 8.333333e-02 6.361114e-17
9.313725e-02 8.333333e-02 2.644173e-16
1.029412e-01 8.333333e-02 9.763594e-16
1.127451e-01 8.333333e-02 3.246713e-15
1.225490e-01 8.333333e-02 9.835409e-15
1.323529e-01 8.333333e-02 2.741395e-14
1.421569e-01 8.333333e-02 7.092364e-14
1.519608e-01 8.333333e-02 1.716603e-13
1.617647e-01 8.333333e-02 3.914793e-13
1.715686e-01 8.333333e-02 8.466948e-13
1.813725e-01 8.333333e-02 1.746932e-12
1.911765e-01 8.333333e-02 3.456504e-12
2.009804e-01 8.333333e-02 6.588819e-12
2.107843e-01 8.333333e-02 1.214765e-11
2.205882e-01 8.333333e-02 2.173201e-11
2.303922e-01 8.333333e-02 3.782296e-11
2.401961e-01 8.333333e-02 6.416882e-11
2.500000e-01 8.333333e-02 1.062791e-10
2.598039e-01 8.333333e-02 1.720232e-10
2.696078e-01 8.333333e-02 2.723102e-10
2.794118e-01 8.333333e-02 4.217925e-10
2.892157e-01 8.333333e-02 6.395032e-10
2.990196e-01 8.333333e-02 9.492934e-10
3.088235e-01 8.333333e-02 1.379901e-09
3.186275e-01 8.333333e-02 1.964463e-09
3.284314e-01 8.333333e-02 2.739279e-09
3.382353e-01 8.333333e-02 3.741684e-09
3.480392e-01 8.333333e-02 5.006975e-09
3.578431e-01 8.333333e-02 6.564446e-09
3.676471e-01 8.333333e-02 8.432782e-09
3.774510e-01 8.333333e-02 1.061522e-08
3.872549e-01 8.333333e-02 1.309503e-08
3.970588e-01 8.333333e-02 1.583208e-08
4.068627e-01 8.333333e-02 1.876102e-08
4.166667e-01 8.333333e-02 2.179192e-08
4.264706e-01 8.333333e-02 2.481348e-08
4.362745e-01 8.333333e-02 2.769908e-08
4.460784e-01 8.333333e-02 3.031522e-08
4.558824e-01 8.333333e-02 3.253157e-08
4.656863e-01 8.333333e-02 3.423179e-08
4.754902e-01 8.333333e-02 3.532361e-08
4.852941e-01 8.333333e-02 3.574718e-08
4.950980e-01 8.333333e-02 3.548049e-08
5.049020e-01 8.333333e-02 3.454124e-08
5.147059e-01 8.333333e-02 3.298494e-08
5.245098e-01 8.333333e-02 3.089950e-08
5.343137e-01 8.333333e-02 2.839707e-08
5.441176e-01 8.333333e-02 2.560409e-08
5.539216e-01 8.333333e-02 2.265094e-08
5.637255e-01 8.333333e-02 1.966214e-08
5.735294e-01 8.333333e-02 1.674826e-08
5.833333e-01 8.333333e-02 1.400002e-08
5.931373e-01 8.333333e-02 1.148505e-08
6.029412e-01 8.333333e-02 9.247140e-09
6.127451e-01 8.333333e-02 7.307636e-09
6.225490e-01 8.333333e-02 5.668463e-09
6.323529e-01 8.333333e-02 4.316147e-09
6.421569e-01 8.333333e-02 3.226211e-09
6.519608e-01 8.333333e-02 2.367432e-09
6.617647e-01 8.333333e-02 1.705582e-09
6.715686e-01 8.333333e-02 1.206424e-09
6.813725e-01 8.333333e-02 8.378782e-10
6.911765e-01 8.333333e-02 5.713942e-10
7.009804e-01 8.333333e-02 3.826356e-10
7.107843e-01 8.333333e-02 2.516224e-10
7.205882e-01 8.333333e-02 1.624976e-10
7.303922e-01 8.333333e-02 1.030618e-10
7.401961e-01 8.333333e-02 6.419765e-11
7.500000e-01 8.333333e-02 3.927625e-11
7.598039e-01 8.333333e-02 2.360193e-11
7.696078e-01 8.333333e-02 1.393121e-11
7.794118e-01 8.333333e-02 8.077383e-12
7.892157e-01 8.333333e-02 4.600542e-12
7.990196e-01 8.333333e-02 2.574065e-12
8.088235e-01 8.333333e-02 1.414873e-12
8.186275e-01 8.333333e-02 7.640425e-13
8.284314e-01 8.333333e-02 4.053537e-13
8.382353e-01 8.333333e-02 2.112910e-13
8.480392e-01 8.333333e-02 1.082110e-13
8.578431e-01 8.333333e-02 5.445261e-14
8.676471e-01 8.333333e-02 2.692371e-14
8.774510e-01 8.333333e-02 1.308073e-14
8.872549e-01 8.333333e-02 6.244847e-15
8.970588e-01 8.333333e-02 2.929647e-15
9.068627e-01 8.333333e-02 1.350588e-15
9.166667e-01 8.333333e-02 6.118644e-16
9.264706e-01 8.333333e-02 2.724091e-16
9.362745e-01 8.333333e-02 1.191877e-16
9.460784e-01 8.333333e-02 5.124998e-17
9.558824e-01 8.333333e-02 2.165791e-17
9.656863e-01 8.333333e-02 8.995142e-18
9.754902e-01 8.333333e-02 3.671771e-18
9.852941e-01 8.333333e-02 1.473080e-18
9.950980e-01 8.333333e-02 5.808603e-19
4.901961e-03 9.313725e-02 4.029321e-18
1.470588e-02 9.313725e-02 1.580420e-18
2.450980e-02 9.313725e-02 6.102074e-19
3.431373e-02 9.313725e-02 2.471865e-19
4.411765e-02 9.313725e-02 2.687987e-19
5.392157e-02 9.313725e-02 1.557461e-18
6.372549e-02 9.313725e-02 1.015748e-17
7.352941e-02 9.313725e-02 5.602426e-17
8.333333e-02 9.313725e-02 2.644173e-16
9.313725e-02 9.313725e-02 1.090225e-15
1.029412e-01 9.313725e-02 3.993653e-15
1.127451e-01 9.313725e-02 1.317714e-14
1.225490e-01 9.313725e-02 3.961745e-14
1.323529e-01 9.313725e-02 1.096230e-13
1.421569e-01 9.313725e-02 2.816412e-13
1.519608e-01 9.313725e-02 6.771850e-13
1.617647e-01 9.313725e-02 1.534798e-12
1.715686e-01 9.313725e-02 3.300338e-12
1.813725e-01 9.313725e-02 6.773072e-12
1.911765e-01 9.313725e-02 1.333555e-11
2.009804e-01 9.313725e-02 2.530582e-11
2.107843e-01 9.313725e-02 4.646234e-11
2.205882e-01 9.313725e-02 8.280140e-11
2.303922e-01 9.313725e-02 1.435914e-10
2.401961e-01 9.313725e-02 2.427795e-10
2.500000e-01 9.313725e-02 4.007798e-10
2.598039e-01 9.313725e-02 6.466217e-10
2.696078e-01 9.313725e-02 1.020353e-09
2.794118e-01 9.313725e-02 1.575488e-09
2.892157e-01 9.313725e-02 2.381149e-09
2.990196e-01 9.313725e-02 3.523418e-09
3.088235e-01 9.313725e-02 5.105289e-09
3.186275e-01 9.313725e-02 7.244548e-09
3.284314e-01 9.313725e-02 1.006895e-08
3.382353e-01 9.313725e-02 1.370818e-08
3.480392e-01 9.313725e-02 1.828258e-08
3.578431e-01 9.313725e-02 2.388876e-08
3.676471e-01 9.313725e-02 3.058326e-08
3.774510e-01 9.313725e-02 3.836571e-08
3.872549e-01 9.313725e-02 4.716352e-08
3.970588e-01 9.313725e-02 5.682074e-08
4.068627e-01 9.313725e-02 6.709326e-08
4.166667e-01 9.313725e-02 7.765248e-08
4.264706e-01 9.313725e-02 8.809862e-08
4.362745e-01 9.313725e-02 9.798342e-08
4.460784e-01 9.313725e-02 1.068410e-07
4.558824e-01 9.313725e-02 1.142237e-07
4.656863e-01 9.313725e-02 1.197401e-07
4.754902e-01 9.313725e-02 1.230886e-07
4.852941e-01 9.313725e-02 1.240857e-07
4.950980e-01 9.313725e-02 1.226821e-07
5.049020e-01 9.313725e-02 1.189668e-07
5.147059e-01 9.313725e-02 1.131578e-07
5.245098e-01 9.313725e-02 1.055811e-07
5.343137e-01 9.313725e-02 9.664033e-08
5.441176e-01 9.313725e-02 8.678195e-08
5.539216e-01 9.313725e-02 7.645861e-08
5.637255e-01 9.313725e-02 6.609615e-08
5.735294e-01 9.313725e-02 5.606673e-08
5.833333e-01 9.313725e-02 4.667017e-08
5.931373e-01 9.313725e-02 3.812451e-08
6.029412e-01 9.313725e-02 3.056504e-08
6.127451e-01 9.313725e-02 2.405060e-08
6.225490e-01 9.313725e-02 1.857511e-08
6.323529e-01 9.313725e-02 1.408202e-08
6.421569e-01 9.313725e-02 1.047973e-08
6.519608e-01 9.313725e-02 7.656128e-09
6.617647e-01 9.313725e-02 5.491169e-09
6.715686e-01 9.313725e-02 3.866685e-09
6.813725e-01 9.313725e-02 2.673329e-09
6.911765e-01 9.313725e-02 1.814791e-09
7.009804e-01 9.313725e-02 1.209712e-09
7.107843e-01 9.313725e-02 7.918416e-10
7.205882e-01 9.313725e-02 5.089971e-10
7.303922e-01 9.313725e-02 3.213158e-10
7.401961e-01 9.313725e-02 1.992081e-10
7.500000e-01 9.313725e-02 1.212994e-10
7.598039e-01 9.313725e-02 7.254445e-11
7.696078e-01 9.313725e-02 4.261488e-11
7.794118e-01 9.313725e-02 2.458932e-11
7.892157e-01 9.313725e-02 1.393723e-11
7.990196e-01 9.313725e-02 7.760085e-12
8.088235e-01 9.313725e-02 4.244557e-12
8.186275e-01 9.313725e-02 2.280810e-12
8.284314e-01 9.313725e-02 1.204068e-12
8.382353e-01 9.313725e-02 6.244995e-13
8.480392e-01 9.313725e-02 3.182337e-13
8.578431e-01 9.313725e-02 1.593331e-13
8.676471e-01 9.313725e-02 7.838352e-14
8.774510e-01 9.313725e-02 3.788910e-14
8.872549e-01 9.313725e-02 1.799644e-14
8.970588e-01 9.313725e-02 8.399489e-15
9.068627e-01 9.313725e-02 3.852335e-15
9.166667e-01 9.313725e-02 1.736243e-15
9.264706e-01 9.313725e-02 7.689933e-16
9.362745e-01 9.313725e-02 3.347106e-16
9.460784e-01 9.313725e-02 1.431728e-16
9.558824e-01 9.313725e-02 6.018719e-17
9.656863e-01 9.313725e-02 2.486616e-17
9.754902e-01 9.313725e-02 1.009676e-17
9.852941e-01 9.313725e-02 4.029321e-18
9.950980e-01 9.313725e-02 1.580420e-18
4.901961e-03 1.029412e-01 9.982568e-18
1.470588e-02 1.029412e-01 3.896525e-18
2.450980e-02 1.029412e-01 1.498535e-18
3.431373e-02 1.029412e-01 6.265275e-19
4.411765e-02 1.029412e-01 9.065843e-19
5.392157e-02 1.029412e-01 5.851123e-18
6.372549e-02 1.029412e-01 3.810819e-17
7.352941e-02 1.029412e-01 2.085485e-16
8.333333e-02 1.029412e-01 9.763594e-16
9.313725e-02 1.029412e-01 3.993653e-15
1.029412e-01 1.029412e-01 1.451536e-14
1.127451e-01 1.029412e-01 4.752992e-14
1.225490e-01 1.029412e-01 1.418484e-13
1.323529e-01 1.029412e-01 3.897213e-13
1.421569e-01 1.029412e-01 9.944982e-13
1.519608e-01 1.029412e-01 2.375908e-12
1.617647e-01 1.029412e-01 5.352565e-12
1.715686e-01 1.029412e-01 1.144568e-11
1.813725e-01 1.029412e-01 2.336841e-11
1.911765e-01 1.029412e-01 4.579287e-11
2.009804e-01 1.029412e-01 8.652113e-11
2.107843e-01 1.029412e-01 1.582228e-10
2.205882e-01 1.029412e-01 2.809311e-10
2.303922e-01 1.029412e-01 4.854957e-10
2.401961e-01 1.029412e-01 8.181607e-10
2.500000e-01 1.029412e-01 1.346336e-09
2.598039e-01 1.029412e-01 2.165459e-09
2.696078e-01 1.029412e-01 3.406580e-09
2.794118e-01 1.029412e-01 5.243927e-09
2.892157e-01 1.029412e-01 7.901304e-09
2.990196e-01 1.029412e-01 1.165572e-08
3.088235e-01 1.029412e-01 1.683632e-08
3.186275e-01 1.029412e-01 2.381646e-08
3.284314e-01 1.029412e-01 3.299703e-08
3.382353e-01 1.029412e-01 4.477970e-08
3.480392e-01 1.029412e-01 5.952981e-08
3.578431e-01 1.029412e-01 7.753026e-08
3.676471e-01 1.029412e-01 9.892980e-08
3.774510e-01 1.029412e-01 1.236908e-07
3.872549e-01 1.029412e-01 1.515431e-07
3.970588e-01 1.029412e-01 1.819523e-07
4.068627e-01 1.029412e-01 2.141094e-07
4.166667e-01 1.029412e-01 2.469468e-07
4.264706e-01 1.029412e-01 2.791861e-07
4.362745e-01 1.029412e-01 3.094135e-07
4.460784e-01 1.029412e-01 3.361801e-07
4.558824e-01 1.029412e-01 3.581158e-07
4.656863e-01 1.029412e-01 3.740460e-07
4.754902e-01 1.029412e-01 3.830960e-07
4.852941e-01 1.029412e-01 3.847704e-07
4.950980e-01 1.029412e-01 3.789981e-07
5.049020e-01 1.029412e-01 3.661369e-07
5.147059e-01 1.029412e-01 3.469366e-07
5.245098e-01 1.029412e-01 3.224673e-07
5.343137e-01 1.029412e-01 2.940211e-07
5.441176e-01 1.029412e-01 2.630003e-07
5.539216e-01 1.029412e-01 2.308057e-07
5.637255e-01 1.029412e-01 1.987359e-07
5.735294e-01 1.029412e-01 1.679083e-07
5.833333e-01 1.029412e-01 1.392066e-07
5.931373e-01 1.029412e-01 1.132571e-07
6.029412e-01 1.029412e-01 9.043029e-08
6.127451e-01 1.029412e-01 7.086471e-08
6.225490e-01 1.029412e-01 5.450521e-08
6.323529e-01 1.029412e-01 4.114924e-08
6.421569e-01 1.029412e-01 3.049473e-08
6.519608e-01 1.029412e-01 2.218451e-08
6.617647e-01 1.029412e-01 1.584380e-08
6.715686e-01 1.029412e-01 1.110901e-08
6.813725e-01 1.029412e-01 7.647502e-09
6.911765e-01 1.029412e-01 5.169078e-09
7.009804e-01 1.029412e-01 3.430650e-09
7.107843e-01 1.029412e-01 2.235784e-09
7.205882e-01 1.029412e-01 1.430846e-09
7.303922e-01 1.029412e-01 8.992599e-10
7.401961e-01 1.029412e-01 5.550415e-10
7.500000e-01 1.029412e-01 3.364588e-10
7.598039e-01 1.029412e-01 2.003192e-10
7.696078e-01 1.029412e-01 1.171426e-10
7.794118e-01 1.029412e-01 6.728619e-11
7.892157e-01 1.029412e-01 3.796402e-11
7.990196e-01 1.029412e-01 2.104117e-11
8.088235e-01 1.029412e-01 1.145604e-11
8.186275e-01 1.029412e-01 6.127471e-12
8.284314e-01 1.029412e-01 3.219772e-12
8.382353e-01 1.029412e-01 1.662188e-12
8.480392e-01 1.029412e-01 8.430638e-13
8.578431e-01 1.029412e-01 4.201257e-13
8.676471e-01 1.029412e-01 2.057073e-13
8.774510e-01 1.029412e-01 9.896559e-14
8.872549e-01 1.029412e-01 4.678374e-14
8.970588e-01 1.029412e-01 2.173169e-14
9.068627e-01 1.029412e-01 9.919532e-15
9.166667e-01 1.029412e-01 4.449372e-15
9.264706e-01 1.029412e-01 1.961220e-15
9.362745e-01 1.029412e-01 8.495409e-16
9.460784e-01 1.029412e-01 3.616444e-16
9.558824e-01 1.029412e-01 1.512961e-16
9.656863e-01 1.029412e-01 6.220586e-17
9.754902e-01 1.029412e-01 2.513623e-17
9.852941e-01 1.029412e-01 9.982568e-18
9.950980e-01 1.029412e-01 3.896525e-18
4.901961e-03 1.127451e-01 2.277704e-17
1.470588e-02 1.127451e-01 8.852093e-18
2.450980e-02 1.127451e-01 3.394136e-18
3.431373e-02 1.127451e-01 1.487143e-18
4.411765e-02 1.127451e-01 2.864493e-18
5.392157e-02 1.127451e-01 1.984157e-17
6.372549e-02 1.127451e-01 1.287290e-16
7.352941e-02 1.127451e-01 6.989997e-16
8.333333e-02 1.127451e-01 3.246713e-15
9.313725e-02 1.127451e-01 1.317714e-14
1.029412e-01 1.127451e-01 4.752992e-14
1.127451e-01 1.127451e-01 1.544840e-13
1.225490e-01 1.127451e-01 4.577457e-13
1.323529e-01 1.127451e-01 1.248998e-12
1.421569e-01 1.127451e-01 3.166377e-12
1.519608e-01 1.127451e-01 7.517947e-12
1.617647e-01 1.127451e-01 1.683902e-11
1.715686e-01 1.127451e-01 3.581497e-11
1.813725e-01 1.127451e-01 7.276208e-11
1.911765e-01 1.127451e-01 1.419405e-10
2.009804e-01 1.127451e-01 2.670727e-10
2.107843e-01 1.127451e-01 4.865430e-10
2.205882e-01 1.127451e-01 8.608313e-10
2.303922e-01 1.127451e-01 1.482741e-09
2.401961e-01 1.127451e-01 2.490860e-09
2.500000e-01 1.127451e-01 4.086412e-09
2.598039e-01 1.127451e-01 6.553078e-09
2.696078e-01 1.127451e-01 1.027862e-08
2.794118e-01 1.127451e-01 1.577601e-08
2.892157e-01 1.127451e-01 2.370067e-08
2.990196e-01 1.127451e-01 3.485898e-08
3.088235e-01 1.127451e-01 5.020256e-08
