TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
9.460784e-01 7.500000e-01 -5.755243e-12
9.558824e-01 7.500000e-01 -2.564567e-10
9.656863e-01 7.500000e-01 -6.206163e-10
9.754902e-01 7.500000e-01 -8.663966e-10
9.852941e-01 7.500000e-01 -7.827295e-10
9.950980e-01 7.500000e-01 3.122249e-11
4.901961e-03 7.598039e-01 -1.215509e-09
1.470588e-02 7.598039e-01 3.838230e-11
2.450980e-02 7.598039e-01 2.320061e-09
3.431373e-02 7.598039e-01 5.312210e-09
4.411765e-02 7.598039e-01 7.597776e-09
5.392157e-02 7.598039e-01 7.498063e-09
6.372549e-02 7.598039e-01 2.710306e-09
7.352941e-02 7.598039e-01 -8.236258e-09
8.333333e-02 7.598039e-01 -2.522759e-08
9.313725e-02 7.598039e-01 -4.544763e-08
1.029412e-01 7.598039e-01 -6.264311e-08
1.127451e-01 7.598039e-01 -6.744541e-08
1.225490e-01 7.598039e-01 -4.750502e-08
1.323529e-01 7.598039e-01 1.036153e-08
1.421569e-01 7.598039e-01 1.184228e-07
1.519608e-01 7.598039e-01 2.854119e-07
1.617647e-01 7.598039e-01 5.144920e-07
1.715686e-01 7.598039e-01 8.022135e-07
1.813725e-01 7.598039e-01 1.137607e-06
1.911765e-01 7.598039e-01 1.503370e-06
2.009804e-01 7.598039e-01 1.877356e-06
2.107843e-01 7.598039e-01 2.235161e-06
2.205882e-01 7.598039e-01 2.553135e-06
2.303922e-01 7.598039e-01 2.810520e-06
2.401961e-01 7.598039e-01 2.991965e-06
2.500000e-01 7.598039e-01 3.088670e-06
2.598039e-01 7.598039e-01 3.098753e-06
2.696078e-01 7.598039e-01 3.027078e-06
2.794118e-01 7.598039e-01 2.883662e-06
2.892157e-01 7.598039e-01 2.682387e-06
2.990196e-01 7.598039e-01 2.439315e-06
3.088235e-01 7.598039e-01 2.170753e-06
3.186275e-01 7.598039e-01 1.892164e-06
3.284314e-01 7.598039e-01 1.616835e-06
3.382353e-01 7.598039e-01 1.355232e-06
3.480392e-01 7.598039e-01 1.115094e-06
3.578431e-01 7.598039e-01 9.011810e-07
3.676471e-01 7.598039e-01 7.157230e-07
3.774510e-01 7.598039e-01 5.589727e-07
3.872549e-01 7.598039e-01 4.294189e-07
3.970588e-01 7.598039e-01 3.246121e-07
4.068627e-01 7.598039e-01 2.416154e-07
4.166667e-01 7.598039e-01 1.771049e-07
4.264706e-01 7.598039e-01 1.279149e-07
4.362745e-01 7.598039e-01 9.110257e-08
4.460784e-01 7.598039e-01 6.392454e-08
4.558824e-01 7.598039e-01 4.420935e-08
4.656863e-01 7.598039e-01 3.018655e-08
4.754902e-01 7.598039e-01 2.031949e-08
4.852941e-01 7.598039e-01 1.351863e-08
4.950980e-01 7.598039e-01 8.917086e-09
5.049020e-01 7.598039e-01 5.764295e-09
5.147059e-01 7.598039e-01 3.658177e-09
5.245098e-01 7.598039e-01 2.317020e-09
5.343137e-01 7.598039e-01 1.434538e-09
5.441176e-01 7.598039e-01 8.904614e-10
5.539216e-01 7.598039e-01 5.886301e-10
5.637255e-01 7.598039e-01 3.538253e-10
5.735294e-01 7.598039e-01 1.779094e-10
5.833333e-01 7.598039e-01 1.030498e-10
5.931373e-01 7.598039e-01 4.872966e-11
6.029412e-01 7.598039e-01 1.574952e-11
6.127451e-01 7.598039e-01 4.781100e-11
6.225490e-01 7.598039e-01 5.520186e-11
6.323529e-01 7.598039e-01 9.032551e-12
6.421569e-01 7.598039e-01 -5.842542e-12
6.519608e-01 7.598039e-01 -9.079011e-12
6.617647e-01 7.598039e-01 -3.709821e-11
6.715686e-01 7.598039e-01 -1.956532e-11
6.813725e-01 7.598039e-01 3.312558e-11
6.911765e-01 7.598039e-01 3.278736e-11
7.009804e-01 7.598039e-01 1.089718e-11
7.107843e-01 7.598039e-01 1.578678e-11
7.205882e-01 7.598039e-01 -6.704822e-12
7.303922e-01 7.598039e-01 -4.956260e-11
7.401961e-01 7.598039e-01 -3.495906e-11
7.500000e-01 7.598039e-01 6.253271e-12
7.598039e-01 7.598039e-01 9.970709e-12
7.696078e-01 7.598039e-01 1.803679e-11
7.794118e-01 7.598039e-01 4.937988e-11
7.892157e-01 7.598039e-01 3.615308e-11
7.990196e-01 7.598039e-01 -1.584172e-11
8.088235e-01 7.598039e-01 -3.165674e-11
8.186275e-01 7.598039e-01 -2.488327e-11
8.284314e-01 7.598039e-01 -4.237384e-11
8.382353e-01 7.598039e-01 -3.997048e-11
8.480392e-01 7.598039e-01 1.271715e-11
8.578431e-01 7.598039e-01 4.784791e-11
8.676471e-01 7.598039e-01 2.630324e-11
8.774510e-01 7.598039e-01 6.493355e-12
8.872549e-01 7.598039e-01 4.063792e-12
8.970588e-01 7.598039e-01 -5.136440e-12
9.068627e-01 7.598039e-01 3.687684e-13
9.166667e-01 7.598039e-01 1.003308e-10
9.264706e-01 7.598039e-01 2.101636e-10
9.362745e-01 7.598039e-01 2.194431e-10
9.460784e-01 7.598039e-01 -7.538577e-12
9.558824e-01 7.598039e-01 -3.942025e-10
9.656863e-01 7.598039e-01 -9.576473e-10
9.754902e-01 7.598039e-01 -1.338401e-09
9.852941e-01 7.598039e-01 -1.215509e-09
9.950980e-01 7.598039e-01 3.838230e-11
4.901961e-03 7.696078e-01 -2.237289e-09
1.470588e-02 7.696078e-01 3.422764e-11
2.450980e-02 7.696078e-01 4.188312e-09
3.431373e-02 7.696078e-01 9.653449e-09
4.411765e-02 7.696078e-01 1.385864e-08
5.392157e-02 7.696078e-01 1.374807e-08
6.372549e-02 7.696078e-01 5.119922e-09
7.352941e-02 7.696078e-01 -1.472645e-08
8.333333e-02 7.696078e-01 -4.561667e-08
9.313725e-02 7.696078e-01 -8.246853e-08
1.029412e-01 7.696078e-01 -1.139534e-07
1.127451e-01 7.696078e-01 -1.230755e-07
1.225490e-01 7.696078e-01 -8.740940e-08
1.323529e-01 7.696078e-01 1.699797e-08
1.421569e-01 7.696078e-01 2.124472e-07
1.519608e-01 7.696078e-01 5.148223e-07
1.617647e-01 7.696078e-01 9.298941e-07
1.715686e-01 7.696078e-01 1.451425e-06
1.813725e-01 7.696078e-01 2.059519e-06
1.911765e-01 7.696078e-01 2.722773e-06
2.009804e-01 7.696078e-01 3.400988e-06
2.107843e-01 7.696078e-01 4.049870e-06
2.205882e-01 7.696078e-01 4.626500e-06
2.303922e-01 7.696078e-01 5.093205e-06
2.401961e-01 7.696078e-01 5.422144e-06
2.500000e-01 7.696078e-01 5.597363e-06
2.598039e-01 7.696078e-01 5.615469e-06
2.696078e-01 7.696078e-01 5.485316e-06
2.794118e-01 7.696078e-01 5.225094e-06
2.892157e-01 7.696078e-01 4.860005e-06
2.990196e-01 7.696078e-01 4.419200e-06
3.088235e-01 7.696078e-01 3.932257e-06
3.186275e-01 7.696078e-01 3.427220e-06
3.284314e-01 7.696078e-01 2.928177e-06
3.382353e-01 7.696078e-01 2.454088e-06
3.480392e-01 7.696078e-01 2.018971e-06
3.578431e-01 7.696078e-01 1.631436e-06
3.676471e-01 7.696078e-01 1.295507e-06
3.774510e-01 7.696078e-01 1.011629e-06
3.872549e-01 7.696078e-01 7.770424e-07
3.970588e-01 7.696078e-01 5.872983e-07
4.068627e-01 7.696078e-01 4.370670e-07
4.166667e-01 7.696078e-01 3.203180e-07
4.264706e-01 7.696078e-01 2.313123e-07
4.362745e-01 7.696078e-01 1.647166e-07
4.460784e-01 7.696078e-01 1.155570e-07
4.558824e-01 7.696078e-01 7.990247e-08
4.656863e-01 7.696078e-01 5.454846e-08
4.754902e-01 7.696078e-01 3.671106e-08
4.852941e-01 7.696078e-01 2.441998e-08
4.950980e-01 7.696078e-01 1.610621e-08
5.049020e-01 7.696078e-01 1.040894e-08
5.147059e-01 7.696078e-01 6.603522e-09
5.245098e-01 7.696078e-01 4.181974e-09
5.343137e-01 7.696078e-01 2.588209e-09
5.441176e-01 7.696078e-01 1.606522e-09
5.539216e-01 7.696078e-01 1.063385e-09
5.637255e-01 7.696078e-01 6.388145e-10
5.735294e-01 7.696078e-01 3.200134e-10
5.833333e-01 7.696078e-01 1.854583e-10
5.931373e-01 7.696078e-01 8.721410e-11
6.029412e-01 7.696078e-01 2.754116e-11
6.127451e-01 7.696078e-01 8.719321e-11
6.225490e-01 7.696078e-01 1.008990e-10
6.323529e-01 7.696078e-01 1.605359e-11
6.421569e-01 7.696078e-01 -1.082931e-11
6.519608e-01 7.696078e-01 -1.654748e-11
6.617647e-01 7.696078e-01 -6.819441e-11
6.715686e-01 7.696078e-01 -3.586315e-11
6.813725e-01 7.696078e-01 6.098389e-11
6.911765e-01 7.696078e-01 5.992964e-11
7.009804e-01 7.696078e-01 1.965081e-11
7.107843e-01 7.696078e-01 2.907937e-11
7.205882e-01 7.696078e-01 -1.216685e-11
7.303922e-01 7.696078e-01 -9.097704e-11
7.401961e-01 7.696078e-01 -6.384398e-11
7.500000e-01 7.696078e-01 1.182554e-11
7.598039e-01 7.696078e-01 1.803679e-11
7.696078e-01 7.696078e-01 3.265425e-11
7.794118e-01 7.696078e-01 9.049838e-11
7.892157e-01 7.696078e-01 6.614738e-11
7.990196e-01 7.696078e-01 -2.935603e-11
8.088235e-01 7.696078e-01 -5.779102e-11
8.186275e-01 7.696078e-01 -4.496858e-11
8.284314e-01 7.696078e-01 -7.745638e-11
8.382353e-01 7.696078e-01 -7.329280e-11
8.480392e-01 7.696078e-01 2.362431e-11
8.578431e-01 7.696078e-01 8.787262e-11
8.676471e-01 7.696078e-01 4.782386e-11
8.774510e-01 7.696078e-01 1.145986e-11
8.872549e-01 7.696078e-01 7.177207e-12
8.970588e-01 7.696078e-01 -1.056846e-11
9.068627e-01 7.696078e-01 -1.388787e-12
9.166667e-01 7.696078e-01 1.819047e-10
9.264706e-01 7.696078e-01 3.850256e-10
9.362745e-01 7.696078e-01 4.044032e-10
9.460784e-01 7.696078e-01 -6.982030e-12
9.558824e-01 7.696078e-01 -7.113117e-10
9.656863e-01 7.696078e-01 -1.741813e-09
9.754902e-01 7.696078e-01 -2.446829e-09
9.852941e-01 7.696078e-01 -2.237289e-09
9.950980e-01 7.696078e-01 3.422764e-11
4.901961e-03 7.794118e-01 -6.049556e-09
1.470588e-02 7.794118e-01 2.114742e-10
2.450980e-02 7.794118e-01 1.158904e-08
3.431373e-02 7.794118e-01 2.649125e-08
4.411765e-02 7.794118e-01 3.786407e-08
5.392157e-02 7.794118e-01 3.734655e-08
6.372549e-02 7.794118e-01 1.348598e-08
7.352941e-02 7.794118e-01 -4.101747e-08
8.333333e-02 7.794118e-01 -1.255748e-07
9.313725e-02 7.794118e-01 -2.261643e-07
1.029412e-01 7.794118e-01 -3.117009e-07
1.127451e-01 7.794118e-01 -3.356389e-07
1.225490e-01 7.794118e-01 -2.366637e-07
1.323529e-01 7.794118e-01 5.062843e-08
1.421569e-01 7.794118e-01 5.870456e-07
1.519608e-01 7.794118e-01 1.415796e-06
1.617647e-01 7.794118e-01 2.552419e-06
1.715686e-01 7.794118e-01 3.979627e-06
1.813725e-01 7.794118e-01 5.642840e-06
1.911765e-01 7.794118e-01 7.456111e-06
2.009804e-01 7.794118e-01 9.309525e-06
2.107843e-01 7.794118e-01 1.108208e-05
2.205882e-01 7.794118e-01 1.265656e-05
2.303922e-01 7.794118e-01 1.393020e-05
2.401961e-01 7.794118e-01 1.482709e-05
2.500000e-01 7.794118e-01 1.530381e-05
2.598039e-01 7.794118e-01 1.535126e-05
2.696078e-01 7.794118e-01 1.499375e-05
2.794118e-01 7.794118e-01 1.428107e-05
2.892157e-01 7.794118e-01 1.328215e-05
2.990196e-01 7.794118e-01 1.207664e-05
3.088235e-01 7.794118e-01 1.074534e-05
3.186275e-01 7.794118e-01 9.364859e-06
3.284314e-01 7.794118e-01 8.000945e-06
3.382353e-01 7.794118e-01 6.705371e-06
3.480392e-01 7.794118e-01 5.516391e-06
3.578431e-01 7.794118e-01 4.457490e-06
3.676471e-01 7.794118e-01 3.539638e-06
3.774510e-01 7.794118e-01 2.764019e-06
3.872549e-01 7.794118e-01 2.123087e-06
3.970588e-01 7.794118e-01 1.604678e-06
4.068627e-01 7.794118e-01 1.194224e-06
4.166667e-01 7.794118e-01 8.752449e-07
4.264706e-01 7.794118e-01 6.320622e-07
4.362745e-01 7.794118e-01 4.501006e-07
4.460784e-01 7.794118e-01 3.157785e-07
4.558824e-01 7.794118e-01 2.183571e-07
4.656863e-01 7.794118e-01 1.490764e-07
4.754902e-01 7.794118e-01 1.003337e-07
4.852941e-01 7.794118e-01 6.674539e-08
4.950980e-01 7.794118e-01 4.402130e-08
5.049020e-01 7.794118e-01 2.845030e-08
5.147059e-01 7.794118e-01 1.805220e-08
5.245098e-01 7.794118e-01 1.143308e-08
5.343137e-01 7.794118e-01 7.077066e-09
5.441176e-01 7.794118e-01 4.394203e-09
5.539216e-01 7.794118e-01 2.906060e-09
5.637255e-01 7.794118e-01 1.744356e-09
5.735294e-01 7.794118e-01 8.755421e-10
5.833333e-01 7.794118e-01 5.076371e-10
5.931373e-01 7.794118e-01 2.390291e-10
6.029412e-01 7.794118e-01 7.769740e-11
6.127451e-01 7.794118e-01 2.386257e-10
6.225490e-01 7.794118e-01 2.732970e-10
6.323529e-01 7.794118e-01 4.317278e-11
6.421569e-01 7.794118e-01 -2.936339e-11
6.519608e-01 7.794118e-01 -4.593327e-11
6.617647e-01 7.794118e-01 -1.849658e-10
6.715686e-01 7.794118e-01 -9.547706e-11
6.813725e-01 7.794118e-01 1.660719e-10
6.911765e-01 7.794118e-01 1.622170e-10
7.009804e-01 7.794118e-01 5.377430e-11
7.107843e-01 7.794118e-01 7.839144e-11
7.205882e-01 7.794118e-01 -3.494112e-11
7.303922e-01 7.794118e-01 -2.472065e-10
7.401961e-01 7.794118e-01 -1.722248e-10
7.500000e-01 7.794118e-01 3.213465e-11
7.598039e-01 7.794118e-01 4.937988e-11
7.696078e-01 7.794118e-01 9.049838e-11
7.794118e-01 7.794118e-01 2.461342e-10
7.892157e-01 7.794118e-01 1.780813e-10
7.990196e-01 7.794118e-01 -8.037908e-11
8.088235e-01 7.794118e-01 -1.570730e-10
8.186275e-01 7.794118e-01 -1.236323e-10
8.284314e-01 7.794118e-01 -2.112381e-10
8.382353e-01 7.794118e-01 -1.974229e-10
8.480392e-01 7.794118e-01 6.561321e-11
8.578431e-01 7.794118e-01 2.380715e-10
8.676471e-01 7.794118e-01 1.292904e-10
8.774510e-01 7.794118e-01 3.133532e-11
8.872549e-01 7.794118e-01 1.905377e-11
8.970588e-01 7.794118e-01 -2.760857e-11
9.068627e-01 7.794118e-01 2.474614e-12
9.166667e-01 7.794118e-01 5.038359e-10
9.264706e-01 7.794118e-01 1.051050e-09
9.362745e-01 7.794118e-01 1.092890e-09
9.460784e-01 7.794118e-01 -4.103015e-11
9.558824e-01 7.794118e-01 -1.971591e-09
9.656863e-01 7.794118e-01 -4.780326e-09
9.754902e-01 7.794118e-01 -6.675385e-09
9.852941e-01 7.794118e-01 -6.049556e-09
9.950980e-01 7.794118e-01 2.114742e-10
4.901961e-03 7.892157e-01 -4.369245e-09
1.470588e-02 7.892157e-01 2.018073e-10
2.450980e-02 7.892157e-01 8.481288e-09
3.431373e-02 7.892157e-01 1.930351e-08
4.411765e-02 7.892157e-01 2.752355e-08
5.392157e-02 7.892157e-01 2.705648e-08
6.372549e-02 7.892157e-01 9.580522e-09
7.352941e-02 7.892157e-01 -3.018827e-08
8.333333e-02 7.892157e-01 -9.178244e-08
9.313725e-02 7.892157e-01 -1.649467e-07
1.029412e-01 7.892157e-01 -2.269937e-07
1.127451e-01 7.892157e-01 -2.439786e-07
1.225490e-01 7.892157e-01 -1.712113e-07
1.323529e-01 7.892157e-01 3.896595e-08
1.421569e-01 7.892157e-01 4.308549e-07
1.519608e-01 7.892157e-01 1.035930e-06
1.617647e-01 7.892157e-01 1.865498e-06
1.715686e-01 7.892157e-01 2.906938e-06
1.813725e-01 7.892157e-01 4.120452e-06
1.911765e-01 7.892157e-01 5.443381e-06
2.009804e-01 7.892157e-01 6.795587e-06
2.107843e-01 7.892157e-01 8.088840e-06
2.205882e-01 7.892157e-01 9.237669e-06
2.303922e-01 7.892157e-01 1.016710e-05
2.401961e-01 7.892157e-01 1.082176e-05
2.500000e-01 7.892157e-01 1.116994e-05
2.598039e-01 7.892157e-01 1.120496e-05
2.696078e-01 7.892157e-01 1.094450e-05
2.794118e-01 7.892157e-01 1.042485e-05
2.892157e-01 7.892157e-01 9.696257e-06
2.990196e-01 7.892157e-01 8.816803e-06
3.088235e-01 7.892157e-01 7.845434e-06
3.186275e-01 7.892157e-01 6.838034e-06
3.284314e-01 7.892157e-01 5.842601e-06
3.382353e-01 7.892157e-01 4.896934e-06
3.480392e-01 7.892157e-01 4.028970e-06
3.578431e-01 7.892157e-01 3.255877e-06
3.676471e-01 7.892157e-01 2.585687e-06
3.774510e-01 7.892157e-01 2.019285e-06
3.872549e-01 7.892157e-01 1.551189e-06
3.970588e-01 7.892157e-01 1.172537e-06
4.068627e-01 7.892157e-01 8.727009e-07
4.166667e-01 7.892157e-01 6.396630e-07
4.264706e-01 7.892157e-01 4.619792e-07
4.362745e-01 7.892157e-01 3.290113e-07
4.460784e-01 7.892157e-01 2.308484e-07
4.558824e-01 7.892157e-01 1.596456e-07
4.656863e-01 7.892157e-01 1.090031e-07
4.754902e-01 7.892157e-01 7.337052e-08
4.852941e-01 7.892157e-01 4.881223e-08
4.950980e-01 7.892157e-01 3.219454e-08
5.049020e-01 7.892157e-01 2.080993e-08
5.147059e-01 7.892157e-01 1.320690e-08
5.245098e-01 7.892157e-01 8.364719e-09
5.343137e-01 7.892157e-01 5.178914e-09
5.441176e-01 7.892157e-01 3.215407e-09
5.539216e-01 7.892157e-01 2.124323e-09
5.637255e-01 7.892157e-01 1.275813e-09
5.735294e-01 7.892157e-01 6.420551e-10
5.833333e-01 7.892157e-01 3.719757e-10
5.931373e-01 7.892157e-01 1.758459e-10
6.029412e-01 7.892157e-01 5.799847e-11
6.127451e-01 7.892157e-01 1.730833e-10
6.225490e-01 7.892157e-01 1.981563e-10
6.323529e-01 7.892157e-01 3.211497e-11
6.421569e-01 7.892157e-01 -2.108877e-11
6.519608e-01 7.892157e-01 -3.341419e-11
6.617647e-01 7.892157e-01 -1.335180e-10
6.715686e-01 7.892157e-01 -6.920446e-11
6.813725e-01 7.892157e-01 1.196317e-10
6.911765e-01 7.892157e-01 1.177350e-10
7.009804e-01 7.892157e-01 3.951607e-11
7.107843e-01 7.892157e-01 5.648551e-11
7.205882e-01 7.892157e-01 -2.541559e-11
7.303922e-01 7.892157e-01 -1.786131e-10
7.401961e-01 7.892157e-01 -1.251273e-10
7.500000e-01 7.892157e-01 2.254429e-11
7.598039e-01 7.892157e-01 3.615308e-11
7.696078e-01 7.892157e-01 6.614738e-11
7.794118e-01 7.892157e-01 1.780813e-10
7.892157e-01 7.892157e-01 1.291564e-10
7.990196e-01 7.892157e-01 -5.749772e-11
8.088235e-01 7.892157e-01 -1.140627e-10
8.186275e-01 7.892157e-01 -9.056973e-11
8.284314e-01 7.892157e-01 -1.531587e-10
8.382353e-01 7.892157e-01 -1.428277e-10
8.480392e-01 7.892157e-01 4.683215e-11
8.578431e-01 7.892157e-01 1.719627e-10
8.676471e-01 7.892157e-01 9.428308e-11
8.774510e-01 7.892157e-01 2.334221e-11
8.872549e-01 7.892157e-01 1.402346e-11
8.970588e-01 7.892157e-01 -1.827167e-11
9.068627e-01 7.892157e-01 5.077163e-12
9.166667e-01 7.892157e-01 3.678131e-10
9.264706e-01 7.892157e-01 7.613198e-10
9.362745e-01 7.892157e-01 7.884688e-10
9.460784e-01 7.892157e-01 -3.911979e-11
9.558824e-01 7.892157e-01 -1.443786e-09
9.656863e-01 7.892157e-01 -3.481404e-09
9.754902e-01 7.892157e-01 -4.844023e-09
9.852941e-01 7.892157e-01 -4.369245e-09
9.950980e-01 7.892157e-01 2.018073e-10
4.901961e-03 7.990196e-01 1.971588e-09
1.470588e-02 7.990196e-01 -5.804261e-11
2.450980e-02 7.990196e-01 -3.750896e-09
3.431373e-02 7.990196e-01 -8.589678e-09
4.411765e-02 7.990196e-01 -1.229050e-08
5.392157e-02 7.990196e-01 -1.214180e-08
6.372549e-02 7.990196e-01 -4.428589e-09
7.352941e-02 7.990196e-01 1.321798e-08
8.333333e-02 7.990196e-01 4.060953e-08
9.313725e-02 7.990196e-01 7.320732e-08
1.029412e-01 7.990196e-01 1.009538e-07
1.127451e-01 7.990196e-01 1.087900e-07
1.225490e-01 7.990196e-01 7.688289e-08
1.323529e-01 7.990196e-01 -1.591302e-08
1.421569e-01 7.990196e-01 -1.892432e-07
1.519608e-01 7.990196e-01 -4.570460e-07
1.617647e-01 7.990196e-01 -8.243070e-07
1.715686e-01 7.990196e-01 -1.285396e-06
1.813725e-01 7.990196e-01 -1.822627e-06
1.911765e-01 7.990196e-01 -2.408191e-06
2.009804e-01 7.990196e-01 -3.006548e-06
2.107843e-01 7.990196e-01 -3.578605e-06
2.205882e-01 7.990196e-01 -4.086523e-06
2.303922e-01 7.990196e-01 -4.497140e-06
2.401961e-01 7.990196e-01 -4.785997e-06
2.500000e-01 7.990196e-01 -4.939140e-06
2.598039e-01 7.990196e-01 -4.953698e-06
2.696078e-01 7.990196e-01 -4.837588e-06
2.794118e-01 7.990196e-01 -4.606936e-06
2.892157e-01 7.990196e-01 -4.284026e-06
2.990196e-01 7.990196e-01 -3.894596e-06
3.088235e-01 7.990196e-01 -3.464732e-06
3.186275e-01 7.990196e-01 -3.019147e-06
3.284314e-01 7.990196e-01 -2.579045e-06
3.382353e-01 7.990196e-01 -2.161104e-06
3.480392e-01 7.990196e-01 -1.777642e-06
3.578431e-01 7.990196e-01 -1.436207e-06
3.676471e-01 7.990196e-01 -1.140315e-06
3.774510e-01 7.990196e-01 -8.903237e-07
3.872549e-01 7.990196e-01 -6.837801e-07
3.970588e-01 7.990196e-01 -5.167488e-07
4.068627e-01 7.990196e-01 -3.845231e-07
4.166667e-01 7.990196e-01 -2.817817e-07
4.264706e-01 7.990196e-01 -2.034667e-07
4.362745e-01 7.990196e-01 -1.448763e-07
4.460784e-01 7.990196e-01 -1.016293e-07
4.558824e-01 7.990196e-01 -7.026746e-08
4.656863e-01 7.990196e-01 -4.796837e-08
4.754902e-01 7.990196e-01 -3.228109e-08
4.852941e-01 7.990196e-01 -2.147341e-08
4.950980e-01 7.990196e-01 -1.416237e-08
5.049020e-01 7.990196e-01 -9.151098e-09
5.147059e-01 7.990196e-01 -5.805458e-09
5.245098e-01 7.990196e-01 -3.676888e-09
5.343137e-01 7.990196e-01 -2.275472e-09
5.441176e-01 7.990196e-01 -1.413418e-09
5.539216e-01 7.990196e-01 -9.358823e-10
5.637255e-01 7.990196e-01 -5.609192e-10
5.735294e-01 7.990196e-01 -2.806492e-10
5.833333e-01 7.990196e-01 -1.630349e-10
5.931373e-01 7.990196e-01 -7.631945e-11
6.029412e-01 7.990196e-01 -2.466147e-11
6.127451e-01 7.990196e-01 -7.797665e-11
6.225490e-01 7.990196e-01 -8.869895e-11
6.323529e-01 7.990196e-01 -1.328621e-11
6.421569e-01 7.990196e-01 9.679311e-12
6.519608e-01 7.990196e-01 1.503137e-11
6.617647e-01 7.990196e-01 6.053443e-11
6.715686e-01 7.990196e-01 3.062028e-11
6.813725e-01 7.990196e-01 -5.471511e-11
6.911765e-01 7.990196e-01 -5.249011e-11
7.009804e-01 7.990196e-01 -1.711469e-11
7.107843e-01 7.990196e-01 -2.563912e-11
7.205882e-01 7.990196e-01 1.169539e-11
7.303922e-01 7.990196e-01 8.087938e-11
7.401961e-01 7.990196e-01 5.549477e-11
7.500000e-01 7.990196e-01 -1.108395e-11
7.598039e-01 7.990196e-01 -1.584172e-11
7.696078e-01 7.990196e-01 -2.935603e-11
7.794118e-01 7.990196e-01 -8.037908e-11
7.892157e-01 7.990196e-01 -5.749772e-11
7.990196e-01 7.990196e-01 2.692240e-11
8.088235e-01 7.990196e-01 5.092758e-11
8.186275e-01 7.990196e-01 3.972691e-11
8.284314e-01 7.990196e-01 6.884303e-11
8.382353e-01 7.990196e-01 6.407747e-11
8.480392e-01 7.990196e-01 -2.224641e-11
8.578431e-01 7.990196e-01 -7.778330e-11
8.676471e-01 7.990196e-01 -4.144255e-11
8.774510e-01 7.990196e-01 -9.755707e-12
8.872549e-01 7.990196e-01 -6.017165e-12
8.970588e-01 7.990196e-01 1.006186e-11
9.068627e-01 7.990196e-01 5.005497e-13
9.166667e-01 7.990196e-01 -1.637421e-10
9.264706e-01 7.990196e-01 -3.430839e-10
9.362745e-01 7.990196e-01 -3.567606e-10
9.460784e-01 7.990196e-01 1.101078e-11
9.558824e-01 7.990196e-01 6.379324e-10
9.656863e-01 7.990196e-01 1.551324e-09
9.754902e-01 7.990196e-01 2.171163e-09
9.852941e-01 7.990196e-01 1.971588e-09
9.950980e-01 7.990196e-01 -5.804261e-11
4.901961e-03 8.088235e-01 3.859160e-09
1.470588e-02 8.088235e-01 -1.437290e-10
2.450980e-02 8.088235e-01 -7.413535e-09
3.431373e-02 8.088235e-01 -1.693271e-08
4.411765e-02 8.088235e-01 -2.418887e-08
5.392157e-02 8.088235e-01 -2.383786e-08
6.372549e-02 8.088235e-01 -8.559795e-09
7.352941e-02 8.088235e-01 2.630790e-08
8.333333e-02 8.088235e-01 8.038140e-08
9.313725e-02 8.088235e-01 1.446830e-07
1.029412e-01 8.088235e-01 1.993150e-07
1.127451e-01 8.088235e-01 2.144867e-07
1.225490e-01 8.088235e-01 1.509547e-07
1.323529e-01 8.088235e-01 -3.314610e-08
1.421569e-01 8.088235e-01 -3.767460e-07
1.519608e-01 8.088235e-01 -9.075176e-07
1.617647e-01 8.088235e-01 -1.635427e-06
1.715686e-01 8.088235e-01 -2.549430e-06
1.813725e-01 8.088235e-01 -3.614605e-06
1.911765e-01 8.088235e-01 -4.775946e-06
2.009804e-01 8.088235e-01 -5.963090e-06
2.107843e-01 8.088235e-01 -7.098554e-06
2.205882e-01 8.088235e-01 -8.107281e-06
2.303922e-01 8.088235e-01 -8.923424e-06
2.401961e-01 8.088235e-01 -9.498338e-06
2.500000e-01 8.088235e-01 -9.804181e-06
2.598039e-01 8.088235e-01 -9.835071e-06
2.696078e-01 8.088235e-01 -9.606538e-06
2.794118e-01 8.088235e-01 -9.150439e-06
2.892157e-01 8.088235e-01 -8.510887e-06
2.990196e-01 8.088235e-01 -7.738890e-06
3.088235e-01 8.088235e-01 -6.886201e-06
3.186275e-01 8.088235e-01 -6.001887e-06
3.284314e-01 8.088235e-01 -5.128089e-06
3.382353e-01 8.088235e-01 -4.297989e-06
3.480392e-01 8.088235e-01 -3.536112e-06
3.578431e-01 8.088235e-01 -2.857525e-06
3.676471e-01 8.088235e-01 -2.269277e-06
3.774510e-01 8.088235e-01 -1.772142e-06
3.872549e-01 8.088235e-01 -1.361303e-06
3.970588e-01 8.088235e-01 -1.028975e-06
4.068627e-01 8.088235e-01 -7.658291e-07
4.166667e-01 8.088235e-01 -5.613137e-07
4.264706e-01 8.088235e-01 -4.053827e-07
4.362745e-01 8.088235e-01 -2.886979e-07
4.460784e-01 8.088235e-01 -2.025572e-07
4.558824e-01 8.088235e-01 -1.400760e-07
4.656863e-01 8.088235e-01 -9.563889e-08
4.754902e-01 8.088235e-01 -6.437305e-08
4.852941e-01 8.088235e-01 -4.282553e-08
4.950980e-01 8.088235e-01 -2.824646e-08
5.049020e-01 8.088235e-01 -1.825723e-08
5.147059e-01 8.088235e-01 -1.158579e-08
5.245098e-01 8.088235e-01 -7.337976e-09
5.343137e-01 8.088235e-01 -4.542774e-09
