TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
6.127451e-01 5.392157e-02 8.739843e-06
6.225490e-01 5.392157e-02 8.485077e-06
6.323529e-01 5.392157e-02 8.105864e-06
6.421569e-01 5.392157e-02 7.620151e-06
6.519608e-01 5.392157e-02 7.049811e-06
6.617647e-01 5.392157e-02 6.419032e-06
6.715686e-01 5.392157e-02 5.752649e-06
6.813725e-01 5.392157e-02 5.074584e-06
6.911765e-01 5.392157e-02 4.406507e-06
7.009804e-01 5.392157e-02 3.766839e-06
7.107843e-01 5.392157e-02 3.170115e-06
7.205882e-01 5.392157e-02 2.626724e-06
7.303922e-01 5.392157e-02 2.142996e-06
7.401961e-01 5.392157e-02 1.721557e-06
7.500000e-01 5.392157e-02 1.361882e-06
7.598039e-01 5.392157e-02 1.060965e-06
7.696078e-01 5.392157e-02 8.140105e-07
7.794118e-01 5.392157e-02 6.151071e-07
7.892157e-01 5.392157e-02 4.578118e-07
7.990196e-01 5.392157e-02 3.356310e-07
8.088235e-01 5.392157e-02 2.423814e-07
8.186275e-01 5.392157e-02 1.724333e-07
8.284314e-01 5.392157e-02 1.208510e-07
8.382353e-01 5.392157e-02 8.344650e-08
8.480392e-01 5.392157e-02 5.676974e-08
8.578431e-01 5.392157e-02 3.805378e-08
8.676471e-01 5.392157e-02 2.513459e-08
8.774510e-01 5.392157e-02 1.635911e-08
8.872549e-01 5.392157e-02 1.049256e-08
8.970588e-01 5.392157e-02 6.632200e-09
9.068627e-01 5.392157e-02 4.131497e-09
9.166667e-01 5.392157e-02 2.536590e-09
9.264706e-01 5.392157e-02 1.534989e-09
9.362745e-01 5.392157e-02 9.155690e-10
9.460784e-01 5.392157e-02 5.383020e-10
9.558824e-01 5.392157e-02 3.119810e-10
9.656863e-01 5.392157e-02 1.782442e-10
9.754902e-01 5.392157e-02 1.003933e-10
9.852941e-01 5.392157e-02 5.574600e-11
9.950980e-01 5.392157e-02 3.051820e-11
4.901961e-03 6.372549e-02 2.887761e-11
1.470588e-02 6.372549e-02 1.576178e-11
2.450980e-02 6.372549e-02 8.481929e-12
3.431373e-02 6.372549e-02 4.500342e-12
4.411765e-02 6.372549e-02 2.354365e-12
5.392157e-02 6.372549e-02 1.214493e-12
6.372549e-02 6.372549e-02 6.177665e-13
7.352941e-02 6.372549e-02 3.098682e-13
8.333333e-02 6.372549e-02 1.532740e-13
9.313725e-02 6.372549e-02 7.476945e-14
1.029412e-01 6.372549e-02 3.598067e-14
1.127451e-01 6.372549e-02 1.712268e-14
1.225490e-01 6.372549e-02 8.227757e-15
1.323529e-01 6.372549e-02 4.619938e-15
1.421569e-01 6.372549e-02 5.000575e-15
1.519608e-01 6.372549e-02 1.172296e-14
1.617647e-01 6.372549e-02 3.414893e-14
1.715686e-01 6.372549e-02 9.798578e-14
1.813725e-01 6.372549e-02 2.670145e-13
1.911765e-01 6.372549e-02 6.898238e-13
2.009804e-01 6.372549e-02 1.694748e-12
2.107843e-01 6.372549e-02 3.973519e-12
2.205882e-01 6.372549e-02 8.921396e-12
2.303922e-01 6.372549e-02 1.924291e-11
2.401961e-01 6.372549e-02 3.999336e-11
2.500000e-01 6.372549e-02 8.031319e-11
2.598039e-01 6.372549e-02 1.562322e-10
2.696078e-01 6.372549e-02 2.950790e-10
2.794118e-01 6.372549e-02 5.422275e-10
2.892157e-01 6.372549e-02 9.711404e-10
2.990196e-01 6.372549e-02 1.697903e-09
3.088235e-01 6.372549e-02 2.901628e-09
3.186275e-01 6.372549e-02 4.852200e-09
3.284314e-01 6.372549e-02 7.946668e-09
3.382353e-01 6.372549e-02 1.275514e-08
3.480392e-01 6.372549e-02 2.007609e-08
3.578431e-01 6.372549e-02 3.099945e-08
3.676471e-01 6.372549e-02 4.697375e-08
3.774510e-01 6.372549e-02 6.987102e-08
3.872549e-01 6.372549e-02 1.020398e-07
3.970588e-01 6.372549e-02 1.463345e-07
4.068627e-01 6.372549e-02 2.061053e-07
4.166667e-01 6.372549e-02 2.851346e-07
4.264706e-01 6.372549e-02 3.875037e-07
4.362745e-01 6.372549e-02 5.173809e-07
4.460784e-01 6.372549e-02 6.787251e-07
4.558824e-01 6.372549e-02 8.749137e-07
4.656863e-01 6.372549e-02 1.108311e-06
4.754902e-01 6.372549e-02 1.379813e-06
4.852941e-01 6.372549e-02 1.688403e-06
4.950980e-01 6.372549e-02 2.030790e-06
5.049020e-01 6.372549e-02 2.401163e-06
5.147059e-01 6.372549e-02 2.791133e-06
5.245098e-01 6.372549e-02 3.189888e-06
5.343137e-01 6.372549e-02 3.584595e-06
5.441176e-01 6.372549e-02 3.961023e-06
5.539216e-01 6.372549e-02 4.304376e-06
5.637255e-01 6.372549e-02 4.600245e-06
5.735294e-01 6.372549e-02 4.835613e-06
5.833333e-01 6.372549e-02 4.999812e-06
5.931373e-01 6.372549e-02 5.085323e-06
6.029412e-01 6.372549e-02 5.088349e-06
6.127451e-01 6.372549e-02 5.009094e-06
6.225490e-01 6.372549e-02 4.851719e-06
6.323529e-01 6.372549e-02 4.623978e-06
6.421569e-01 6.372549e-02 4.336596e-06
6.519608e-01 6.372549e-02 4.002434e-06
6.617647e-01 6.372549e-02 3.635548e-06
6.715686e-01 6.372549e-02 3.250232e-06
6.813725e-01 6.372549e-02 2.860127e-06
6.911765e-01 6.372549e-02 2.477480e-06
7.009804e-01 6.372549e-02 2.112594e-06
7.107843e-01 6.372549e-02 1.773494e-06
7.205882e-01 6.372549e-02 1.465808e-06
7.303922e-01 6.372549e-02 1.192847e-06
7.401961e-01 6.372549e-02 9.558233e-07
7.500000e-01 6.372549e-02 7.541910e-07
7.598039e-01 6.372549e-02 5.860311e-07
7.696078e-01 6.372549e-02 4.484562e-07
7.794118e-01 6.372549e-02 3.379898e-07
7.892157e-01 6.372549e-02 2.508969e-07
7.990196e-01 6.372549e-02 1.834502e-07
8.088235e-01 6.372549e-02 1.321283e-07
8.186275e-01 6.372549e-02 9.374552e-08
8.284314e-01 6.372549e-02 6.552467e-08
8.382353e-01 6.372549e-02 4.512122e-08
8.480392e-01 6.372549e-02 3.061259e-08
8.578431e-01 6.372549e-02 2.046369e-08
8.676471e-01 6.372549e-02 1.347887e-08
8.774510e-01 6.372549e-02 8.748416e-09
8.872549e-01 6.372549e-02 5.595411e-09
8.970588e-01 6.372549e-02 3.526803e-09
9.068627e-01 6.372549e-02 2.190769e-09
9.166667e-01 6.372549e-02 1.341213e-09
9.264706e-01 6.372549e-02 8.092891e-10
9.362745e-01 6.372549e-02 4.813189e-10
9.460784e-01 6.372549e-02 2.821655e-10
9.558824e-01 6.372549e-02 1.630552e-10
9.656863e-01 6.372549e-02 9.288441e-11
9.754902e-01 6.372549e-02 5.216101e-11
9.852941e-01 6.372549e-02 2.887761e-11
9.950980e-01 6.372549e-02 1.576178e-11
4.901961e-03 7.352941e-02 1.475284e-11
1.470588e-02 7.352941e-02 8.028076e-12
2.450980e-02 7.352941e-02 4.307101e-12
3.431373e-02 7.352941e-02 2.278309e-12
4.411765e-02 7.352941e-02 1.188257e-12
5.392157e-02 7.352941e-02 6.110732e-13
6.372549e-02 7.352941e-02 3.098682e-13
7.352941e-02 7.352941e-02 1.549447e-13
8.333333e-02 7.352941e-02 7.640257e-14
9.313725e-02 7.352941e-02 3.715347e-14
1.029412e-01 7.352941e-02 1.782419e-14
1.127451e-01 7.352941e-02 8.462978e-15
1.225490e-01 7.352941e-02 4.085299e-15
1.323529e-01 7.352941e-02 2.403600e-15
1.421569e-01 7.352941e-02 2.929856e-15
1.519608e-01 7.352941e-02 7.304535e-15
1.617647e-01 7.352941e-02 2.146754e-14
1.715686e-01 7.352941e-02 6.148948e-14
1.813725e-01 7.352941e-02 1.670094e-13
1.911765e-01 7.352941e-02 4.299799e-13
2.009804e-01 7.352941e-02 1.052804e-12
2.107843e-01 7.352941e-02 2.460352e-12
2.205882e-01 7.352941e-02 5.506641e-12
2.303922e-01 7.352941e-02 1.184166e-11
2.401961e-01 7.352941e-02 2.454005e-11
2.500000e-01 7.352941e-02 4.914492e-11
2.598039e-01 7.352941e-02 9.535076e-11
2.696078e-01 7.352941e-02 1.796423e-10
2.794118e-01 7.352941e-02 3.293212e-10
2.892157e-01 7.352941e-02 5.884830e-10
2.990196e-01 7.352941e-02 1.026640e-09
3.088235e-01 7.352941e-02 1.750791e-09
3.186275e-01 7.352941e-02 2.921761e-09
3.284314e-01 7.352941e-02 4.775564e-09
3.382353e-01 7.352941e-02 7.650201e-09
3.480392e-01 7.352941e-02 1.201777e-08
3.578431e-01 7.352941e-02 1.852084e-08
3.676471e-01 7.352941e-02 2.801079e-08
3.774510e-01 7.352941e-02 4.158430e-08
3.872549e-01 7.352941e-02 6.061233e-08
3.970588e-01 7.352941e-02 8.675450e-08
4.068627e-01 7.352941e-02 1.219503e-07
4.166667e-01 7.352941e-02 1.683779e-07
4.264706e-01 7.352941e-02 2.283735e-07
4.362745e-01 7.352941e-02 3.043038e-07
4.460784e-01 7.352941e-02 3.983920e-07
4.558824e-01 7.352941e-02 5.124999e-07
4.656863e-01 7.352941e-02 6.478798e-07
4.754902e-01 7.352941e-02 8.049132e-07
4.852941e-01 7.352941e-02 9.828641e-07
4.950980e-01 7.352941e-02 1.179677e-06
5.049020e-01 7.352941e-02 1.391850e-06
5.147059e-01 7.352941e-02 1.614418e-06
5.245098e-01 7.352941e-02 1.841060e-06
5.343137e-01 7.352941e-02 2.064342e-06
5.441176e-01 7.352941e-02 2.276095e-06
5.539216e-01 7.352941e-02 2.467895e-06
5.637255e-01 7.352941e-02 2.631620e-06
5.735294e-01 7.352941e-02 2.760017e-06
5.833333e-01 7.352941e-02 2.847239e-06
5.931373e-01 7.352941e-02 2.889290e-06
6.029412e-01 7.352941e-02 2.884325e-06
6.127451e-01 7.352941e-02 2.832784e-06
6.225490e-01 7.352941e-02 2.737341e-06
6.323529e-01 7.352941e-02 2.602679e-06
6.421569e-01 7.352941e-02 2.435104e-06
6.519608e-01 7.352941e-02 2.242068e-06
6.617647e-01 7.352941e-02 2.031622e-06
6.715686e-01 7.352941e-02 1.811874e-06
6.813725e-01 7.352941e-02 1.590494e-06
6.911765e-01 7.352941e-02 1.374302e-06
7.009804e-01 7.352941e-02 1.168976e-06
7.107843e-01 7.352941e-02 9.788799e-07
7.205882e-01 7.352941e-02 8.070109e-07
7.303922e-01 7.352941e-02 6.550610e-07
7.401961e-01 7.352941e-02 5.235546e-07
7.500000e-01 7.352941e-02 4.120457e-07
7.598039e-01 7.352941e-02 3.193425e-07
7.696078e-01 7.352941e-02 2.437365e-07
7.794118e-01 7.352941e-02 1.832150e-07
7.892157e-01 7.352941e-02 1.356445e-07
7.990196e-01 7.352941e-02 9.891608e-08
8.088235e-01 7.352941e-02 7.105238e-08
8.186275e-01 7.352941e-02 5.027593e-08
8.284314e-01 7.352941e-02 3.504561e-08
8.382353e-01 7.352941e-02 2.406696e-08
8.480392e-01 7.352941e-02 1.628338e-08
8.578431e-01 7.352941e-02 1.085488e-08
8.676471e-01 7.352941e-02 7.129904e-09
8.774510e-01 7.352941e-02 4.614675e-09
8.872549e-01 7.352941e-02 2.943186e-09
8.970588e-01 7.352941e-02 1.849837e-09
9.068627e-01 7.352941e-02 1.145798e-09
9.166667e-01 7.352941e-02 6.994567e-10
9.264706e-01 7.352941e-02 4.208340e-10
9.362745e-01 7.352941e-02 2.495609e-10
9.460784e-01 7.352941e-02 1.458736e-10
9.558824e-01 7.352941e-02 8.404832e-11
9.656863e-01 7.352941e-02 4.773659e-11
9.754902e-01 7.352941e-02 2.672768e-11
9.852941e-01 7.352941e-02 1.475284e-11
9.950980e-01 7.352941e-02 8.028076e-12
4.901961e-03 8.333333e-02 7.433134e-12
1.470588e-02 8.333333e-02 4.032667e-12
2.450980e-02 8.333333e-02 2.156965e-12
3.431373e-02 8.333333e-02 1.137471e-12
4.411765e-02 8.333333e-02 5.914255e-13
5.392157e-02 8.333333e-02 3.032059e-13
6.372549e-02 8.333333e-02 1.532740e-13
7.352941e-02 8.333333e-02 7.640257e-14
8.333333e-02 8.333333e-02 3.755536e-14
9.313725e-02 8.333333e-02 1.820511e-14
1.029412e-01 8.333333e-02 8.707127e-15
1.127451e-01 8.333333e-02 4.125843e-15
1.225490e-01 8.333333e-02 2.005320e-15
1.323529e-01 8.333333e-02 1.249288e-15
1.421569e-01 8.333333e-02 1.717484e-15
1.519608e-01 8.333333e-02 4.507247e-15
1.617647e-01 8.333333e-02 1.332814e-14
1.715686e-01 8.333333e-02 3.809160e-14
1.813725e-01 8.333333e-02 1.031107e-13
1.911765e-01 8.333333e-02 2.645487e-13
2.009804e-01 8.333333e-02 6.455546e-13
2.107843e-01 8.333333e-02 1.503690e-12
2.205882e-01 8.333333e-02 3.354882e-12
2.303922e-01 8.333333e-02 7.192654e-12
2.401961e-01 8.333333e-02 1.486267e-11
2.500000e-01 8.333333e-02 2.968273e-11
2.598039e-01 8.333333e-02 5.743954e-11
2.696078e-01 8.333333e-02 1.079475e-10
2.794118e-01 8.333333e-02 1.974202e-10
2.892157e-01 8.333333e-02 3.519815e-10
2.990196e-01 8.333333e-02 6.127141e-10
3.088235e-01 8.333333e-02 1.042702e-09
3.186275e-01 8.333333e-02 1.736534e-09
3.284314e-01 8.333333e-02 2.832668e-09
3.382353e-01 8.333333e-02 4.528872e-09
3.480392e-01 8.333333e-02 7.100615e-09
3.578431e-01 8.333333e-02 1.092175e-08
3.676471e-01 8.333333e-02 1.648608e-08
3.774510e-01 8.333333e-02 2.442758e-08
3.872549e-01 8.333333e-02 3.553591e-08
3.970588e-01 8.333333e-02 5.076320e-08
4.068627e-01 8.333333e-02 7.121708e-08
4.166667e-01 8.333333e-02 9.813509e-08
4.264706e-01 8.333333e-02 1.328359e-07
4.362745e-01 8.333333e-02 1.766447e-07
4.460784e-01 8.333333e-02 2.307912e-07
4.558824e-01 8.333333e-02 2.962853e-07
4.656863e-01 8.333333e-02 3.737753e-07
4.754902e-01 8.333333e-02 4.634012e-07
4.852941e-01 8.333333e-02 5.646582e-07
4.950980e-01 8.333333e-02 6.762874e-07
5.049020e-01 8.333333e-02 7.962124e-07
5.147059e-01 8.333333e-02 9.215374e-07
5.245098e-01 8.333333e-02 1.048618e-06
5.343137e-01 8.333333e-02 1.173209e-06
5.441176e-01 8.333333e-02 1.290687e-06
5.539216e-01 8.333333e-02 1.396323e-06
5.637255e-01 8.333333e-02 1.485605e-06
5.735294e-01 8.333333e-02 1.554551e-06
5.833333e-01 8.333333e-02 1.600009e-06
5.931373e-01 8.333333e-02 1.619896e-06
6.029412e-01 8.333333e-02 1.613354e-06
6.127451e-01 8.333333e-02 1.580814e-06
6.225490e-01 8.333333e-02 1.523949e-06
6.323529e-01 8.333333e-02 1.445534e-06
6.421569e-01 8.333333e-02 1.349223e-06
6.519608e-01 8.333333e-02 1.239270e-06
6.617647e-01 8.333333e-02 1.120219e-06
6.715686e-01 8.333333e-02 9.966057e-07
6.813725e-01 8.333333e-02 8.726798e-07
6.911765e-01 8.333333e-02 7.521857e-07
7.009804e-01 8.333333e-02 6.382060e-07
7.107843e-01 8.333333e-02 5.330759e-07
7.205882e-01 8.333333e-02 4.383650e-07
7.303922e-01 8.333333e-02 3.549174e-07
7.401961e-01 8.333333e-02 2.829366e-07
7.500000e-01 8.333333e-02 2.220988e-07
7.598039e-01 8.333333e-02 1.716817e-07
7.696078e-01 8.333333e-02 1.306912e-07
7.794118e-01 8.333333e-02 9.798008e-08
7.892157e-01 8.333333e-02 7.234726e-08
7.990196e-01 8.333333e-02 5.261658e-08
8.088235e-01 8.333333e-02 3.769316e-08
8.186275e-01 8.333333e-02 2.659895e-08
8.284314e-01 8.333333e-02 1.849060e-08
8.382353e-01 8.333333e-02 1.266321e-08
8.480392e-01 8.333333e-02 8.544074e-09
8.578431e-01 8.333333e-02 5.679835e-09
8.676471e-01 8.333333e-02 3.720292e-09
8.774510e-01 8.333333e-02 2.401096e-09
8.872549e-01 8.333333e-02 1.527051e-09
8.970588e-01 8.333333e-02 9.570385e-10
9.068627e-01 8.333333e-02 5.910938e-10
9.166667e-01 8.333333e-02 3.597941e-10
9.264706e-01 8.333333e-02 2.158446e-10
9.362745e-01 8.333333e-02 1.276253e-10
9.460784e-01 8.333333e-02 7.438052e-11
9.558824e-01 8.333333e-02 4.272935e-11
9.656863e-01 8.333333e-02 2.419669e-11
9.754902e-01 8.333333e-02 1.350720e-11
9.852941e-01 8.333333e-02 7.433134e-12
9.950980e-01 8.333333e-02 4.032667e-12
4.901961e-03 9.313725e-02 3.693744e-12
1.470588e-02 9.313725e-02 1.997861e-12
2.450980e-02 9.313725e-02 1.065337e-12
3.431373e-02 9.313725e-02 5.600770e-13
4.411765e-02 9.313725e-02 2.903112e-13
5.392157e-02 9.313725e-02 1.483716e-13
6.372549e-02 9.313725e-02 7.476945e-14
7.352941e-02 9.313725e-02 3.715347e-14
8.333333e-02 9.313725e-02 1.820511e-14
9.313725e-02 9.313725e-02 8.797202e-15
1.029412e-01 9.313725e-02 4.194828e-15
1.127451e-01 9.313725e-02 1.984434e-15
1.225490e-01 9.313725e-02 9.739618e-16
1.323529e-01 9.313725e-02 6.499415e-16
1.421569e-01 9.313725e-02 1.005872e-15
1.519608e-01 9.313725e-02 2.752487e-15
1.617647e-01 9.313725e-02 8.171552e-15
1.715686e-01 9.313725e-02 2.329455e-14
1.813725e-01 9.313725e-02 6.283995e-14
1.911765e-01 9.313725e-02 1.606659e-13
2.009804e-01 9.313725e-02 3.907277e-13
2.107843e-01 9.313725e-02 9.071356e-13
2.205882e-01 9.313725e-02 2.017521e-12
2.303922e-01 9.313725e-02 4.312355e-12
2.401961e-01 9.313725e-02 8.885174e-12
2.500000e-01 9.313725e-02 1.769605e-11
2.598039e-01 9.313725e-02 3.415429e-11
2.696078e-01 9.313725e-02 6.402712e-11
2.794118e-01 9.313725e-02 1.168185e-10
2.892157e-01 9.313725e-02 2.078041e-10
2.990196e-01 9.313725e-02 3.609489e-10
3.088235e-01 9.313725e-02 6.129629e-10
3.186275e-01 9.313725e-02 1.018753e-09
3.284314e-01 9.313725e-02 1.658488e-09
3.382353e-01 9.313725e-02 2.646373e-09
3.480392e-01 9.313725e-02 4.141043e-09
3.578431e-01 9.313725e-02 6.357155e-09
3.676471e-01 9.313725e-02 9.577356e-09
3.774510e-01 9.313725e-02 1.416330e-08
3.872549e-01 9.313725e-02 2.056380e-08
3.970588e-01 9.313725e-02 2.931783e-08
4.068627e-01 9.313725e-02 4.104949e-08
4.166667e-01 9.313725e-02 5.645233e-08
4.264706e-01 9.313725e-02 7.626054e-08
4.362745e-01 9.313725e-02 1.012054e-07
4.460784e-01 9.313725e-02 1.319575e-07
4.558824e-01 9.313725e-02 1.690552e-07
4.656863e-01 9.313725e-02 2.128259e-07
4.754902e-01 9.313725e-02 2.633048e-07
4.852941e-01 9.313725e-02 3.201599e-07
4.950980e-01 9.313725e-02 3.826347e-07
5.049020e-01 9.313725e-02 4.495166e-07
5.147059e-01 9.313725e-02 5.191413e-07
5.245098e-01 9.313725e-02 5.894375e-07
5.343137e-01 9.313725e-02 6.580152e-07
5.441176e-01 9.313725e-02 7.222926e-07
5.539216e-01 9.313725e-02 7.796548e-07
5.637255e-01 9.313725e-02 8.276294e-07
5.735294e-01 9.313725e-02 8.640638e-07
5.833333e-01 9.313725e-02 8.872861e-07
5.931373e-01 9.313725e-02 8.962328e-07
6.029412e-01 9.313725e-02 8.905291e-07
6.127451e-01 9.313725e-02 8.705144e-07
6.225490e-01 9.313725e-02 8.372102e-07
6.323529e-01 9.313725e-02 7.922341e-07
6.421569e-01 9.313725e-02 7.376703e-07
6.519608e-01 9.313725e-02 6.759115e-07
6.617647e-01 9.313725e-02 6.094873e-07
6.715686e-01 9.313725e-02 5.408976e-07
6.813725e-01 9.313725e-02 4.724640e-07
6.911765e-01 9.313725e-02 4.062125e-07
7.009804e-01 9.313725e-02 3.437920e-07
7.107843e-01 9.313725e-02 2.864329e-07
7.205882e-01 9.313725e-02 2.349421e-07
7.303922e-01 9.313725e-02 1.897299e-07
7.401961e-01 9.313725e-02 1.508597e-07
7.500000e-01 9.313725e-02 1.181132e-07
7.598039e-01 9.313725e-02 9.106186e-08
7.696078e-01 9.313725e-02 6.913718e-08
7.794118e-01 9.313725e-02 5.169495e-08
7.892157e-01 9.313725e-02 3.806885e-08
7.990196e-01 9.313725e-02 2.761213e-08
8.088235e-01 9.313725e-02 1.972704e-08
8.186275e-01 9.313725e-02 1.388284e-08
8.284314e-01 9.313725e-02 9.624349e-09
8.382353e-01 9.313725e-02 6.572996e-09
8.480392e-01 9.313725e-02 4.422583e-09
8.578431e-01 9.313725e-02 2.931774e-09
8.676471e-01 9.313725e-02 1.914909e-09
8.774510e-01 9.313725e-02 1.232393e-09
8.872549e-01 9.313725e-02 7.815456e-10
8.970588e-01 9.313725e-02 4.884088e-10
9.068627e-01 9.313725e-02 3.007851e-10
9.166667e-01 9.313725e-02 1.825543e-10
9.264706e-01 9.313725e-02 1.091968e-10
9.362745e-01 9.313725e-02 6.437672e-11
9.460784e-01 9.313725e-02 3.740819e-11
9.558824e-01 9.313725e-02 2.142604e-11
9.656863e-01 9.313725e-02 1.209684e-11
9.754902e-01 9.313725e-02 6.732472e-12
9.852941e-01 9.313725e-02 3.693744e-12
9.950980e-01 9.313725e-02 1.997861e-12
4.901961e-03 1.029412e-01 1.810496e-12
1.470588e-02 1.029412e-01 9.762810e-13
2.450980e-02 1.029412e-01 5.190031e-13
3.431373e-02 1.029412e-01 2.720194e-13
4.411765e-02 1.029412e-01 1.405665e-13
5.392157e-02 1.029412e-01 7.161969e-14
6.372549e-02 1.029412e-01 3.598067e-14
7.352941e-02 1.029412e-01 1.782419e-14
8.333333e-02 1.029412e-01 8.707127e-15
9.313725e-02 1.029412e-01 4.194828e-15
1.029412e-01 1.029412e-01 1.994661e-15
1.127451e-01 1.029412e-01 9.427135e-16
1.225490e-01 1.029412e-01 4.690425e-16
1.323529e-01 1.029412e-01 3.393099e-16
1.421569e-01 1.029412e-01 5.878264e-16
1.519608e-01 1.029412e-01 1.662807e-15
1.617647e-01 1.029412e-01 4.947295e-15
1.715686e-01 1.029412e-01 1.406320e-14
1.813725e-01 1.029412e-01 3.780499e-14
1.911765e-01 1.029412e-01 9.631982e-14
2.009804e-01 1.029412e-01 2.334450e-13
2.107843e-01 1.029412e-01 5.401967e-13
2.205882e-01 1.029412e-01 1.197629e-12
2.303922e-01 1.029412e-01 2.552125e-12
2.401961e-01 1.029412e-01 5.243200e-12
2.500000e-01 1.029412e-01 1.041382e-11
2.598039e-01 1.029412e-01 2.004661e-11
2.696078e-01 1.029412e-01 3.748670e-11
2.794118e-01 1.029412e-01 6.823291e-11
2.892157e-01 1.029412e-01 1.211019e-10
2.990196e-01 1.029412e-01 2.098921e-10
3.088235e-01 1.029412e-01 3.556888e-10
3.186275e-01 1.029412e-01 5.899511e-10
3.284314e-01 1.029412e-01 9.584931e-10
3.382353e-01 1.029412e-01 1.526407e-09
3.480392e-01 1.029412e-01 2.383852e-09
3.578431e-01 1.029412e-01 3.652469e-09
3.676471e-01 1.029412e-01 5.491918e-09
3.774510e-01 1.029412e-01 8.105789e-09
3.872549e-01 1.029412e-01 1.174581e-08
3.970588e-01 1.029412e-01 1.671301e-08
4.068627e-01 1.029412e-01 2.335434e-08
4.166667e-01 1.029412e-01 3.205323e-08
4.264706e-01 1.029412e-01 4.321281e-08
4.362745e-01 1.029412e-01 5.723104e-08
4.460784e-01 1.029412e-01 7.446787e-08
4.558824e-01 1.029412e-01 9.520566e-08
4.656863e-01 1.029412e-01 1.196053e-07
4.754902e-01 1.029412e-01 1.476617e-07
4.852941e-01 1.029412e-01 1.791643e-07
4.950980e-01 1.029412e-01 2.136664e-07
5.049020e-01 1.029412e-01 2.504707e-07
5.147059e-01 1.029412e-01 2.886343e-07
5.245098e-01 1.029412e-01 3.269968e-07
5.343137e-01 1.029412e-01 3.642310e-07
5.441176e-01 1.029412e-01 3.989160e-07
5.539216e-01 1.029412e-01 4.296254e-07
5.637255e-01 1.029412e-01 4.550246e-07
5.735294e-01 1.029412e-01 4.739671e-07
5.833333e-01 1.029412e-01 4.855809e-07
5.931373e-01 1.029412e-01 4.893350e-07
6.029412e-01 1.029412e-01 4.850798e-07
6.127451e-01 1.029412e-01 4.730562e-07
6.225490e-01 1.029412e-01 4.538739e-07
6.323529e-01 1.029412e-01 4.284599e-07
6.421569e-01 1.029412e-01 3.979853e-07
6.519608e-01 1.029412e-01 3.637767e-07
6.617647e-01 1.029412e-01 3.272217e-07
6.715686e-01 1.029412e-01 2.896790e-07
6.813725e-01 1.029412e-01 2.523989e-07
6.911765e-01 1.029412e-01 2.164617e-07
7.009804e-01 1.029412e-01 1.827362e-07
7.107843e-01 1.029412e-01 1.518606e-07
7.205882e-01 1.029412e-01 1.242420e-07
7.303922e-01 1.029412e-01 1.000740e-07
7.401961e-01 1.029412e-01 7.936497e-08
7.500000e-01 1.029412e-01 6.197498e-08
7.598039e-01 1.029412e-01 4.765505e-08
7.696078e-01 1.029412e-01 3.608534e-08
7.794118e-01 1.029412e-01 2.690955e-08
7.892157e-01 1.029412e-01 1.976329e-08
7.990196e-01 1.029412e-01 1.429596e-08
8.088235e-01 1.029412e-01 1.018570e-08
8.186275e-01 1.029412e-01 7.148512e-09
8.284314e-01 1.029412e-01 4.942076e-09
8.382353e-01 1.029412e-01 3.365847e-09
8.480392e-01 1.029412e-01 2.258355e-09
8.578431e-01 1.029412e-01 1.492879e-09
8.676471e-01 1.029412e-01 9.723264e-10
8.774510e-01 1.029412e-01 6.239872e-10
8.872549e-01 1.029412e-01 3.945806e-10
8.970588e-01 1.029412e-01 2.458738e-10
9.068627e-01 1.029412e-01 1.509819e-10
9.166667e-01 1.029412e-01 9.136785e-11
9.264706e-01 1.029412e-01 5.449247e-11
9.362745e-01 1.029412e-01 3.203120e-11
9.460784e-01 1.029412e-01 1.855760e-11
9.558824e-01 1.029412e-01 1.059744e-11
9.656863e-01 1.029412e-01 5.965240e-12
9.754902e-01 1.029412e-01 3.309947e-12
9.852941e-01 1.029412e-01 1.810496e-12
9.950980e-01 1.029412e-01 9.762810e-13
4.901961e-03 1.127451e-01 8.757942e-13
1.470588e-02 1.127451e-01 4.708944e-13
2.450980e-02 1.127451e-01 2.496200e-13
3.431373e-02 1.127451e-01 1.304649e-13
4.411765e-02 1.127451e-01 6.723472e-14
5.392157e-02 1.127451e-01 3.416712e-14
6.372549e-02 1.127451e-01 1.712268e-14
7.352941e-02 1.127451e-01 8.462978e-15
8.333333e-02 1.127451e-01 4.125843e-15
9.313725e-02 1.127451e-01 1.984434e-15
1.029412e-01 1.127451e-01 9.427135e-16
1.127451e-01 1.127451e-01 4.463917e-16
1.225490e-01 1.127451e-01 2.266092e-16
1.323529e-01 1.127451e-01 1.793352e-16
1.421569e-01 1.127451e-01 3.430102e-16
1.519608e-01 1.127451e-01 9.937506e-16
1.617647e-01 1.127451e-01 2.957869e-15
1.715686e-01 1.127451e-01 8.381744e-15
1.813725e-01 1.127451e-01 2.245212e-14
1.911765e-01 1.127451e-01 5.700253e-14
2.009804e-01 1.127451e-01 1.376820e-13
2.107843e-01 1.127451e-01 3.175490e-13
2.205882e-01 1.127451e-01 7.017844e-13
2.303922e-01 1.127451e-01 1.490956e-12
2.401961e-01 1.127451e-01 3.054230e-12
2.500000e-01 1.127451e-01 6.049484e-12
2.598039e-01 1.127451e-01 1.161479e-11
2.696078e-01 1.127451e-01 2.166536e-11
2.794118e-01 1.127451e-01 3.934160e-11
2.892157e-01 1.127451e-01 6.966648e-11
2.990196e-01 1.127451e-01 1.204821e-10
