TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
5.245098e-01 5.392157e-02 -4.530970e-07
5.343137e-01 5.392157e-02 -7.307984e-07
5.441176e-01 5.392157e-02 -1.112134e-06
5.539216e-01 5.392157e-02 -1.606196e-06
5.637255e-01 5.392157e-02 -2.211600e-06
5.735294e-01 5.392157e-02 -2.913365e-06
5.833333e-01 5.392157e-02 -3.682675e-06
5.931373e-01 5.392157e-02 -4.477334e-06
6.029412e-01 5.392157e-02 -5.246878e-06
6.127451e-01 5.392157e-02 -5.936461e-06
6.225490e-01 5.392157e-02 -6.495575e-06
6.323529e-01 5.392157e-02 -6.882081e-06
6.421569e-01 5.392157e-02 -7.069616e-06
6.519608e-01 5.392157e-02 -7.048543e-06
6.617647e-01 5.392157e-02 -6.827519e-06
6.715686e-01 5.392157e-02 -6.431201e-06
6.813725e-01 5.392157e-02 -5.895457e-06
6.911765e-01 5.392157e-02 -5.263809e-06
7.009804e-01 5.392157e-02 -4.580642e-06
7.107843e-01 5.392157e-02 -3.887534e-06
7.205882e-01 5.392157e-02 -3.219905e-06
7.303922e-01 5.392157e-02 -2.603952e-06
7.401961e-01 5.392157e-02 -2.057331e-06
7.500000e-01 5.392157e-02 -1.588928e-06
7.598039e-01 5.392157e-02 -1.199924e-06
7.696078e-01 5.392157e-02 -8.866113e-07
7.794118e-01 5.392157e-02 -6.412854e-07
7.892157e-01 5.392157e-02 -4.540459e-07
7.990196e-01 5.392157e-02 -3.149671e-07
8.088235e-01 5.392157e-02 -2.141762e-07
8.186275e-01 5.392157e-02 -1.426407e-07
8.284314e-01 5.392157e-02 -9.318932e-08
8.382353e-01 5.392157e-02 -5.981240e-08
8.480392e-01 5.392157e-02 -3.756826e-08
8.578431e-01 5.392157e-02 -2.314192e-08
8.676471e-01 5.392157e-02 -1.410425e-08
8.774510e-01 5.392157e-02 -8.395255e-09
8.872549e-01 5.392157e-02 -4.830079e-09
8.970588e-01 5.392157e-02 -2.813433e-09
9.068627e-01 5.392157e-02 -1.648731e-09
9.166667e-01 5.392157e-02 -8.528675e-10
9.264706e-01 5.392157e-02 -4.278478e-10
9.362745e-01 5.392157e-02 -3.027853e-10
9.460784e-01 5.392157e-02 -1.787050e-10
9.558824e-01 5.392157e-02 -1.652129e-11
9.656863e-01 5.392157e-02 -1.584437e-12
9.754902e-01 5.392157e-02 -7.730575e-11
9.852941e-01 5.392157e-02 -4.086836e-11
9.950980e-01 5.392157e-02 5.611453e-11
4.901961e-03 6.372549e-02 -4.602673e-11
1.470588e-02 6.372549e-02 6.234391e-11
2.450980e-02 6.372549e-02 3.681281e-11
3.431373e-02 6.372549e-02 -6.633119e-11
4.411765e-02 6.372549e-02 -4.968206e-11
5.392157e-02 6.372549e-02 5.702950e-11
6.372549e-02 6.372549e-02 6.381646e-11
7.352941e-02 6.372549e-02 -4.013080e-11
8.333333e-02 6.372549e-02 -7.899524e-11
9.313725e-02 6.372549e-02 1.031505e-11
1.029412e-01 6.372549e-02 8.539818e-11
1.127451e-01 6.372549e-02 3.114914e-11
1.225490e-01 6.372549e-02 -7.078325e-11
1.323529e-01 6.372549e-02 -7.363585e-11
1.421569e-01 6.372549e-02 2.561924e-11
1.519608e-01 6.372549e-02 9.330999e-11
1.617647e-01 6.372549e-02 4.266653e-11
1.715686e-01 6.372549e-02 -6.230871e-11
1.813725e-01 6.372549e-02 -9.630900e-11
1.911765e-01 6.372549e-02 -2.159719e-11
2.009804e-01 6.372549e-02 7.902133e-11
2.107843e-01 6.372549e-02 1.007474e-10
2.205882e-01 6.372549e-02 2.345464e-11
2.303922e-01 6.372549e-02 -7.859118e-11
2.401961e-01 6.372549e-02 -1.143775e-10
2.500000e-01 6.372549e-02 -5.543800e-11
2.598039e-01 6.372549e-02 4.957225e-11
2.696078e-01 6.372549e-02 1.221824e-10
2.794118e-01 6.372549e-02 1.136956e-10
2.892157e-01 6.372549e-02 3.229017e-11
2.990196e-01 6.372549e-02 -7.180558e-11
3.088235e-01 6.372549e-02 -1.423874e-10
3.186275e-01 6.372549e-02 -1.474612e-10
3.284314e-01 6.372549e-02 -8.885789e-11
3.382353e-01 6.372549e-02 7.008642e-12
3.480392e-01 6.372549e-02 1.063322e-10
3.578431e-01 6.372549e-02 1.822970e-10
3.676471e-01 6.372549e-02 2.214453e-10
3.774510e-01 6.372549e-02 2.228529e-10
3.872549e-01 6.372549e-02 1.946583e-10
3.970588e-01 6.372549e-02 1.532132e-10
4.068627e-01 6.372549e-02 1.277318e-10
4.166667e-01 6.372549e-02 1.668805e-10
4.264706e-01 6.372549e-02 3.316395e-10
4.362745e-01 6.372549e-02 6.407506e-10
4.460784e-01 6.372549e-02 9.144355e-10
4.558824e-01 6.372549e-02 4.493319e-10
4.656863e-01 6.372549e-02 -2.534360e-09
4.754902e-01 6.372549e-02 -1.168390e-08
4.852941e-01 6.372549e-02 -3.346864e-08
4.950980e-01 6.372549e-02 -7.809003e-08
5.049020e-01 6.372549e-02 -1.600421e-07
5.147059e-01 6.372549e-02 -2.979005e-07
5.245098e-01 6.372549e-02 -5.130579e-07
5.343137e-01 6.372549e-02 -8.271043e-07
5.441176e-01 6.372549e-02 -1.258222e-06
5.539216e-01 6.372549e-02 -1.816659e-06
5.637255e-01 6.372549e-02 -2.500837e-06
5.735294e-01 6.372549e-02 -3.293824e-06
5.833333e-01 6.372549e-02 -4.163075e-06
5.931373e-01 6.372549e-02 -5.060940e-06
6.029412e-01 6.372549e-02 -5.930436e-06
6.127451e-01 6.372549e-02 -6.709627e-06
6.225490e-01 6.372549e-02 -7.341472e-06
6.323529e-01 6.372549e-02 -7.778365e-06
6.421569e-01 6.372549e-02 -7.990514e-06
6.519608e-01 6.372549e-02 -7.967003e-06
6.617647e-01 6.372549e-02 -7.717576e-06
6.715686e-01 6.372549e-02 -7.270051e-06
6.813725e-01 6.372549e-02 -6.664917e-06
6.911765e-01 6.372549e-02 -5.951318e-06
7.009804e-01 6.372549e-02 -5.179392e-06
7.107843e-01 6.372549e-02 -4.396116e-06
7.205882e-01 6.372549e-02 -3.641524e-06
7.303922e-01 6.372549e-02 -2.945242e-06
7.401961e-01 6.372549e-02 -2.327245e-06
7.500000e-01 6.372549e-02 -1.797603e-06
7.598039e-01 6.372549e-02 -1.357679e-06
7.696078e-01 6.372549e-02 -1.003301e-06
7.794118e-01 6.372549e-02 -7.257800e-07
7.892157e-01 6.372549e-02 -5.139387e-07
7.990196e-01 6.372549e-02 -3.565611e-07
8.088235e-01 6.372549e-02 -2.424917e-07
8.186275e-01 6.372549e-02 -1.615216e-07
8.284314e-01 6.372549e-02 -1.055387e-07
8.382353e-01 6.372549e-02 -6.774674e-08
8.480392e-01 6.372549e-02 -4.255855e-08
8.578431e-01 6.372549e-02 -2.621993e-08
8.676471e-01 6.372549e-02 -1.598095e-08
8.774510e-01 6.372549e-02 -9.513888e-09
8.872549e-01 6.372549e-02 -5.475608e-09
8.970588e-01 6.372549e-02 -3.188878e-09
9.068627e-01 6.372549e-02 -1.868150e-09
9.166667e-01 6.372549e-02 -9.677741e-10
9.264706e-01 6.372549e-02 -4.859685e-10
9.362745e-01 6.372549e-02 -3.423444e-10
9.460784e-01 6.372549e-02 -2.021213e-10
9.558824e-01 6.372549e-02 -1.994615e-11
9.656863e-01 6.372549e-02 -2.200800e-12
9.754902e-01 6.372549e-02 -8.641637e-11
9.852941e-01 6.372549e-02 -4.602673e-11
9.950980e-01 6.372549e-02 6.234391e-11
4.901961e-03 7.352941e-02 2.868168e-11
1.470588e-02 7.352941e-02 -3.959671e-11
2.450980e-02 7.352941e-02 -2.305970e-11
3.431373e-02 7.352941e-02 4.203725e-11
4.411765e-02 7.352941e-02 3.115842e-11
5.392157e-02 7.352941e-02 -3.621511e-11
6.372549e-02 7.352941e-02 -4.013080e-11
7.352941e-02 7.352941e-02 2.557573e-11
8.333333e-02 7.352941e-02 4.977440e-11
9.313725e-02 7.352941e-02 -6.779530e-12
1.029412e-01 7.352941e-02 -5.390478e-11
1.127451e-01 7.352941e-02 -1.939481e-11
1.225490e-01 7.352941e-02 4.478576e-11
1.323529e-01 7.352941e-02 4.625584e-11
1.421569e-01 7.352941e-02 -1.638747e-11
1.519608e-01 7.352941e-02 -5.877739e-11
1.617647e-01 7.352941e-02 -2.663207e-11
1.715686e-01 7.352941e-02 3.938738e-11
1.813725e-01 7.352941e-02 6.049933e-11
1.911765e-01 7.352941e-02 1.334593e-11
2.009804e-01 7.352941e-02 -4.978254e-11
2.107843e-01 7.352941e-02 -6.317331e-11
2.205882e-01 7.352941e-02 -1.450860e-11
2.303922e-01 7.352941e-02 4.942298e-11
2.401961e-01 7.352941e-02 7.163884e-11
2.500000e-01 7.352941e-02 3.455050e-11
2.598039e-01 7.352941e-02 -3.118321e-11
2.696078e-01 7.352941e-02 -7.645560e-11
2.794118e-01 7.352941e-02 -7.097051e-11
2.892157e-01 7.352941e-02 -2.002298e-11
2.990196e-01 7.352941e-02 4.492457e-11
3.088235e-01 7.352941e-02 8.882704e-11
3.186275e-01 7.352941e-02 9.184523e-11
3.284314e-01 7.352941e-02 5.524509e-11
3.382353e-01 7.352941e-02 -4.443815e-12
3.480392e-01 7.352941e-02 -6.616786e-11
3.578431e-01 7.352941e-02 -1.132878e-10
3.676471e-01 7.352941e-02 -1.374977e-10
3.774510e-01 7.352941e-02 -1.382632e-10
3.872549e-01 7.352941e-02 -1.206224e-10
3.970588e-01 7.352941e-02 -9.464059e-11
4.068627e-01 7.352941e-02 -7.833765e-11
4.166667e-01 7.352941e-02 -1.019316e-10
4.264706e-01 7.352941e-02 -2.037381e-10
4.362745e-01 7.352941e-02 -3.968577e-10
4.460784e-01 7.352941e-02 -5.729103e-10
4.558824e-01 7.352941e-02 -3.010532e-10
4.656863e-01 7.352941e-02 1.514601e-09
4.754902e-01 7.352941e-02 7.125945e-09
4.852941e-01 7.352941e-02 2.053420e-08
4.950980e-01 7.352941e-02 4.805645e-08
5.049020e-01 7.352941e-02 9.867589e-08
5.147059e-01 7.352941e-02 1.839136e-07
5.245098e-01 7.352941e-02 3.170452e-07
5.343137e-01 7.352941e-02 5.114762e-07
5.441176e-01 7.352941e-02 7.785034e-07
5.539216e-01 7.352941e-02 1.124503e-06
5.637255e-01 7.352941e-02 1.548511e-06
5.735294e-01 7.352941e-02 2.040036e-06
5.833333e-01 7.352941e-02 2.578892e-06
5.931373e-01 7.352941e-02 3.135516e-06
6.029412e-01 7.352941e-02 3.674551e-06
6.127451e-01 7.352941e-02 4.157570e-06
6.225490e-01 7.352941e-02 4.549189e-06
6.323529e-01 7.352941e-02 4.819884e-06
6.421569e-01 7.352941e-02 4.951192e-06
6.519608e-01 7.352941e-02 4.936367e-06
6.617647e-01 7.352941e-02 4.781482e-06
6.715686e-01 7.352941e-02 4.503819e-06
6.813725e-01 7.352941e-02 4.128510e-06
6.911765e-01 7.352941e-02 3.686051e-06
7.009804e-01 7.352941e-02 3.207532e-06
7.107843e-01 7.352941e-02 2.722081e-06
7.205882e-01 7.352941e-02 2.254502e-06
7.303922e-01 7.352941e-02 1.823140e-06
7.401961e-01 7.352941e-02 1.440356e-06
7.500000e-01 7.352941e-02 1.112366e-06
7.598039e-01 7.352941e-02 8.399890e-07
7.696078e-01 7.352941e-02 6.206251e-07
7.794118e-01 7.352941e-02 4.488726e-07
7.892157e-01 7.352941e-02 3.177942e-07
7.990196e-01 7.352941e-02 2.204378e-07
8.088235e-01 7.352941e-02 1.498881e-07
8.186275e-01 7.352941e-02 9.981868e-08
8.284314e-01 7.352941e-02 6.520915e-08
8.382353e-01 7.352941e-02 4.185147e-08
8.480392e-01 7.352941e-02 2.628512e-08
8.578431e-01 7.352941e-02 1.619042e-08
8.676471e-01 7.352941e-02 9.867321e-09
8.774510e-01 7.352941e-02 5.872893e-09
8.872549e-01 7.352941e-02 3.378331e-09
8.970588e-01 7.352941e-02 1.967960e-09
9.068627e-01 7.352941e-02 1.153444e-09
9.166667e-01 7.352941e-02 5.962786e-10
9.264706e-01 7.352941e-02 2.989813e-10
9.362745e-01 7.352941e-02 2.120223e-10
9.460784e-01 7.352941e-02 1.251329e-10
9.558824e-01 7.352941e-02 1.122298e-11
9.656863e-01 7.352941e-02 9.832636e-13
9.754902e-01 7.352941e-02 5.440507e-11
9.852941e-01 7.352941e-02 2.868168e-11
9.950980e-01 7.352941e-02 -3.959671e-11
4.901961e-03 8.333333e-02 5.688876e-11
1.470588e-02 8.333333e-02 -7.729307e-11
2.450980e-02 8.333333e-02 -4.554503e-11
3.431373e-02 8.333333e-02 8.220277e-11
4.411765e-02 8.333333e-02 6.147445e-11
5.392157e-02 8.333333e-02 -7.069742e-11
6.372549e-02 8.333333e-02 -7.899524e-11
7.352941e-02 8.333333e-02 4.977440e-11
8.333333e-02 8.333333e-02 9.781179e-11
9.313725e-02 8.333333e-02 -1.285324e-11
1.029412e-01 8.333333e-02 -1.057660e-10
1.127451e-01 8.333333e-02 -3.850077e-11
1.225490e-01 8.333333e-02 8.769405e-11
1.323529e-01 8.333333e-02 9.113043e-11
1.421569e-01 8.333333e-02 -3.178980e-11
1.519608e-01 8.333333e-02 -1.155226e-10
1.617647e-01 8.333333e-02 -5.275304e-11
1.715686e-01 8.333333e-02 7.717782e-11
1.813725e-01 8.333333e-02 1.191823e-10
1.911765e-01 8.333333e-02 2.666391e-11
2.009804e-01 8.333333e-02 -9.782486e-11
2.107843e-01 8.333333e-02 -1.246352e-10
2.205882e-01 8.333333e-02 -2.896065e-11
2.303922e-01 8.333333e-02 9.726008e-11
2.401961e-01 8.333333e-02 1.414650e-10
2.500000e-01 8.333333e-02 6.851914e-11
2.598039e-01 8.333333e-02 -6.134421e-11
2.696078e-01 8.333333e-02 -1.510856e-10
2.794118e-01 8.333333e-02 -1.405415e-10
2.892157e-01 8.333333e-02 -3.987986e-11
2.990196e-01 8.333333e-02 8.877914e-11
3.088235e-01 8.333333e-02 1.759751e-10
3.186275e-01 8.333333e-02 1.822031e-10
3.284314e-01 8.333333e-02 1.097659e-10
3.382353e-01 8.333333e-02 -8.674608e-12
3.480392e-01 8.333333e-02 -1.313489e-10
3.578431e-01 8.333333e-02 -2.251447e-10
3.676471e-01 8.333333e-02 -2.734584e-10
3.774510e-01 8.333333e-02 -2.751625e-10
3.872549e-01 8.333333e-02 -2.403010e-10
3.970588e-01 8.333333e-02 -1.890344e-10
4.068627e-01 8.333333e-02 -1.573943e-10
4.166667e-01 8.333333e-02 -2.054742e-10
4.264706e-01 8.333333e-02 -4.087328e-10
4.362745e-01 8.333333e-02 -7.908322e-10
4.460784e-01 8.333333e-02 -1.130935e-09
4.558824e-01 8.333333e-02 -5.626104e-10
4.656863e-01 8.333333e-02 3.108599e-09
4.754902e-01 8.333333e-02 1.438191e-08
4.852941e-01 8.333333e-02 4.124033e-08
4.950980e-01 8.333333e-02 9.627500e-08
5.049020e-01 8.333333e-02 1.973781e-07
5.147059e-01 8.333333e-02 3.674836e-07
5.245098e-01 8.333333e-02 6.330061e-07
5.343137e-01 8.333333e-02 1.020607e-06
5.441176e-01 8.333333e-02 1.552743e-06
5.539216e-01 8.333333e-02 2.242074e-06
5.637255e-01 8.333333e-02 3.086657e-06
5.735294e-01 8.333333e-02 4.065596e-06
5.833333e-01 8.333333e-02 5.138709e-06
5.931373e-01 8.333333e-02 6.247162e-06
6.029412e-01 8.333333e-02 7.320599e-06
6.127451e-01 8.333333e-02 8.282546e-06
6.225490e-01 8.333333e-02 9.062573e-06
6.323529e-01 8.333333e-02 9.601905e-06
6.421569e-01 8.333333e-02 9.863762e-06
6.519608e-01 8.333333e-02 9.834673e-06
6.617647e-01 8.333333e-02 9.526676e-06
6.715686e-01 8.333333e-02 8.974126e-06
6.813725e-01 8.333333e-02 8.227017e-06
6.911765e-01 8.333333e-02 7.346031e-06
7.009804e-01 8.333333e-02 6.393067e-06
7.107843e-01 8.333333e-02 5.426124e-06
7.205882e-01 8.333333e-02 4.494620e-06
7.303922e-01 8.333333e-02 3.635125e-06
7.401961e-01 8.333333e-02 2.872291e-06
7.500000e-01 8.333333e-02 2.218542e-06
7.598039e-01 8.333333e-02 1.675551e-06
7.696078e-01 8.333333e-02 1.238165e-06
7.794118e-01 8.333333e-02 8.956503e-07
7.892157e-01 8.333333e-02 6.342060e-07
7.990196e-01 8.333333e-02 4.399858e-07
8.088235e-01 8.333333e-02 2.992178e-07
8.186275e-01 8.333333e-02 1.992992e-07
8.284314e-01 8.333333e-02 1.302183e-07
8.382353e-01 8.333333e-02 8.358636e-08
8.480392e-01 8.333333e-02 5.250691e-08
8.578431e-01 8.333333e-02 3.234774e-08
8.676471e-01 8.333333e-02 1.971558e-08
8.774510e-01 8.333333e-02 1.173673e-08
8.872549e-01 8.333333e-02 6.754318e-09
8.970588e-01 8.333333e-02 3.933726e-09
9.068627e-01 8.333333e-02 2.304708e-09
9.166667e-01 8.333333e-02 1.193499e-09
9.264706e-01 8.333333e-02 5.991458e-10
9.362745e-01 8.333333e-02 4.225605e-10
9.460784e-01 8.333333e-02 2.494825e-10
9.558824e-01 8.333333e-02 2.423160e-11
9.656863e-01 8.333333e-02 2.569652e-12
9.754902e-01 8.333333e-02 1.069710e-10
9.852941e-01 8.333333e-02 5.688876e-11
9.950980e-01 8.333333e-02 -7.729307e-11
4.901961e-03 9.313725e-02 -7.212702e-12
1.470588e-02 9.313725e-02 1.041597e-11
2.450980e-02 9.313725e-02 5.872771e-12
3.431373e-02 9.313725e-02 -1.100200e-11
4.411765e-02 9.313725e-02 -7.958044e-12
5.392157e-02 9.313725e-02 9.522097e-12
6.372549e-02 9.313725e-02 1.031505e-11
7.352941e-02 9.313725e-02 -6.779530e-12
8.333333e-02 9.313725e-02 -1.285324e-11
9.313725e-02 9.313725e-02 1.919985e-12
1.029412e-01 9.313725e-02 1.397742e-11
1.127451e-01 9.313725e-02 4.867871e-12
1.225490e-01 9.313725e-02 -1.167649e-11
1.323529e-01 9.313725e-02 -1.185820e-11
1.421569e-01 9.313725e-02 4.379109e-12
1.519608e-01 9.313725e-02 1.516643e-11
1.617647e-01 9.313725e-02 6.724280e-12
1.715686e-01 9.313725e-02 -1.024597e-11
1.813725e-01 9.313725e-02 -1.550884e-11
1.911765e-01 9.313725e-02 -3.287340e-12
2.009804e-01 9.313725e-02 1.284724e-11
2.107843e-01 9.313725e-02 1.612374e-11
2.205882e-01 9.313725e-02 3.582999e-12
2.303922e-01 9.313725e-02 -1.269974e-11
2.401961e-01 9.313725e-02 -1.823401e-11
2.500000e-01 9.313725e-02 -8.689517e-12
2.598039e-01 9.313725e-02 8.017560e-12
2.696078e-01 9.313725e-02 1.941437e-11
2.794118e-01 9.313725e-02 1.791550e-11
2.892157e-01 9.313725e-02 4.973978e-12
2.990196e-01 9.313725e-02 -1.140154e-11
3.088235e-01 9.313725e-02 -2.238822e-11
3.186275e-01 9.313725e-02 -2.305922e-11
3.284314e-01 9.313725e-02 -1.380966e-11
3.382353e-01 9.313725e-02 1.162710e-12
3.480392e-01 9.313725e-02 1.657367e-11
3.578431e-01 9.313725e-02 2.828417e-11
3.676471e-01 9.313725e-02 3.425588e-11
3.774510e-01 9.313725e-02 3.438036e-11
3.872549e-01 9.313725e-02 2.990328e-11
3.970588e-01 9.313725e-02 2.327729e-11
4.068627e-01 9.313725e-02 1.891610e-11
4.166667e-01 9.313725e-02 2.434539e-11
4.264706e-01 9.313725e-02 4.938543e-11
4.362745e-01 9.313725e-02 9.819806e-11
4.460784e-01 9.313725e-02 1.457824e-10
4.558824e-01 9.313725e-02 8.843477e-11
4.656863e-01 9.313725e-02 -3.411689e-10
4.754902e-01 9.313725e-02 -1.696165e-09
4.852941e-01 9.313725e-02 -4.963676e-09
4.950980e-01 9.313725e-02 -1.170690e-08
5.049020e-01 9.313725e-02 -2.415376e-08
5.147059e-01 9.313725e-02 -4.516659e-08
5.245098e-01 9.313725e-02 -7.804838e-08
5.343137e-01 9.313725e-02 -1.261390e-07
5.441176e-01 9.313725e-02 -1.922571e-07
5.539216e-01 9.313725e-02 -2.779999e-07
5.637255e-01 9.313725e-02 -3.831379e-07
5.735294e-01 9.313725e-02 -5.050705e-07
5.833333e-01 9.313725e-02 -6.387813e-07
5.931373e-01 9.313725e-02 -7.769203e-07
6.029412e-01 9.313725e-02 -9.106941e-07
6.127451e-01 9.313725e-02 -1.030548e-06
6.225490e-01 9.313725e-02 -1.127685e-06
6.323529e-01 9.313725e-02 -1.194773e-06
6.421569e-01 9.313725e-02 -1.227233e-06
6.519608e-01 9.313725e-02 -1.223403e-06
6.617647e-01 9.313725e-02 -1.184810e-06
6.715686e-01 9.313725e-02 -1.115766e-06
6.813725e-01 9.313725e-02 -1.022527e-06
6.911765e-01 9.313725e-02 -9.126782e-07
7.009804e-01 9.313725e-02 -7.939428e-07
7.107843e-01 9.313725e-02 -6.735489e-07
7.205882e-01 9.313725e-02 -5.576465e-07
7.303922e-01 9.313725e-02 -4.507738e-07
7.401961e-01 9.313725e-02 -3.559844e-07
7.500000e-01 9.313725e-02 -2.748051e-07
7.598039e-01 9.313725e-02 -2.074239e-07
7.696078e-01 9.313725e-02 -1.531859e-07
7.794118e-01 9.313725e-02 -1.107423e-07
7.892157e-01 9.313725e-02 -7.836619e-08
7.990196e-01 9.313725e-02 -5.433290e-08
8.088235e-01 9.313725e-02 -3.692666e-08
8.186275e-01 9.313725e-02 -2.457890e-08
8.284314e-01 9.313725e-02 -1.604902e-08
8.382353e-01 9.313725e-02 -1.029594e-08
8.480392e-01 9.313725e-02 -6.462752e-09
8.578431e-01 9.313725e-02 -3.978546e-09
8.676471e-01 9.313725e-02 -2.424339e-09
8.774510e-01 9.313725e-02 -1.442084e-09
8.872549e-01 9.313725e-02 -8.284671e-10
8.970588e-01 9.313725e-02 -4.829121e-10
9.068627e-01 9.313725e-02 -2.833863e-10
9.166667e-01 9.313725e-02 -1.457217e-10
9.264706e-01 9.313725e-02 -7.279106e-11
9.362745e-01 9.313725e-02 -5.249690e-11
9.460784e-01 9.313725e-02 -3.095661e-11
9.558824e-01 9.313725e-02 -2.078076e-12
9.656863e-01 9.313725e-02 -6.486925e-15
9.754902e-01 9.313725e-02 -1.402049e-11
9.852941e-01 9.313725e-02 -7.212702e-12
9.950980e-01 9.313725e-02 1.041597e-11
4.901961e-03 1.029412e-01 -6.141268e-11
1.470588e-02 1.029412e-01 8.367803e-11
2.450980e-02 1.029412e-01 4.921484e-11
3.431373e-02 1.029412e-01 -8.895855e-11
4.411765e-02 1.029412e-01 -6.643301e-11
5.392157e-02 1.029412e-01 7.652888e-11
6.372549e-02 1.029412e-01 8.539818e-11
7.352941e-02 1.029412e-01 -5.390478e-11
8.333333e-02 1.029412e-01 -1.057660e-10
9.313725e-02 1.029412e-01 1.397742e-11
1.029412e-01 1.029412e-01 1.143916e-10
1.127451e-01 1.029412e-01 4.156510e-11
1.225490e-01 1.029412e-01 -9.487263e-11
1.323529e-01 1.029412e-01 -9.849533e-11
1.421569e-01 1.029412e-01 3.444006e-11
1.519608e-01 1.029412e-01 1.248992e-10
1.617647e-01 1.029412e-01 5.696689e-11
1.715686e-01 1.029412e-01 -8.347617e-11
1.813725e-01 1.029412e-01 -1.288017e-10
1.911765e-01 1.029412e-01 -2.875621e-11
2.009804e-01 1.029412e-01 1.057530e-10
2.107843e-01 1.029412e-01 1.346539e-10
2.205882e-01 1.029412e-01 3.123586e-11
2.303922e-01 1.029412e-01 -1.051083e-10
2.401961e-01 1.029412e-01 -1.528005e-10
2.500000e-01 1.029412e-01 -7.396392e-11
2.598039e-01 1.029412e-01 6.628721e-11
2.696078e-01 1.029412e-01 1.631550e-10
2.794118e-01 1.029412e-01 1.517207e-10
2.892157e-01 1.029412e-01 4.302007e-11
2.990196e-01 1.029412e-01 -9.585381e-11
3.088235e-01 1.029412e-01 -1.899322e-10
3.186275e-01 1.029412e-01 -1.966131e-10
3.284314e-01 1.029412e-01 -1.184218e-10
3.382353e-01 1.029412e-01 9.371202e-12
3.480392e-01 1.029412e-01 1.416946e-10
3.578431e-01 1.029412e-01 2.428395e-10
3.676471e-01 1.029412e-01 2.949156e-10
3.774510e-01 1.029412e-01 2.967195e-10
3.872549e-01 1.029412e-01 2.590773e-10
3.970588e-01 1.029412e-01 2.036976e-10
4.068627e-01 1.029412e-01 1.693906e-10
4.166667e-01 1.029412e-01 2.209569e-10
4.264706e-01 1.029412e-01 4.399328e-10
4.362745e-01 1.029412e-01 8.523751e-10
4.460784e-01 1.029412e-01 1.221343e-09
4.558824e-01 1.029412e-01 6.146806e-10
4.656863e-01 1.029412e-01 -3.330670e-09
4.754902e-01 1.029412e-01 -1.546192e-08
4.852941e-01 1.029412e-01 -4.438223e-08
4.950980e-01 1.029412e-01 -1.036637e-07
5.049020e-01 1.029412e-01 -2.125959e-07
5.147059e-01 1.029412e-01 -3.959070e-07
5.245098e-01 1.029412e-01 -6.820815e-07
5.343137e-01 1.029412e-01 -1.099873e-06
5.441176e-01 1.029412e-01 -1.673504e-06
5.539216e-01 1.029412e-01 -2.416634e-06
5.637255e-01 1.029412e-01 -3.327177e-06
5.735294e-01 1.029412e-01 -4.382606e-06
5.833333e-01 1.029412e-01 -5.539597e-06
5.931373e-01 1.029412e-01 -6.734712e-06
6.029412e-01 1.029412e-01 -7.892081e-06
6.127451e-01 1.029412e-01 -8.929241e-06
6.225490e-01 1.029412e-01 -9.770247e-06
6.323529e-01 1.029412e-01 -1.035172e-05
6.421569e-01 1.029412e-01 -1.063401e-05
6.519608e-01 1.029412e-01 -1.060259e-05
6.617647e-01 1.029412e-01 -1.027045e-05
6.715686e-01 1.029412e-01 -9.674647e-06
6.813725e-01 1.029412e-01 -8.869088e-06
6.911765e-01 1.029412e-01 -7.919210e-06
7.009804e-01 1.029412e-01 -6.891757e-06
7.107843e-01 1.029412e-01 -5.849263e-06
7.205882e-01 1.029412e-01 -4.845007e-06
7.303922e-01 1.029412e-01 -3.918411e-06
7.401961e-01 1.029412e-01 -3.096049e-06
7.500000e-01 1.029412e-01 -2.391307e-06
7.598039e-01 1.029412e-01 -1.805979e-06
7.696078e-01 1.029412e-01 -1.334507e-06
7.794118e-01 1.029412e-01 -9.653125e-07
7.892157e-01 1.029412e-01 -6.835121e-07
7.990196e-01 1.029412e-01 -4.741775e-07
8.088235e-01 1.029412e-01 -3.224603e-07
8.186275e-01 1.029412e-01 -2.147730e-07
8.284314e-01 1.029412e-01 -1.403240e-07
8.382353e-01 1.029412e-01 -9.007062e-08
8.480392e-01 1.029412e-01 -5.657801e-08
8.578431e-01 1.029412e-01 -3.485448e-08
8.676471e-01 1.029412e-01 -2.124316e-08
8.774510e-01 1.029412e-01 -1.264563e-08
8.872549e-01 1.029412e-01 -7.276728e-09
8.970588e-01 1.029412e-01 -4.238139e-09
9.068627e-01 1.029412e-01 -2.483277e-09
9.166667e-01 1.029412e-01 -1.285526e-09
9.264706e-01 1.029412e-01 -6.451611e-10
9.362745e-01 1.029412e-01 -4.555241e-10
9.460784e-01 1.029412e-01 -2.689523e-10
9.558824e-01 1.029412e-01 -2.571826e-11
9.656863e-01 1.029412e-01 -2.612173e-12
9.754902e-01 1.029412e-01 -1.156352e-10
9.852941e-01 1.029412e-01 -6.141268e-11
9.950980e-01 1.029412e-01 8.367803e-11
4.901961e-03 1.127451e-01 -2.260401e-11
1.470588e-02 1.127451e-01 3.021475e-11
2.450980e-02 1.127451e-01 1.802258e-11
3.431373e-02 1.127451e-01 -3.219189e-11
4.411765e-02 1.127451e-01 -2.429761e-11
5.392157e-02 1.127451e-01 2.763723e-11
6.372549e-02 1.127451e-01 3.114914e-11
7.352941e-02 1.127451e-01 -1.939481e-11
