TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
9.313725e-02 7.696078e-01 3.373767e+00
1.029412e-01 7.696078e-01 8.342124e+01
1.127451e-01 7.696078e-01 1.651440e+01
1.225490e-01 7.696078e-01 -7.166128e+01
1.323529e-01 7.696078e-01 -3.501974e+01
1.421569e-01 7.696078e-01 5.329151e+01
1.519608e-01 7.696078e-01 4.818964e+01
1.617647e-01 7.696078e-01 -2.995018e+01
1.715686e-01 7.696078e-01 -5.272178e+01
1.813725e-01 7.696078e-01 5.213685e+00
1.911765e-01 7.696078e-01 4.687836e+01
2.009804e-01 7.696078e-01 1.575286e+01
2.107843e-01 7.696078e-01 -3.190761e+01
2.205882e-01 7.696078e-01 -2.796780e+01
2.303922e-01 7.696078e-01 1.230458e+01
2.401961e-01 7.696078e-01 2.883297e+01
2.500000e-01 7.696078e-01 5.430322e+00
2.598039e-01 7.696078e-01 -1.980495e+01
2.696078e-01 7.696078e-01 -1.548063e+01
2.794118e-01 7.696078e-01 6.250939e+00
2.892157e-01 7.696078e-01 1.562881e+01
2.990196e-01 7.696078e-01 4.999661e+00
3.088235e-01 7.696078e-01 -8.504181e+00
3.186275e-01 7.696078e-01 -9.305056e+00
3.284314e-01 7.696078e-01 -5.870964e-02
3.382353e-01 7.696078e-01 6.701429e+00
3.480392e-01 7.696078e-01 4.803537e+00
3.578431e-01 7.696078e-01 -1.255881e+00
3.676471e-01 7.696078e-01 -4.297066e+00
3.774510e-01 7.696078e-01 -2.392485e+00
3.872549e-01 7.696078e-01 1.076471e+00
3.970588e-01 7.696078e-01 2.476520e+00
4.068627e-01 7.696078e-01 1.274250e+00
4.166667e-01 7.696078e-01 -5.935878e-01
4.264706e-01 7.696078e-01 -1.300088e+00
4.362745e-01 7.696078e-01 -7.593298e-01
4.460784e-01 7.696078e-01 1.861931e-01
4.558824e-01 7.696078e-01 6.705434e-01
4.656863e-01 7.696078e-01 3.892587e-01
4.754902e-01 7.696078e-01 5.331118e-02
4.852941e-01 7.696078e-01 -2.041113e-01
4.950980e-01 7.696078e-01 -3.818616e-01
5.049020e-01 7.696078e-01 5.838218e-02
5.147059e-01 7.696078e-01 6.762821e-02
5.245098e-01 7.696078e-01 -1.570587e-01
5.343137e-01 7.696078e-01 4.467781e-01
5.441176e-01 7.696078e-01 -9.481057e-02
5.539216e-01 7.696078e-01 -4.726242e-01
5.637255e-01 7.696078e-01 7.676054e-01
5.735294e-01 7.696078e-01 -3.905480e-01
5.833333e-01 7.696078e-01 -8.229239e-01
5.931373e-01 7.696078e-01 1.567011e+00
6.029412e-01 7.696078e-01 -6.442719e-01
6.127451e-01 7.696078e-01 -1.517930e+00
6.225490e-01 7.696078e-01 2.836061e+00
6.323529e-01 7.696078e-01 -8.192975e-01
6.421569e-01 7.696078e-01 -3.315333e+00
6.519608e-01 7.696078e-01 4.433329e+00
6.617647e-01 7.696078e-01 6.573104e-02
6.715686e-01 7.696078e-01 -6.416463e+00
6.813725e-01 7.696078e-01 6.057189e+00
6.911765e-01 7.696078e-01 3.805140e+00
7.009804e-01 7.696078e-01 -1.116092e+01
7.107843e-01 7.696078e-01 4.279718e+00
7.205882e-01 7.696078e-01 1.119259e+01
7.303922e-01 7.696078e-01 -1.491801e+01
7.401961e-01 7.696078e-01 -4.422550e+00
7.500000e-01 7.696078e-01 2.208351e+01
7.598039e-01 7.696078e-01 -8.804640e+00
7.696078e-01 7.696078e-01 -2.140505e+01
7.794118e-01 7.696078e-01 2.529430e+01
7.892157e-01 7.696078e-01 1.285658e+01
7.990196e-01 7.696078e-01 -3.810033e+01
8.088235e-01 7.696078e-01 3.158134e+00
8.186275e-01 7.696078e-01 4.280001e+01
8.284314e-01 7.696078e-01 -2.506089e+01
8.382353e-01 7.696078e-01 -4.087807e+01
8.480392e-01 7.696078e-01 4.567425e+01
8.578431e-01 7.696078e-01 3.141429e+01
8.676471e-01 7.696078e-01 -6.139370e+01
8.774510e-01 7.696078e-01 -1.430871e+01
8.872549e-01 7.696078e-01 7.471293e+01
8.970588e-01 7.696078e-01 -2.903857e+00
9.068627e-01 7.696078e-01 -8.208684e+01
9.166667e-01 7.696078e-01 1.899296e+01
9.264706e-01 7.696078e-01 8.378707e+01
9.362745e-01 7.696078e-01 -3.487514e+01
9.460784e-01 7.696078e-01 -8.577415e+01
9.558824e-01 7.696078e-01 4.462809e+01
9.656863e-01 7.696078e-01 8.572214e+01
9.754902e-01 7.696078e-01 -5.005634e+01
9.852941e-01 7.696078e-01 -8.564741e+01
9.950980e-01 7.696078e-01 5.142612e+01
4.901961e-03 7.794118e-01 8.264079e+01
1.470588e-02 7.794118e-01 7.874419e+01
2.450980e-02 7.794118e-01 -8.098881e+01
3.431373e-02 7.794118e-01 -8.232306e+01
4.411765e-02 7.794118e-01 7.327460e+01
5.392157e-02 7.794118e-01 8.689168e+01
6.372549e-02 7.794118e-01 -6.043676e+01
7.352941e-02 7.794118e-01 -9.185142e+01
8.333333e-02 7.794118e-01 4.166036e+01
9.313725e-02 7.794118e-01 9.386542e+01
1.029412e-01 7.794118e-01 -1.867402e+01
1.127451e-01 7.794118e-01 -9.062523e+01
1.225490e-01 7.794118e-01 -6.399146e+00
1.323529e-01 7.794118e-01 7.984005e+01
1.421569e-01 7.794118e-01 2.983207e+01
1.519608e-01 7.794118e-01 -6.085293e+01
1.617647e-01 7.794118e-01 -4.709565e+01
1.715686e-01 7.794118e-01 3.543793e+01
1.813725e-01 7.794118e-01 5.411302e+01
1.911765e-01 7.794118e-01 -7.987237e+00
2.009804e-01 7.794118e-01 -4.890141e+01
2.107843e-01 7.794118e-01 -1.532078e+01
2.205882e-01 7.794118e-01 3.308438e+01
2.303922e-01 7.794118e-01 2.867420e+01
2.401961e-01 7.794118e-01 -1.210590e+01
2.500000e-01 7.794118e-01 -2.929457e+01
2.598039e-01 7.794118e-01 -6.468042e+00
2.696078e-01 7.794118e-01 1.924924e+01
2.794118e-01 7.794118e-01 1.626759e+01
2.892157e-01 7.794118e-01 -4.922273e+00
2.990196e-01 7.794118e-01 -1.538428e+01
3.088235e-01 7.794118e-01 -6.152350e+00
3.186275e-01 7.794118e-01 7.359987e+00
3.284314e-01 7.794118e-01 9.476905e+00
3.382353e-01 7.794118e-01 1.223079e+00
3.480392e-01 7.794118e-01 -5.927304e+00
3.578431e-01 7.794118e-01 -5.169030e+00
3.676471e-01 7.794118e-01 3.207081e-01
3.774510e-01 7.794118e-01 3.817622e+00
3.872549e-01 7.794118e-01 2.739586e+00
3.970588e-01 7.794118e-01 -4.173878e-01
4.068627e-01 7.794118e-01 -2.178075e+00
4.166667e-01 7.794118e-01 -1.487013e+00
4.264706e-01 7.794118e-01 1.572983e-01
4.362745e-01 7.794118e-01 1.087327e+00
4.460784e-01 7.794118e-01 8.839894e-01
4.558824e-01 7.794118e-01 1.118139e-02
4.656863e-01 7.794118e-01 -4.726788e-01
4.754902e-01 7.794118e-01 -3.951481e-01
4.852941e-01 7.794118e-01 -2.585428e-01
4.950980e-01 7.794118e-01 2.310579e-01
5.049020e-01 7.794118e-01 2.938509e-01
5.147059e-01 7.794118e-01 -1.437517e-01
5.245098e-01 7.794118e-01 2.778407e-01
5.343137e-01 7.794118e-01 -3.898977e-02
5.441176e-01 7.794118e-01 -5.791551e-01
5.539216e-01 7.794118e-01 6.266564e-01
5.637255e-01 7.794118e-01 -9.871342e-02
5.735294e-01 7.794118e-01 -9.097676e-01
5.833333e-01 7.794118e-01 1.391301e+00
5.931373e-01 7.794118e-01 -2.169379e-01
6.029412e-01 7.794118e-01 -1.748728e+00
6.127451e-01 7.794118e-01 2.442169e+00
6.225490e-01 7.794118e-01 -2.392229e-01
6.323529e-01 7.794118e-01 -3.504943e+00
6.421569e-01 7.794118e-01 3.936017e+00
6.519608e-01 7.794118e-01 9.520449e-01
6.617647e-01 7.794118e-01 -6.396163e+00
6.715686e-01 7.794118e-01 5.147273e+00
6.813725e-01 7.794118e-01 4.403594e+00
6.911765e-01 7.794118e-01 -1.105901e+01
7.009804e-01 7.794118e-01 3.164555e+00
7.107843e-01 7.794118e-01 1.171943e+01
7.205882e-01 7.794118e-01 -1.404486e+01
7.303922e-01 7.794118e-01 -4.763877e+00
7.401961e-01 7.794118e-01 2.244728e+01
7.500000e-01 7.794118e-01 -8.589822e+00
7.598039e-01 7.794118e-01 -2.212049e+01
7.696078e-01 7.794118e-01 2.529430e+01
7.794118e-01 7.794118e-01 1.180777e+01
7.892157e-01 7.794118e-01 -3.954920e+01
7.990196e-01 7.794118e-01 5.594510e+00
8.088235e-01 7.794118e-01 4.423232e+01
8.186275e-01 7.794118e-01 -2.832347e+01
8.284314e-01 7.794118e-01 -3.873714e+01
8.382353e-01 7.794118e-01 5.190583e+01
8.480392e-01 7.794118e-01 2.646768e+01
8.578431e-01 7.794118e-01 -6.863818e+01
8.676471e-01 7.794118e-01 -6.513835e+00
8.774510e-01 7.794118e-01 7.914802e+01
8.872549e-01 7.794118e-01 -1.716929e+01
8.970588e-01 7.794118e-01 -8.569178e+01
9.068627e-01 7.794118e-01 3.721200e+01
9.166667e-01 7.794118e-01 8.488700e+01
9.264706e-01 7.794118e-01 -5.572297e+01
9.362745e-01 7.794118e-01 -8.181057e+01
9.460784e-01 7.794118e-01 7.067971e+01
9.558824e-01 7.794118e-01 8.011576e+01
9.656863e-01 7.794118e-01 -7.846296e+01
9.754902e-01 7.794118e-01 -7.772521e+01
9.852941e-01 7.794118e-01 8.264079e+01
9.950980e-01 7.794118e-01 7.874419e+01
4.901961e-03 7.892157e-01 6.231778e+01
1.470588e-02 7.892157e-01 -1.117441e+02
2.450980e-02 7.892157e-01 -6.565569e+01
3.431373e-02 7.892157e-01 1.074066e+02
4.411765e-02 7.892157e-01 7.225553e+01
5.392157e-02 7.892157e-01 -9.749808e+01
6.372549e-02 7.892157e-01 -8.126587e+01
7.352941e-02 7.892157e-01 8.154253e+01
8.333333e-02 7.892157e-01 9.060944e+01
9.313725e-02 7.892157e-01 -5.903726e+01
1.029412e-01 7.892157e-01 -9.656325e+01
1.127451e-01 7.892157e-01 3.150448e+01
1.225490e-01 7.892157e-01 9.598201e+01
1.323529e-01 7.892157e-01 -1.492842e+00
1.421569e-01 7.892157e-01 -8.608654e+01
1.519608e-01 7.892157e-01 -2.656426e+01
1.617647e-01 7.892157e-01 6.612695e+01
1.715686e-01 7.892157e-01 4.724061e+01
1.813725e-01 7.892157e-01 -3.840856e+01
1.911765e-01 7.892157e-01 -5.579936e+01
2.009804e-01 7.892157e-01 8.356095e+00
2.107843e-01 7.892157e-01 5.019497e+01
2.205882e-01 7.892157e-01 1.667571e+01
2.303922e-01 7.892157e-01 -3.277974e+01
2.401961e-01 7.892157e-01 -3.014463e+01
2.500000e-01 7.892157e-01 1.026588e+01
2.598039e-01 7.892157e-01 2.946056e+01
2.696078e-01 7.892157e-01 8.655375e+00
2.794118e-01 7.892157e-01 -1.775076e+01
2.892157e-01 7.892157e-01 -1.734917e+01
2.990196e-01 7.892157e-01 2.667971e+00
3.088235e-01 7.892157e-01 1.472134e+01
3.186275e-01 7.892157e-01 7.702194e+00
3.284314e-01 7.892157e-01 -5.603846e+00
3.382353e-01 7.892157e-01 -9.470501e+00
3.480392e-01 7.892157e-01 -2.697843e+00
3.578431e-01 7.892157e-01 4.765866e+00
3.676471e-01 7.892157e-01 5.429122e+00
3.774510e-01 7.892157e-01 8.134203e-01
3.872549e-01 7.892157e-01 -3.085798e+00
3.970588e-01 7.892157e-01 -3.003160e+00
4.068627e-01 7.892157e-01 -3.374007e-01
4.166667e-01 7.892157e-01 1.703911e+00
4.264706e-01 7.892157e-01 1.622409e+00
4.362745e-01 7.892157e-01 3.308641e-01
4.460784e-01 7.892157e-01 -8.057911e-01
4.558824e-01 7.892157e-01 -9.028720e-01
4.656863e-01 7.892157e-01 -2.179016e-01
4.754902e-01 7.892157e-01 1.795415e-01
4.852941e-01 7.892157e-01 4.436823e-01
4.950980e-01 7.892157e-01 3.677508e-01
5.049020e-01 7.892157e-01 -2.716287e-01
5.147059e-01 7.892157e-01 -3.889379e-03
5.245098e-01 7.892157e-01 3.095205e-02
5.343137e-01 7.892157e-01 -5.725335e-01
5.441176e-01 7.892157e-01 4.948000e-01
5.539216e-01 7.892157e-01 2.422219e-01
5.637255e-01 7.892157e-01 -9.558096e-01
5.735294e-01 7.892157e-01 1.077123e+00
5.833333e-01 7.892157e-01 2.276547e-01
5.931373e-01 7.892157e-01 -1.933664e+00
6.029412e-01 7.892157e-01 1.915520e+00
6.127451e-01 7.892157e-01 5.110088e-01
6.225490e-01 7.892157e-01 -3.569864e+00
6.323529e-01 7.892157e-01 3.187740e+00
6.421569e-01 7.892157e-01 1.956446e+00
6.519608e-01 7.892157e-01 -6.363752e+00
6.617647e-01 7.892157e-01 3.743908e+00
6.715686e-01 7.892157e-01 5.283030e+00
6.813725e-01 7.892157e-01 -1.049193e+01
6.911765e-01 7.892157e-01 1.651691e+00
7.009804e-01 7.892157e-01 1.261691e+01
7.107843e-01 7.892157e-01 -1.250995e+01
7.205882e-01 7.892157e-01 -6.220124e+00
7.303922e-01 7.892157e-01 2.210784e+01
7.401961e-01 7.892157e-01 -7.543266e+00
7.500000e-01 7.892157e-01 -2.350256e+01
7.598039e-01 7.892157e-01 2.444376e+01
7.696078e-01 7.892157e-01 1.285658e+01
7.794118e-01 7.892157e-01 -3.954920e+01
7.892157e-01 7.892157e-01 6.622659e+00
7.990196e-01 7.892157e-01 4.586636e+01
8.088235e-01 7.892157e-01 -3.005952e+01
8.186275e-01 7.892157e-01 -3.875310e+01
8.284314e-01 7.892157e-01 5.485171e+01
8.382353e-01 7.892157e-01 2.233071e+01
8.480392e-01 7.892157e-01 -7.426572e+01
8.578431e-01 7.892157e-01 -3.041058e-01
8.676471e-01 7.892157e-01 8.306258e+01
8.774510e-01 7.892157e-01 -2.751173e+01
8.872549e-01 7.892157e-01 -8.608022e+01
8.970588e-01 7.892157e-01 5.365006e+01
9.068627e-01 7.892157e-01 8.391751e+01
9.166667e-01 7.892157e-01 -7.401740e+01
9.264706e-01 7.892157e-01 -7.565190e+01
9.362745e-01 7.892157e-01 9.222515e+01
9.460784e-01 7.892157e-01 6.910541e+01
9.558824e-01 7.892157e-01 -1.040750e+02
9.656863e-01 7.892157e-01 -6.466783e+01
9.754902e-01 7.892157e-01 1.096766e+02
9.852941e-01 7.892157e-01 6.231778e+01
9.950980e-01 7.892157e-01 -1.117441e+02
4.901961e-03 7.990196e-01 -1.348888e+02
1.470588e-02 7.990196e-01 -4.020346e+01
2.450980e-02 7.990196e-01 1.348781e+02
3.431373e-02 7.990196e-01 4.713660e+01
4.411765e-02 7.990196e-01 -1.285536e+02
5.392157e-02 7.990196e-01 -5.793432e+01
6.372549e-02 7.990196e-01 1.171438e+02
7.352941e-02 7.990196e-01 7.223755e+01
8.333333e-02 7.990196e-01 -9.872302e+01
9.313725e-02 7.990196e-01 -8.653291e+01
1.029412e-01 7.990196e-01 7.300550e+01
1.127451e-01 7.990196e-01 9.659838e+01
1.225490e-01 7.990196e-01 -4.153967e+01
1.323529e-01 7.990196e-01 -9.871217e+01
1.421569e-01 7.990196e-01 7.178372e+00
1.519608e-01 7.990196e-01 8.949865e+01
1.617647e-01 7.990196e-01 2.463700e+01
1.715686e-01 7.990196e-01 -6.847308e+01
1.813725e-01 7.990196e-01 -4.767938e+01
1.911765e-01 7.990196e-01 3.865096e+01
2.009804e-01 7.990196e-01 5.666907e+01
2.107843e-01 7.990196e-01 -6.680344e+00
2.205882e-01 7.990196e-01 -4.981705e+01
2.303922e-01 7.990196e-01 -1.894565e+01
2.401961e-01 7.990196e-01 3.055903e+01
2.500000e-01 7.990196e-01 3.129595e+01
2.598039e-01 7.990196e-01 -7.008986e+00
2.696078e-01 7.990196e-01 -2.846184e+01
2.794118e-01 7.990196e-01 -1.124635e+01
2.892157e-01 7.990196e-01 1.500897e+01
2.990196e-01 7.990196e-01 1.787020e+01
3.088235e-01 7.990196e-01 1.935924e-01
3.186275e-01 7.990196e-01 -1.312986e+01
3.284314e-01 7.990196e-01 -9.017311e+00
3.382353e-01 7.990196e-01 3.275060e+00
3.480392e-01 7.990196e-01 8.799392e+00
3.578431e-01 7.990196e-01 4.074921e+00
3.676471e-01 7.990196e-01 -3.146699e+00
3.774510e-01 7.990196e-01 -5.210139e+00
3.872549e-01 7.990196e-01 -1.894762e+00
3.970588e-01 7.990196e-01 2.034069e+00
4.068627e-01 7.990196e-01 2.919695e+00
4.166667e-01 7.990196e-01 1.026677e+00
4.264706e-01 7.990196e-01 -1.009168e+00
4.362745e-01 7.990196e-01 -1.542390e+00
4.460784e-01 7.990196e-01 -7.267764e-01
4.558824e-01 7.990196e-01 4.334317e-01
4.656863e-01 7.990196e-01 7.129164e-01
4.754902e-01 7.990196e-01 4.160197e-01
4.852941e-01 7.990196e-01 1.166736e-01
4.950980e-01 7.990196e-01 -4.770106e-01
5.049020e-01 7.990196e-01 -2.483897e-01
5.147059e-01 7.990196e-01 1.823310e-01
5.245098e-01 7.990196e-01 -3.709182e-01
5.343137e-01 7.990196e-01 3.343195e-01
5.441176e-01 7.990196e-01 4.962523e-01
5.539216e-01 7.990196e-01 -9.113308e-01
5.637255e-01 7.990196e-01 5.996873e-01
5.735294e-01 7.990196e-01 6.098756e-01
5.833333e-01 7.990196e-01 -1.871276e+00
5.931373e-01 7.990196e-01 1.240956e+00
6.029412e-01 7.990196e-01 1.239480e+00
6.127451e-01 7.990196e-01 -3.324186e+00
6.225490e-01 7.990196e-01 2.100359e+00
6.323529e-01 7.990196e-01 2.784494e+00
6.421569e-01 7.990196e-01 -5.925632e+00
6.519608e-01 7.990196e-01 2.030258e+00
6.617647e-01 7.990196e-01 6.106919e+00
6.715686e-01 7.990196e-01 -9.117203e+00
6.813725e-01 7.990196e-01 -1.595685e-01
6.911765e-01 7.990196e-01 1.298198e+01
7.009804e-01 7.990196e-01 -1.039136e+01
7.107843e-01 7.990196e-01 -8.259255e+00
7.205882e-01 7.990196e-01 2.069306e+01
7.303922e-01 7.990196e-01 -5.374694e+00
7.401961e-01 7.990196e-01 -2.413827e+01
7.500000e-01 7.990196e-01 2.277746e+01
7.598039e-01 7.990196e-01 1.508664e+01
7.696078e-01 7.990196e-01 -3.810033e+01
7.794118e-01 7.990196e-01 5.594510e+00
7.892157e-01 7.990196e-01 4.586636e+01
7.990196e-01 7.990196e-01 -3.060483e+01
8.088235e-01 7.990196e-01 -3.973395e+01
8.186275e-01 7.990196e-01 5.517039e+01
8.284314e-01 7.990196e-01 2.001878e+01
8.382353e-01 7.990196e-01 -7.611102e+01
8.480392e-01 7.990196e-01 5.388607e+00
8.578431e-01 7.990196e-01 8.578916e+01
8.676471e-01 7.990196e-01 -3.458193e+01
8.774510e-01 7.990196e-01 -8.434362e+01
8.872549e-01 7.990196e-01 6.574207e+01
8.970588e-01 7.990196e-01 7.893402e+01
9.068627e-01 7.990196e-01 -8.982087e+01
9.166667e-01 7.990196e-01 -6.772901e+01
9.264706e-01 7.990196e-01 1.082701e+02
9.362745e-01 7.990196e-01 5.419129e+01
9.460784e-01 7.990196e-01 -1.236939e+02
9.558824e-01 7.990196e-01 -4.595480e+01
9.656863e-01 7.990196e-01 1.312660e+02
9.754902e-01 7.990196e-01 4.037708e+01
9.852941e-01 7.990196e-01 -1.348888e+02
9.950980e-01 7.990196e-01 -4.020346e+01
4.901961e-03 8.088235e-01 -8.480113e+00
1.470588e-02 8.088235e-01 1.531663e+02
2.450980e-02 8.088235e-01 1.266017e+01
3.431373e-02 8.088235e-01 -1.512981e+02
4.411765e-02 8.088235e-01 -2.369876e+01
5.392157e-02 8.088235e-01 1.445361e+02
6.372549e-02 8.088235e-01 3.980405e+01
7.352941e-02 8.088235e-01 -1.326448e+02
8.333333e-02 8.088235e-01 -6.014894e+01
9.313725e-02 8.088235e-01 1.124972e+02
1.029412e-01 8.088235e-01 7.960584e+01
1.127451e-01 8.088235e-01 -8.458797e+01
1.225490e-01 8.088235e-01 -9.423985e+01
1.323529e-01 8.088235e-01 4.974394e+01
1.421569e-01 8.088235e-01 9.907310e+01
1.519608e-01 8.088235e-01 -1.179146e+01
1.617647e-01 8.088235e-01 -9.064925e+01
1.715686e-01 8.088235e-01 -2.301928e+01
1.813725e-01 8.088235e-01 6.876182e+01
1.911765e-01 8.088235e-01 4.763117e+01
2.009804e-01 8.088235e-01 -3.730057e+01
2.107843e-01 8.088235e-01 -5.636253e+01
2.205882e-01 8.088235e-01 4.228783e+00
2.303922e-01 8.088235e-01 4.798405e+01
2.401961e-01 8.088235e-01 2.102639e+01
2.500000e-01 8.088235e-01 -2.717242e+01
2.598039e-01 8.088235e-01 -3.149205e+01
2.696078e-01 8.088235e-01 3.381036e+00
2.794118e-01 8.088235e-01 2.633051e+01
2.892157e-01 8.088235e-01 1.332122e+01
2.990196e-01 8.088235e-01 -1.163649e+01
3.088235e-01 8.088235e-01 -1.742690e+01
3.186275e-01 8.088235e-01 -2.853589e+00
3.284314e-01 8.088235e-01 1.083516e+01
3.382353e-01 8.088235e-01 9.576346e+00
3.480392e-01 8.088235e-01 -9.577043e-01
3.578431e-01 8.088235e-01 -7.480419e+00
3.676471e-01 8.088235e-01 -4.886747e+00
3.774510e-01 8.088235e-01 1.460929e+00
3.872549e-01 8.088235e-01 4.470035e+00
3.970588e-01 8.088235e-01 2.564236e+00
4.068627e-01 8.088235e-01 -9.355560e-01
4.166667e-01 8.088235e-01 -2.443840e+00
4.264706e-01 8.088235e-01 -1.425645e+00
4.362745e-01 8.088235e-01 3.068388e-01
4.460784e-01 8.088235e-01 1.248634e+00
4.558824e-01 8.088235e-01 8.529599e-01
4.656863e-01 8.088235e-01 -5.872328e-02
4.754902e-01 8.088235e-01 -3.870521e-01
4.852941e-01 8.088235e-01 -5.556185e-01
4.950980e-01 8.088235e-01 -2.203326e-01
5.049020e-01 8.088235e-01 4.118000e-01
5.147059e-01 8.088235e-01 -7.673040e-02
5.245098e-01 8.088235e-01 1.269700e-01
5.343137e-01 8.088235e-01 5.168323e-01
5.441176e-01 8.088235e-01 -7.834915e-01
5.539216e-01 8.088235e-01 1.291798e-01
5.637255e-01 8.088235e-01 8.328580e-01
5.735294e-01 8.088235e-01 -1.527806e+00
5.833333e-01 8.088235e-01 5.851192e-01
5.931373e-01 8.088235e-01 1.678371e+00
6.029412e-01 8.088235e-01 -2.797846e+00
6.127451e-01 8.088235e-01 9.458009e-01
6.225490e-01 8.088235e-01 3.192186e+00
6.323529e-01 8.088235e-01 -5.028867e+00
6.421569e-01 8.088235e-01 4.818059e-01
6.519608e-01 8.088235e-01 6.502107e+00
6.617647e-01 8.088235e-01 -7.273343e+00
6.715686e-01 8.088235e-01 -1.888896e+00
6.813725e-01 8.088235e-01 1.242647e+01
6.911765e-01 8.088235e-01 -8.112616e+00
7.009804e-01 8.088235e-01 -9.923570e+00
7.107843e-01 8.088235e-01 1.869356e+01
7.205882e-01 8.088235e-01 -2.573231e+00
7.303922e-01 8.088235e-01 -2.356908e+01
7.401961e-01 8.088235e-01 2.051815e+01
7.500000e-01 8.088235e-01 1.689362e+01
7.598039e-01 8.088235e-01 -3.619719e+01
7.696078e-01 8.088235e-01 3.158134e+00
7.794118e-01 8.088235e-01 4.423232e+01
7.892157e-01 8.088235e-01 -3.005952e+01
7.990196e-01 8.088235e-01 -3.973395e+01
8.088235e-01 8.088235e-01 5.491430e+01
8.186275e-01 8.088235e-01 1.930532e+01
8.284314e-01 8.088235e-01 -7.497277e+01
8.382353e-01 8.088235e-01 1.042819e+01
8.480392e-01 8.088235e-01 8.592853e+01
8.578431e-01 8.088235e-01 -4.123369e+01
8.676471e-01 8.088235e-01 -8.210881e+01
8.774510e-01 8.088235e-01 7.384257e+01
8.872549e-01 8.088235e-01 7.057579e+01
8.970588e-01 8.088235e-01 -1.025871e+02
9.068627e-01 8.088235e-01 -5.654760e+01
9.166667e-01 8.088235e-01 1.211935e+02
9.264706e-01 8.088235e-01 3.744914e+01
9.362745e-01 8.088235e-01 -1.365193e+02
9.460784e-01 8.088235e-01 -2.210030e+01
9.558824e-01 8.088235e-01 1.468699e+02
9.656863e-01 8.088235e-01 1.342154e+01
9.754902e-01 8.088235e-01 -1.504812e+02
9.852941e-01 8.088235e-01 -8.480113e+00
9.950980e-01 8.088235e-01 1.531663e+02
4.901961e-03 8.186275e-01 1.628928e+02
1.470588e-02 8.186275e-01 -2.787532e+01
2.450980e-02 8.186275e-01 -1.649135e+02
3.431373e-02 8.186275e-01 1.865137e+01
4.411765e-02 8.186275e-01 1.625754e+02
5.392157e-02 8.186275e-01 -3.005705e+00
6.372549e-02 8.186275e-01 -1.573617e+02
7.352941e-02 8.186275e-01 -1.991053e+01
8.333333e-02 8.186275e-01 1.453833e+02
9.313725e-02 8.186275e-01 4.634265e+01
1.029412e-01 8.186275e-01 -1.247736e+02
1.127451e-01 8.186275e-01 -7.180201e+01
1.225490e-01 8.186275e-01 9.498950e+01
1.323529e-01 8.186275e-01 9.129056e+01
1.421569e-01 8.186275e-01 -5.703114e+01
1.519608e-01 8.186275e-01 -9.895349e+01
1.617647e-01 8.186275e-01 1.572048e+01
1.715686e-01 8.186275e-01 9.136221e+01
1.813725e-01 8.186275e-01 2.191782e+01
1.911765e-01 8.186275e-01 -6.850456e+01
2.009804e-01 8.186275e-01 -4.773886e+01
2.107843e-01 8.186275e-01 3.548727e+01
2.205882e-01 8.186275e-01 5.589086e+01
2.303922e-01 8.186275e-01 -1.569790e+00
2.401961e-01 8.186275e-01 -4.581603e+01
2.500000e-01 8.186275e-01 -2.292385e+01
2.598039e-01 8.186275e-01 2.360444e+01
2.696078e-01 8.186275e-01 3.124547e+01
2.794118e-01 8.186275e-01 3.154463e-02
2.892157e-01 8.186275e-01 -2.385172e+01
2.990196e-01 8.186275e-01 -1.483637e+01
3.088235e-01 8.186275e-01 8.349757e+00
3.186275e-01 8.186275e-01 1.645173e+01
3.284314e-01 8.186275e-01 4.984835e+00
3.382353e-01 8.186275e-01 -8.445880e+00
3.480392e-01 8.186275e-01 -9.545618e+00
3.578431e-01 8.186275e-01 -9.510469e-01
3.676471e-01 8.186275e-01 5.962064e+00
3.774510e-01 8.186275e-01 5.165727e+00
3.872549e-01 8.186275e-01 -6.136493e-02
3.970588e-01 8.186275e-01 -3.537508e+00
4.068627e-01 8.186275e-01 -2.802896e+00
4.166667e-01 8.186275e-01 4.948253e-02
4.264706e-01 8.186275e-01 1.816936e+00
4.362745e-01 8.186275e-01 1.551578e+00
4.460784e-01 8.186275e-01 1.875391e-01
4.558824e-01 8.186275e-01 -8.824254e-01
4.656863e-01 8.186275e-01 -7.481619e-01
4.754902e-01 8.186275e-01 -2.631293e-01
4.852941e-01 8.186275e-01 1.446357e-01
4.950980e-01 8.186275e-01 6.123154e-01
5.049020e-01 8.186275e-01 6.313826e-02
5.147059e-01 8.186275e-01 -1.583205e-01
5.245098e-01 8.186275e-01 3.469749e-01
5.343137e-01 8.186275e-01 -6.086909e-01
5.441176e-01 8.186275e-01 -1.561274e-01
5.539216e-01 8.186275e-01 9.385318e-01
5.637255e-01 8.186275e-01 -1.079801e+00
5.735294e-01 8.186275e-01 6.760582e-02
5.833333e-01 8.186275e-01 1.800435e+00
5.931373e-01 8.186275e-01 -2.214171e+00
6.029412e-01 8.186275e-01 -9.923148e-03
6.127451e-01 8.186275e-01 3.286648e+00
6.225490e-01 8.186275e-01 -3.954678e+00
6.323529e-01 8.186275e-01 -6.852629e-01
6.421569e-01 8.186275e-01 6.499694e+00
6.519608e-01 8.186275e-01 -5.524735e+00
6.617647e-01 8.186275e-01 -3.384009e+00
