TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
3.578431e-01 7.794118e-01 1.554633e-20
3.676471e-01 7.794118e-01 1.100560e-20
3.774510e-01 7.794118e-01 7.560581e-21
3.872549e-01 7.794118e-01 5.040246e-21
3.970588e-01 7.794118e-01 3.260646e-21
4.068627e-01 7.794118e-01 2.046967e-21
4.166667e-01 7.794118e-01 1.247020e-21
4.264706e-01 7.794118e-01 7.372099e-22
4.362745e-01 7.794118e-01 4.229259e-22
4.460784e-01 7.794118e-01 2.354467e-22
4.558824e-01 7.794118e-01 1.271969e-22
4.656863e-01 7.794118e-01 6.668305e-23
4.754902e-01 7.794118e-01 3.392421e-23
4.852941e-01 7.794118e-01 1.674786e-23
4.950980e-01 7.794118e-01 8.023508e-24
5.049020e-01 7.794118e-01 3.730135e-24
5.147059e-01 7.794118e-01 1.682829e-24
5.245098e-01 7.794118e-01 7.367343e-25
5.343137e-01 7.794118e-01 3.129947e-25
5.441176e-01 7.794118e-01 1.290383e-25
5.539216e-01 7.794118e-01 5.162443e-26
5.637255e-01 7.794118e-01 2.004229e-26
5.735294e-01 7.794118e-01 7.550829e-27
5.833333e-01 7.794118e-01 2.760561e-27
5.931373e-01 7.794118e-01 9.793891e-28
6.029412e-01 7.794118e-01 3.371852e-28
6.127451e-01 7.794118e-01 1.126515e-28
6.225490e-01 7.794118e-01 3.652254e-29
6.323529e-01 7.794118e-01 1.149053e-29
6.421569e-01 7.794118e-01 3.508121e-30
6.519608e-01 7.794118e-01 1.039356e-30
6.617647e-01 7.794118e-01 2.988199e-31
6.715686e-01 7.794118e-01 8.337001e-32
6.813725e-01 7.794118e-01 2.257177e-32
6.911765e-01 7.794118e-01 5.930298e-33
7.009804e-01 7.794118e-01 1.511969e-33
7.107843e-01 7.794118e-01 3.740799e-34
7.205882e-01 7.794118e-01 8.981344e-35
7.303922e-01 7.794118e-01 2.092539e-35
7.401961e-01 7.794118e-01 4.731088e-36
7.500000e-01 7.794118e-01 1.038016e-36
7.598039e-01 7.794118e-01 2.210049e-37
7.696078e-01 7.794118e-01 4.566205e-38
7.794118e-01 7.794118e-01 9.155121e-39
7.892157e-01 7.794118e-01 1.781263e-39
7.990196e-01 7.794118e-01 3.363159e-40
8.088235e-01 7.794118e-01 6.162006e-41
8.186275e-01 7.794118e-01 1.095600e-41
8.284314e-01 7.794118e-01 1.890328e-42
8.382353e-01 7.794118e-01 3.165030e-43
8.480392e-01 7.794118e-01 5.142492e-44
8.578431e-01 7.794118e-01 8.108206e-45
8.676471e-01 7.794118e-01 1.240598e-45
8.774510e-01 7.794118e-01 1.842014e-46
8.872549e-01 7.794118e-01 2.654056e-47
8.970588e-01 7.794118e-01 3.710927e-48
9.068627e-01 7.794118e-01 5.035123e-49
9.166667e-01 7.794118e-01 6.629687e-50
9.264706e-01 7.794118e-01 8.470934e-51
9.362745e-01 7.794118e-01 1.050328e-51
9.460784e-01 7.794118e-01 1.263787e-52
9.558824e-01 7.794118e-01 1.475632e-53
9.656863e-01 7.794118e-01 1.672004e-54
9.754902e-01 7.794118e-01 1.838452e-55
9.852941e-01 7.794118e-01 1.961653e-56
9.950980e-01 7.794118e-01 1.674786e-23
4.901961e-03 7.892157e-01 3.816685e-57
1.470588e-02 7.892157e-01 3.258543e-24
2.450980e-02 7.892157e-01 6.600453e-24
3.431373e-02 7.892157e-01 1.297417e-23
4.411765e-02 7.892157e-01 2.474802e-23
5.392157e-02 7.892157e-01 4.580962e-23
6.372549e-02 7.892157e-01 8.228645e-23
7.352941e-02 7.892157e-01 1.434350e-22
8.333333e-02 7.892157e-01 2.426260e-22
9.313725e-02 7.892157e-01 3.982675e-22
1.029412e-01 7.892157e-01 6.344066e-22
1.127451e-01 7.892157e-01 9.806540e-22
1.225490e-01 7.892157e-01 1.471022e-21
1.323529e-01 7.892157e-01 2.141302e-21
1.421569e-01 7.892157e-01 3.024767e-21
1.519608e-01 7.892157e-01 4.146305e-21
1.617647e-01 7.892157e-01 5.515512e-21
1.715686e-01 7.892157e-01 7.119767e-21
1.813725e-01 7.892157e-01 8.918689e-21
1.911765e-01 7.892157e-01 1.084155e-20
2.009804e-01 7.892157e-01 1.278902e-20
2.107843e-01 7.892157e-01 1.463991e-20
2.205882e-01 7.892157e-01 1.626279e-20
2.303922e-01 7.892157e-01 1.753100e-20
2.401961e-01 7.892157e-01 1.833892e-20
2.500000e-01 7.892157e-01 1.861642e-20
2.598039e-01 7.892157e-01 1.833892e-20
2.696078e-01 7.892157e-01 1.753100e-20
2.794118e-01 7.892157e-01 1.626279e-20
2.892157e-01 7.892157e-01 1.463991e-20
2.990196e-01 7.892157e-01 1.278902e-20
3.088235e-01 7.892157e-01 1.084155e-20
3.186275e-01 7.892157e-01 8.918689e-21
3.284314e-01 7.892157e-01 7.119767e-21
3.382353e-01 7.892157e-01 5.515512e-21
3.480392e-01 7.892157e-01 4.146305e-21
3.578431e-01 7.892157e-01 3.024767e-21
3.676471e-01 7.892157e-01 2.141302e-21
3.774510e-01 7.892157e-01 1.471022e-21
3.872549e-01 7.892157e-01 9.806540e-22
3.970588e-01 7.892157e-01 6.344066e-22
4.068627e-01 7.892157e-01 3.982675e-22
4.166667e-01 7.892157e-01 2.426260e-22
4.264706e-01 7.892157e-01 1.434350e-22
4.362745e-01 7.892157e-01 8.228645e-23
4.460784e-01 7.892157e-01 4.580962e-23
4.558824e-01 7.892157e-01 2.474802e-23
4.656863e-01 7.892157e-01 1.297417e-23
4.754902e-01 7.892157e-01 6.600453e-24
4.852941e-01 7.892157e-01 3.258543e-24
4.950980e-01 7.892157e-01 1.561091e-24
5.049020e-01 7.892157e-01 7.257525e-25
5.147059e-01 7.892157e-01 3.274192e-25
5.245098e-01 7.892157e-01 1.433425e-25
5.343137e-01 7.892157e-01 6.089773e-26
5.441176e-01 7.892157e-01 2.510629e-26
5.539216e-01 7.892157e-01 1.004429e-26
5.637255e-01 7.892157e-01 3.899521e-27
5.735294e-01 7.892157e-01 1.469125e-27
5.833333e-01 7.892157e-01 5.371076e-28
5.931373e-01 7.892157e-01 1.905545e-28
6.029412e-01 7.892157e-01 6.560434e-29
6.127451e-01 7.892157e-01 2.191801e-29
6.225490e-01 7.892157e-01 7.105996e-30
6.323529e-01 7.892157e-01 2.235652e-30
6.421569e-01 7.892157e-01 6.825565e-31
6.519608e-01 7.892157e-01 2.022220e-31
6.617647e-01 7.892157e-01 5.813979e-32
6.715686e-01 7.892157e-01 1.622086e-32
6.813725e-01 7.892157e-01 4.391669e-33
6.911765e-01 7.892157e-01 1.153827e-33
7.009804e-01 7.892157e-01 2.941757e-34
7.107843e-01 7.892157e-01 7.278275e-35
7.205882e-01 7.892157e-01 1.747452e-35
7.303922e-01 7.892157e-01 4.071342e-36
7.401961e-01 7.892157e-01 9.205027e-37
7.500000e-01 7.892157e-01 2.019612e-37
7.598039e-01 7.892157e-01 4.299976e-38
7.696078e-01 7.892157e-01 8.884222e-39
7.794118e-01 7.892157e-01 1.781263e-39
7.892157e-01 7.892157e-01 3.465709e-40
7.990196e-01 7.892157e-01 6.543521e-41
8.088235e-01 7.892157e-01 1.198909e-41
8.186275e-01 7.892157e-01 2.131651e-42
8.284314e-01 7.892157e-01 3.677912e-43
8.382353e-01 7.892157e-01 6.158030e-44
8.480392e-01 7.892157e-01 1.000547e-44
8.578431e-01 7.892157e-01 1.577571e-45
8.676471e-01 7.892157e-01 2.413767e-46
8.774510e-01 7.892157e-01 3.583909e-47
8.872549e-01 7.892157e-01 5.163855e-48
8.970588e-01 7.892157e-01 7.220153e-49
9.068627e-01 7.892157e-01 9.796571e-50
9.166667e-01 7.892157e-01 1.289903e-50
9.264706e-01 7.892157e-01 1.648145e-51
9.362745e-01 7.892157e-01 2.043567e-52
9.460784e-01 7.892157e-01 2.458882e-53
9.558824e-01 7.892157e-01 2.871058e-54
9.656863e-01 7.892157e-01 3.253130e-55
9.754902e-01 7.892157e-01 3.576978e-56
9.852941e-01 7.892157e-01 3.816685e-57
9.950980e-01 7.892157e-01 3.258543e-24
4.901961e-03 7.990196e-01 7.206189e-58
1.470588e-02 7.990196e-01 6.152374e-25
2.450980e-02 7.990196e-01 1.246215e-24
3.431373e-02 7.990196e-01 2.449620e-24
4.411765e-02 7.990196e-01 4.672612e-24
5.392157e-02 7.990196e-01 8.649202e-24
6.372549e-02 7.990196e-01 1.553630e-23
7.352941e-02 7.990196e-01 2.708161e-23
8.333333e-02 7.990196e-01 4.580962e-23
9.313725e-02 7.990196e-01 7.519591e-23
1.029412e-01 7.990196e-01 1.197807e-22
1.127451e-01 7.990196e-01 1.851549e-22
1.225490e-01 7.990196e-01 2.777401e-22
1.323529e-01 7.990196e-01 4.042939e-22
1.421569e-01 7.990196e-01 5.710988e-22
1.519608e-01 7.990196e-01 7.828536e-22
1.617647e-01 7.990196e-01 1.041370e-21
1.715686e-01 7.990196e-01 1.344266e-21
1.813725e-01 7.990196e-01 1.683916e-21
1.911765e-01 7.990196e-01 2.046967e-21
2.009804e-01 7.990196e-01 2.414664e-21
2.107843e-01 7.990196e-01 2.764126e-21
2.205882e-01 7.990196e-01 3.070537e-21
2.303922e-01 7.990196e-01 3.309985e-21
2.401961e-01 7.990196e-01 3.462526e-21
2.500000e-01 7.990196e-01 3.514920e-21
2.598039e-01 7.990196e-01 3.462526e-21
2.696078e-01 7.990196e-01 3.309985e-21
2.794118e-01 7.990196e-01 3.070537e-21
2.892157e-01 7.990196e-01 2.764126e-21
2.990196e-01 7.990196e-01 2.414664e-21
3.088235e-01 7.990196e-01 2.046967e-21
3.186275e-01 7.990196e-01 1.683916e-21
3.284314e-01 7.990196e-01 1.344266e-21
3.382353e-01 7.990196e-01 1.041370e-21
3.480392e-01 7.990196e-01 7.828536e-22
3.578431e-01 7.990196e-01 5.710988e-22
3.676471e-01 7.990196e-01 4.042939e-22
3.774510e-01 7.990196e-01 2.777401e-22
3.872549e-01 7.990196e-01 1.851549e-22
3.970588e-01 7.990196e-01 1.197807e-22
4.068627e-01 7.990196e-01 7.519591e-23
4.166667e-01 7.990196e-01 4.580962e-23
4.264706e-01 7.990196e-01 2.708161e-23
4.362745e-01 7.990196e-01 1.553630e-23
4.460784e-01 7.990196e-01 8.649202e-24
4.558824e-01 7.990196e-01 4.672612e-24
4.656863e-01 7.990196e-01 2.449620e-24
4.754902e-01 7.990196e-01 1.246215e-24
4.852941e-01 7.990196e-01 6.152374e-25
4.950980e-01 7.990196e-01 2.947458e-25
5.049020e-01 7.990196e-01 1.370275e-25
5.147059e-01 7.990196e-01 6.181921e-26
5.245098e-01 7.990196e-01 2.706414e-26
5.343137e-01 7.990196e-01 1.149795e-26
5.441176e-01 7.990196e-01 4.740256e-27
5.539216e-01 7.990196e-01 1.896438e-27
5.637255e-01 7.990196e-01 7.362590e-28
5.735294e-01 7.990196e-01 2.773818e-28
5.833333e-01 7.990196e-01 1.014100e-28
5.931373e-01 7.990196e-01 3.597813e-29
6.029412e-01 7.990196e-01 1.238659e-29
6.127451e-01 7.990196e-01 4.138285e-30
6.225490e-01 7.990196e-01 1.341666e-30
6.323529e-01 7.990196e-01 4.221079e-31
6.421569e-01 7.990196e-01 1.288718e-31
6.519608e-01 7.990196e-01 3.818104e-32
6.617647e-01 7.990196e-01 1.097723e-32
6.715686e-01 7.990196e-01 3.062621e-33
6.813725e-01 7.990196e-01 8.291801e-34
6.911765e-01 7.990196e-01 2.178512e-34
7.009804e-01 7.990196e-01 5.554260e-35
7.107843e-01 7.990196e-01 1.374193e-35
7.205882e-01 7.990196e-01 3.299322e-36
7.303922e-01 7.990196e-01 7.687000e-37
7.401961e-01 7.990196e-01 1.737978e-37
7.500000e-01 7.990196e-01 3.813179e-38
7.598039e-01 7.990196e-01 8.118678e-39
7.696078e-01 7.990196e-01 1.677408e-39
7.794118e-01 7.990196e-01 3.363159e-40
7.892157e-01 7.990196e-01 6.543521e-41
7.990196e-01 7.990196e-01 1.235466e-41
8.088235e-01 7.990196e-01 2.263630e-42
8.186275e-01 7.990196e-01 4.024717e-43
8.284314e-01 7.990196e-01 6.944174e-44
8.382353e-01 7.990196e-01 1.162683e-44
8.480392e-01 7.990196e-01 1.889109e-45
8.578431e-01 7.990196e-01 2.978572e-46
8.676471e-01 7.990196e-01 4.557373e-47
8.774510e-01 7.990196e-01 6.766691e-48
8.872549e-01 7.990196e-01 9.749748e-49
8.970588e-01 7.990196e-01 1.363219e-49
9.068627e-01 7.990196e-01 1.849666e-50
9.166667e-01 7.990196e-01 2.435434e-51
9.264706e-01 7.990196e-01 3.111821e-52
9.362745e-01 7.990196e-01 3.858409e-53
9.460784e-01 7.990196e-01 4.642555e-54
9.558824e-01 7.990196e-01 5.420774e-55
9.656863e-01 7.990196e-01 6.142155e-56
9.754902e-01 7.990196e-01 6.753603e-57
9.852941e-01 7.990196e-01 7.206189e-58
9.950980e-01 7.990196e-01 6.152374e-25
4.901961e-03 8.088235e-01 1.320323e-58
1.470588e-02 8.088235e-01 1.127242e-25
2.450980e-02 8.088235e-01 2.283325e-25
3.431373e-02 8.088235e-01 4.488212e-25
4.411765e-02 8.088235e-01 8.561195e-25
5.392157e-02 8.088235e-01 1.584713e-24
6.372549e-02 8.088235e-01 2.846573e-24
7.352941e-02 8.088235e-01 4.961913e-24
8.333333e-02 8.088235e-01 8.393273e-24
9.313725e-02 8.088235e-01 1.377745e-23
1.029412e-01 8.088235e-01 2.194632e-23
1.127451e-01 8.088235e-01 3.392421e-23
1.225490e-01 8.088235e-01 5.088774e-23
1.323529e-01 8.088235e-01 7.407503e-23
1.421569e-01 8.088235e-01 1.046371e-22
1.519608e-01 8.088235e-01 1.434350e-22
1.617647e-01 8.088235e-01 1.908006e-22
1.715686e-01 8.088235e-01 2.462973e-22
1.813725e-01 8.088235e-01 3.085283e-22
1.911765e-01 8.088235e-01 3.750468e-22
2.009804e-01 8.088235e-01 4.424165e-22
2.107843e-01 8.088235e-01 5.064452e-22
2.205882e-01 8.088235e-01 5.625860e-22
2.303922e-01 8.088235e-01 6.064579e-22
2.401961e-01 8.088235e-01 6.344066e-22
2.500000e-01 8.088235e-01 6.440062e-22
2.598039e-01 8.088235e-01 6.344066e-22
2.696078e-01 8.088235e-01 6.064579e-22
2.794118e-01 8.088235e-01 5.625860e-22
2.892157e-01 8.088235e-01 5.064452e-22
2.990196e-01 8.088235e-01 4.424165e-22
3.088235e-01 8.088235e-01 3.750468e-22
3.186275e-01 8.088235e-01 3.085283e-22
3.284314e-01 8.088235e-01 2.462973e-22
3.382353e-01 8.088235e-01 1.908006e-22
3.480392e-01 8.088235e-01 1.434350e-22
3.578431e-01 8.088235e-01 1.046371e-22
3.676471e-01 8.088235e-01 7.407503e-23
3.774510e-01 8.088235e-01 5.088774e-23
3.872549e-01 8.088235e-01 3.392421e-23
3.970588e-01 8.088235e-01 2.194632e-23
4.068627e-01 8.088235e-01 1.377745e-23
4.166667e-01 8.088235e-01 8.393273e-24
4.264706e-01 8.088235e-01 4.961913e-24
4.362745e-01 8.088235e-01 2.846573e-24
4.460784e-01 8.088235e-01 1.584713e-24
4.558824e-01 8.088235e-01 8.561195e-25
4.656863e-01 8.088235e-01 4.488212e-25
4.754902e-01 8.088235e-01 2.283325e-25
4.852941e-01 8.088235e-01 1.127242e-25
4.950980e-01 8.088235e-01 5.400355e-26
5.049020e-01 8.088235e-01 2.510629e-26
5.147059e-01 8.088235e-01 1.132656e-26
5.245098e-01 8.088235e-01 4.958712e-27
5.343137e-01 8.088235e-01 2.106663e-27
5.441176e-01 8.088235e-01 8.685133e-28
5.539216e-01 8.088235e-01 3.474667e-28
5.637255e-01 8.088235e-01 1.348979e-28
5.735294e-01 8.088235e-01 5.082210e-29
5.833333e-01 8.088235e-01 1.858041e-29
5.931373e-01 8.088235e-01 6.591940e-30
6.029412e-01 8.088235e-01 2.269481e-30
6.127451e-01 8.088235e-01 7.582197e-31
6.225490e-01 8.088235e-01 2.458210e-31
6.323529e-01 8.088235e-01 7.733892e-32
6.421569e-01 8.088235e-01 2.361199e-32
6.519608e-01 8.088235e-01 6.995558e-33
6.617647e-01 8.088235e-01 2.011256e-33
6.715686e-01 8.088235e-01 5.611356e-34
6.813725e-01 8.088235e-01 1.519230e-34
6.911765e-01 8.088235e-01 3.991485e-35
7.009804e-01 8.088235e-01 1.017656e-35
7.107843e-01 8.088235e-01 2.517807e-36
7.205882e-01 8.088235e-01 6.045042e-37
7.303922e-01 8.088235e-01 1.408418e-37
7.401961e-01 8.088235e-01 3.184337e-38
7.500000e-01 8.088235e-01 6.986535e-39
7.598039e-01 8.088235e-01 1.487510e-39
7.696078e-01 8.088235e-01 3.073360e-40
7.794118e-01 8.088235e-01 6.162006e-41
7.892157e-01 8.088235e-01 1.198909e-41
7.990196e-01 8.088235e-01 2.263630e-42
8.088235e-01 8.088235e-01 4.147440e-43
8.186275e-01 8.088235e-01 7.374117e-44
8.284314e-01 8.088235e-01 1.272317e-44
8.382353e-01 8.088235e-01 2.130276e-45
8.480392e-01 8.088235e-01 3.461239e-46
8.578431e-01 8.088235e-01 5.457362e-47
8.676471e-01 8.088235e-01 8.350053e-48
8.774510e-01 8.088235e-01 1.239798e-48
8.872549e-01 8.088235e-01 1.786356e-49
8.970588e-01 8.088235e-01 2.497701e-50
9.068627e-01 8.088235e-01 3.388973e-51
9.166667e-01 8.088235e-01 4.462220e-52
9.264706e-01 8.088235e-01 5.701502e-53
9.362745e-01 8.088235e-01 7.069405e-54
9.460784e-01 8.088235e-01 8.506124e-55
9.558824e-01 8.088235e-01 9.931982e-56
9.656863e-01 8.088235e-01 1.125370e-56
9.754902e-01 8.088235e-01 1.237400e-57
9.852941e-01 8.088235e-01 1.320323e-58
9.950980e-01 8.088235e-01 1.127242e-25
4.901961e-03 8.186275e-01 2.347525e-59
1.470588e-02 8.186275e-01 2.004229e-26
2.450980e-02 8.186275e-01 4.059735e-26
3.431373e-02 8.186275e-01 7.980008e-26
4.411765e-02 8.186275e-01 1.522174e-25
5.392157e-02 8.186275e-01 2.817608e-25
6.372549e-02 8.186275e-01 5.061185e-25
7.352941e-02 8.186275e-01 8.822244e-25
8.333333e-02 8.186275e-01 1.492318e-24
9.313725e-02 8.186275e-01 2.449620e-24
1.029412e-01 8.186275e-01 3.902039e-24
1.127451e-01 8.186275e-01 6.031699e-24
1.225490e-01 8.186275e-01 9.047802e-24
1.323529e-01 8.186275e-01 1.317049e-23
1.421569e-01 8.186275e-01 1.860441e-23
1.519608e-01 8.186275e-01 2.550264e-23
1.617647e-01 8.186275e-01 3.392421e-23
1.715686e-01 8.186275e-01 4.379148e-23
1.813725e-01 8.186275e-01 5.485610e-23
1.911765e-01 8.186275e-01 6.668305e-23
2.009804e-01 8.186275e-01 7.866133e-23
2.107843e-01 8.186275e-01 9.004558e-23
2.205882e-01 8.186275e-01 1.000274e-22
2.303922e-01 8.186275e-01 1.078278e-22
2.401961e-01 8.186275e-01 1.127970e-22
2.500000e-01 8.186275e-01 1.145038e-22
2.598039e-01 8.186275e-01 1.127970e-22
2.696078e-01 8.186275e-01 1.078278e-22
2.794118e-01 8.186275e-01 1.000274e-22
2.892157e-01 8.186275e-01 9.004558e-23
2.990196e-01 8.186275e-01 7.866133e-23
3.088235e-01 8.186275e-01 6.668305e-23
3.186275e-01 8.186275e-01 5.485610e-23
3.284314e-01 8.186275e-01 4.379148e-23
3.382353e-01 8.186275e-01 3.392421e-23
3.480392e-01 8.186275e-01 2.550264e-23
3.578431e-01 8.186275e-01 1.860441e-23
3.676471e-01 8.186275e-01 1.317049e-23
3.774510e-01 8.186275e-01 9.047802e-24
3.872549e-01 8.186275e-01 6.031699e-24
3.970588e-01 8.186275e-01 3.902039e-24
4.068627e-01 8.186275e-01 2.449620e-24
4.166667e-01 8.186275e-01 1.492318e-24
4.264706e-01 8.186275e-01 8.822244e-25
4.362745e-01 8.186275e-01 5.061185e-25
4.460784e-01 8.186275e-01 2.817608e-25
4.558824e-01 8.186275e-01 1.522174e-25
4.656863e-01 8.186275e-01 7.980008e-26
4.754902e-01 8.186275e-01 4.059735e-26
4.852941e-01 8.186275e-01 2.004229e-26
4.950980e-01 8.186275e-01 9.601790e-27
5.049020e-01 8.186275e-01 4.463879e-27
5.147059e-01 8.186275e-01 2.013854e-27
5.245098e-01 8.186275e-01 8.816553e-28
5.343137e-01 8.186275e-01 3.745631e-28
5.441176e-01 8.186275e-01 1.544210e-28
5.539216e-01 8.186275e-01 6.177932e-29
5.637255e-01 8.186275e-01 2.398475e-29
5.735294e-01 8.186275e-01 9.036132e-30
5.833333e-01 8.186275e-01 3.303583e-30
5.931373e-01 8.186275e-01 1.172042e-30
6.029412e-01 8.186275e-01 4.035120e-31
6.127451e-01 8.186275e-01 1.348109e-31
6.225490e-01 8.186275e-01 4.370679e-32
6.323529e-01 8.186275e-01 1.375080e-32
6.421569e-01 8.186275e-01 4.198194e-33
6.519608e-01 8.186275e-01 1.243805e-33
6.617647e-01 8.186275e-01 3.575999e-34
6.715686e-01 8.186275e-01 9.976949e-35
6.813725e-01 8.186275e-01 2.701180e-35
6.911765e-01 8.186275e-01 7.096831e-36
7.009804e-01 8.186275e-01 1.809384e-36
7.107843e-01 8.186275e-01 4.476642e-37
7.205882e-01 8.186275e-01 1.074804e-37
7.303922e-01 8.186275e-01 2.504156e-38
7.401961e-01 8.186275e-01 5.661727e-39
7.500000e-01 8.186275e-01 1.242201e-39
7.598039e-01 8.186275e-01 2.644782e-40
7.696078e-01 8.186275e-01 5.464410e-41
7.794118e-01 8.186275e-01 1.095600e-41
7.892157e-01 8.186275e-01 2.131651e-42
7.990196e-01 8.186275e-01 4.024717e-43
8.088235e-01 8.186275e-01 7.374117e-44
8.186275e-01 8.186275e-01 1.311112e-44
8.284314e-01 8.186275e-01 2.262170e-45
8.382353e-01 8.186275e-01 3.787614e-46
8.480392e-01 8.186275e-01 6.154058e-47
8.578431e-01 8.186275e-01 9.703149e-48
8.676471e-01 8.186275e-01 1.484633e-48
8.774510e-01 8.186275e-01 2.204352e-49
8.872549e-01 8.186275e-01 3.176128e-50
8.970588e-01 8.186275e-01 4.440893e-51
9.068627e-01 8.186275e-01 6.025568e-52
9.166667e-01 8.186275e-01 7.933794e-53
9.264706e-01 8.186275e-01 1.013723e-53
9.362745e-01 8.186275e-01 1.256935e-54
9.460784e-01 8.186275e-01 1.512383e-55
9.558824e-01 8.186275e-01 1.765899e-56
9.656863e-01 8.186275e-01 2.000900e-57
9.754902e-01 8.186275e-01 2.200088e-58
9.852941e-01 8.186275e-01 2.347525e-59
9.950980e-01 8.186275e-01 2.004229e-26
4.901961e-03 8.284314e-01 4.050377e-60
1.470588e-02 8.284314e-01 3.458060e-27
2.450980e-02 8.284314e-01 7.004593e-27
3.431373e-02 8.284314e-01 1.376856e-26
4.411765e-02 8.284314e-01 2.626332e-26
5.392157e-02 8.284314e-01 4.861450e-26
6.372549e-02 8.284314e-01 8.732477e-26
7.352941e-02 8.284314e-01 1.522174e-25
8.333333e-02 8.284314e-01 2.574818e-25
9.313725e-02 8.284314e-01 4.226531e-25
1.029412e-01 8.284314e-01 6.732507e-25
1.127451e-01 8.284314e-01 1.040698e-24
1.225490e-01 8.284314e-01 1.561091e-24
1.323529e-01 8.284314e-01 2.272412e-24
1.421569e-01 8.284314e-01 3.209971e-24
1.519608e-01 8.284314e-01 4.400179e-24
1.617647e-01 8.284314e-01 5.853222e-24
1.715686e-01 8.284314e-01 7.555704e-24
1.813725e-01 8.284314e-01 9.464771e-24
1.911765e-01 8.284314e-01 1.150537e-23
2.009804e-01 8.284314e-01 1.357208e-23
2.107843e-01 8.284314e-01 1.553630e-23
2.205882e-01 8.284314e-01 1.725854e-23
2.303922e-01 8.284314e-01 1.860441e-23
2.401961e-01 8.284314e-01 1.946179e-23
2.500000e-01 8.284314e-01 1.975628e-23
2.598039e-01 8.284314e-01 1.946179e-23
2.696078e-01 8.284314e-01 1.860441e-23
2.794118e-01 8.284314e-01 1.725854e-23
2.892157e-01 8.284314e-01 1.553630e-23
2.990196e-01 8.284314e-01 1.357208e-23
3.088235e-01 8.284314e-01 1.150537e-23
3.186275e-01 8.284314e-01 9.464771e-24
3.284314e-01 8.284314e-01 7.555704e-24
3.382353e-01 8.284314e-01 5.853222e-24
3.480392e-01 8.284314e-01 4.400179e-24
3.578431e-01 8.284314e-01 3.209971e-24
3.676471e-01 8.284314e-01 2.272412e-24
3.774510e-01 8.284314e-01 1.561091e-24
3.872549e-01 8.284314e-01 1.040698e-24
3.970588e-01 8.284314e-01 6.732507e-25
4.068627e-01 8.284314e-01 4.226531e-25
4.166667e-01 8.284314e-01 2.574818e-25
4.264706e-01 8.284314e-01 1.522174e-25
4.362745e-01 8.284314e-01 8.732477e-26
4.460784e-01 8.284314e-01 4.861450e-26
4.558824e-01 8.284314e-01 2.626332e-26
4.656863e-01 8.284314e-01 1.376856e-26
4.754902e-01 8.284314e-01 7.004593e-27
4.852941e-01 8.284314e-01 3.458060e-27
4.950980e-01 8.284314e-01 1.656676e-27
5.049020e-01 8.284314e-01 7.701897e-28
5.147059e-01 8.284314e-01 3.474667e-28
5.245098e-01 8.284314e-01 1.521192e-28
5.343137e-01 8.284314e-01 6.462643e-29
5.441176e-01 8.284314e-01 2.664352e-29
5.539216e-01 8.284314e-01 1.065929e-29
5.637255e-01 8.284314e-01 4.138285e-30
5.735294e-01 8.284314e-01 1.559078e-30
5.833333e-01 8.284314e-01 5.699942e-31
5.931373e-01 8.284314e-01 2.022220e-31
6.029412e-01 8.284314e-01 6.962123e-32
6.127451e-01 8.284314e-01 2.326003e-32
6.225490e-01 8.284314e-01 7.541090e-33
6.323529e-01 8.284314e-01 2.372539e-33
6.421569e-01 8.284314e-01 7.243488e-34
6.519608e-01 8.284314e-01 2.146039e-34
6.617647e-01 8.284314e-01 6.169964e-35
6.715686e-01 8.284314e-01 1.721405e-35
6.813725e-01 8.284314e-01 4.660566e-36
6.911765e-01 8.284314e-01 1.224474e-36
7.009804e-01 8.284314e-01 3.121878e-37
7.107843e-01 8.284314e-01 7.723917e-38
7.205882e-01 8.284314e-01 1.854447e-38
7.303922e-01 8.284314e-01 4.320626e-39
7.401961e-01 8.284314e-01 9.768642e-40
7.500000e-01 8.284314e-01 2.143271e-40
7.598039e-01 8.284314e-01 4.563259e-41
7.696078e-01 8.284314e-01 9.428195e-42
7.794118e-01 8.284314e-01 1.890328e-42
7.892157e-01 8.284314e-01 3.677912e-43
7.990196e-01 8.284314e-01 6.944174e-44
8.088235e-01 8.284314e-01 1.272317e-44
8.186275e-01 8.284314e-01 2.262170e-45
8.284314e-01 8.284314e-01 3.903107e-46
8.382353e-01 8.284314e-01 6.535081e-47
8.480392e-01 8.284314e-01 1.061810e-47
8.578431e-01 8.284314e-01 1.674164e-48
8.676471e-01 8.284314e-01 2.561559e-49
8.774510e-01 8.284314e-01 3.803349e-50
8.872549e-01 8.284314e-01 5.480033e-51
8.970588e-01 8.284314e-01 7.662237e-52
9.068627e-01 8.284314e-01 1.039641e-52
9.166667e-01 8.284314e-01 1.368883e-53
9.264706e-01 8.284314e-01 1.749059e-54
9.362745e-01 8.284314e-01 2.168693e-55
9.460784e-01 8.284314e-01 2.609438e-56
9.558824e-01 8.284314e-01 3.046850e-57
9.656863e-01 8.284314e-01 3.452316e-58
9.754902e-01 8.284314e-01 3.795992e-59
9.852941e-01 8.284314e-01 4.050377e-60
9.950980e-01 8.284314e-01 3.458060e-27
4.901961e-03 8.382353e-01 6.781659e-61
1.470588e-02 8.382353e-01 5.789927e-28
2.450980e-02 8.382353e-01 1.172799e-27
3.431373e-02 8.382353e-01 2.305309e-27
4.411765e-02 8.382353e-01 4.397341e-27
